,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A night of games one doesn't want to miss,8,23 March 2018,"Was really excited for watching 'Game Night'. The trailer was great fun (one of the best and funniest for any recent film from personal perspective), the cast are a talented bunch and the pretty individual-sounding concept promised a lot. 'Game Night' fortunately was one of those films where none of its interest points are wasted. In fact they are used to full advantage and with the largest amount of impact possible. Have seen my fair share of wastes of talent and good ideas being ruined by bad execution, 'Game Night' is not one of them. It was one of those films where there were high expectations going in to seeing the film and they were during and after watching not just met but exceeded, with some of the most fun had for any film released recently in the cinema. Is it a perfect film? No, not quite. It is let down by its third act, where things do stretch credibility to breaking point and where some of the events become confused and not as inspired as the previous two thirds. Occasionally things do get a touch too silly. This is a real shame because everything is done so well. For one thing, 'Game Night' ranges throughout from incredibly funny to hilarious. The black humour has bite and there is a huge amount of wit and side splitting lines and one-liners. Easily one of 2018's best and cleverest scripts so far. On top of all that, the mystery elements have fun and tension with touches of suspense, always compelling, lively in pace and never losing interest. There are clichés but one doesn't care when such a clever, if not always novel, idea is given even cleverer and original execution.Loved the relationships and chemistry between the characters, which had humanity and basically sparkle in the best of ways. The physical comedy and slapstick are witty and inspired and the violence gets deliberately deliciously outlandish without being sadistic. 'Game Night' is directed with great enthusiasm and great balance of the material. Other great elements are the stylish and remarkably innovative cinematography (unlike any seen before by me) and a wildly atmospheric soundtrack and smart use of sound effects. And then there is the cast giving the performances of their lives and they are all never less than strong throughout. Jason Bateman is particularly good and then there is Rachel McAdams at her most delightful and perhaps best. Their chemistry is a highlight of 'Game Night', sparkling like bubbles in a glass of champagne. In summary, an unmissable night of games despite losing its way in the third act. 8/10 Bethany Cox",Game Night
1,SnoopyStyle,a small surprise,7,11 May 2018,"Max (Jason Bateman) and Annie (Rachel McAdams) meet in a bar trivia night. They bond over their competitive nature and their love of games. The couple marries. Their creepy next door neighbor Gary (Jesse Plemons) is desperate to get into their game night after his wife left him. Max is stressed with the arrival of his superior bossy older brother Brooks (Kyle Chandler). Brooks proposes a kidnapping game. When Brooks is really kidnapped, the gang thinks that it's all part of the game.Bateman and McAdams are solid comedic actors. They're more fun than I expected. They simply work as a couple. The concept is great and somewhat different. Lamorne Morris and Kylie Bunbury are good. The Denzel thing is fun although there is one or two awkward unfunny moments. Jesse Plemons is good at his dead-eye creepiness. I have some problems with the Sharon Horgan and Billy Magnussen coupling. I like Horgan but I don't believe she would stick with Magnussen's character. He's annoying and bad at playing outrageous. He's the weak spot on the roster. There is one or two too many turns on the fake kidnapping take. It wears out its welcome rather than being a funny call back. Overall, I like most of this movie with a couple of reservations.",Game Night
2,Prismark10,Give us a clue,5,9 June 2018,Game Night would had shone better as an absurd comedy. It even has a Denzel Washington look alike at one pint. It then becomes a dark action thriller and loses it way.Max (Jason Bateman) and Annie (Rachel McAdams) are a couple who love board games and regularly holds a games night with friends. Their awkward neighbour Gary (Jesse Plemons) who is a cop reallys wants in on the game night but Max and Annie always finds an excuse to keep him away.One day Max's more successful and swaggering older brother Brooks (Kyle Chandler) plans an immersive game that involves a kidnapping. However Brooks is really kidnapped by bad guys and the rest think it is all part of the game.It is an enjoyable enough movie but is too uneven in tone. Many of the characters are rather hemmed in as being one note.,Game Night
3,nogodnomasters,You are so smart and unfaithful.,8,27 March 2018,"The film manages to give us complete character build up in the first 5 minutes of Max (Jason Bateman) and his bride Annie (Rachel McAdams). They are avid game players and have friends and neighbors over all the time. When Jason's accomplished brother (Kyle Chandler) shows up, Jason changes gears and his jealousy shows. The next game gets out of hand as a staged kidnapping....is it real or just a game? This was a fairy decent comedy, at least one that has a slightly different plot. I don't think the film was well cast, but it was adequate. Guide: F-word. No sex or nudity.",Game Night
4,kosmasp,Way more fun than ...,8,30 July 2018,".. it should be allowed to be! You can of course be mad at the movie for some twists and turns it takes, but that would just ruin the enjoyment you can have, so why do it, when you can just have a really fun time with this? The premise seems pretty simple and I guess you are aware of a similar named movie that went a little bit more serious back when it was made.The comedy here helps, but that doesn't mean it doesn't get down and dirty and violent. So some may call this mainstream, but I wouldn't really classify it as that. It also does not really care that much about political correctness. And while it is an ensemble cast, you have two main characters who are the focus of it all. Really well made and if you are into it you will more than enjoy it",Game Night
5,jboothmillard,Game Night,5,17 March 2018,"I have seen a couple of films like this one, where characters think they are part of something fictional, but is actually turns out to be for real, e.g. WarGames, The Man Who Knew Too Little, Galaxy Quest, this was the latest movie to use this concept, for comedic purposes, it looked like it could be something funny. Basically competitive gamers Max (Jason Bateman) and Annie (Rachel McAdams) met during trivia night at a bar, quickly fell in love, and married, since then they spend a lot of their time with friends and each other playing various games. They have been trying for some time to have children, but Max's sperm development may be affected by his stress, brought on by his inadequacy when compared to his highly successful and attractive brother Brooks (Kyle Chandler). Max and Annie hold a routine game night with their friends Ryan (Billy Magnussen), Kevin (Lamorne Morris), and his wife Michelle (Kylie Bunbury), but Brooks shows up unannounced, telling embarrassing stories and being extremely obnoxious. Max and Annie decide to work together to defeat him at the upcoming game night, which Brooks offers to hold at the house he is renting, they are also trying to game nights secret from their neighbour, police officer Gary (Jesse Plemons), who is humourless and awkward since his wife Debbie (Jessica Clair Lee) divorced him. The guests arrive at Brooks' place, including Ryan's new date Sarah (Sharon Horgan), Brooks says he is initiating an interactive role-playing mystery game, and he promises that the winner will get his Corvette Stingray. After a while, an actor playing an FBI agent (Jeffrey Wright) informs them of the narrative of the mystery, only for two masked men to break in and assault him and Brooks, the guests idly watch, wrongly assuming this is part of the game. After Brooks is dragged away, the couples begin to solve the mystery using the clues provided by the actor; Kevin and Michelle play the game fairly, Max and Annie track Brooks' location with his mobile phone GPS, and Ryan and Sarah track down the company in charge of managing the game. Max and Annie track Brooks down to a seedy bar, Annie is carrying a pistol left behind by Brooks during the struggle, she assumes it is fake, they get the keys to the storage closet, and find Brooks tied up. Annie mistakenly fires the gun, shooting Max in the arm, this confirms the legitimacy of the danger they are in, they escape, Brooks explains that he makes his living buying and selling things on the black market. A man known only as the Bulgarian is seeking a Fabergé egg, owned by a man using the alias Marlon Freeman, during the pursuit, Brooks exits the moving car to allow Max and Annie to escape. Eventually, the others learn what they are involved in, reunited with Max and Annie, they trick Gary into letting them into his house for a game night, so they can use his computer to find information about Marlon Freeman and the Bulgarian. Max finds out Marlon Freeman is actually a rich man named Donald Anderton (Danny Huston), and finds his address, but there is no information about the Bulgarian. The group go to Anderton's address, where he is hosting an underground fight club, the others search the house, Ryan finds the egg in a safe, but is caught trying to steal it. The group escape with the egg, but accidentally break it, but discover it is fake and worthless, it contains a list of names, they realise this is what the Bulgarian really wants. The group finds Brooks and his captors on an under-construction bridge and try to rescue him from execution, Brooks reveals his own insecurities throughout the years as a reason for his life of crime, he only wanted to be more successful than Max. Before the group are killed, Gary rescues them, but he is shot in the chest, Max and Annie, who have repeatedly dismissed his requests to join game night following the, try to encourage him to pull through, promising to invite him to every future game night. Gary then reveals that he faked the whole scenario, the two captors are felons who agreed in exchange for their paroles being shortened, to trick them into letting him join game night again. However, he has no knowledge about the egg or Brooks' involvement, the real Bulgarian (Michael C. Hall) appears and attacks the group, Brooks is captured after he swallows the list, revealed to be names in the witness protection program. Max and Annie take the Corvette, using the keys that Brooks slipped into Max's coat pocket, to ensure he would win, driving to the airport to stop the Bulgarian from taking off in a private jet, subduing him and saving Brooks. A few months later, Brooks is under house for his crimes, but he has still sold the list for $3 million, and earned an extra $20,000 from each person of the list after being tipped off, Annie finally gets pregnant, and the group continue a game night, along with Gary, unaware that armed men are getting ready to storm in. Also starring Chelsea Peretti as Glenda, Camille Chen as Dr. Chinand Joshua Mikel as Colin. Bateman and McAdams do well heading the cast, and Catastrophe star Horgan makes a great impression in what is essentially her big screen debut, what starts out as a new kind of parlour game snowballs into an outlandishly violent series of action sequences, the one-liners and slapstick moments are amusing, it is not always that engaging, but it is a fun enough black comedy. Worth watching!",Game Night
6,Quinoa1984,"above average, for what it's trying to do - and Plemmons is the MVP",7,3 March 2018,"If you're a comedy filmmaker (or two, in this case) working in what is currently the thing in recent comedies, there isn't usually much asked as far as visual ambition or even any real vision at all past making sure everything is well lit and the actors are in frame. As far as making the thing *funny*, that mileage may vary depending on who can stomach copious improv or walk-one from people who shouldn't even be in this kind of movie (for better or worse). While Game Night does have that last part, the directors (behind the, what, Vacation remake, the fuck? Oh ok they wrote Horrible Bosses, got it, I guess) are less inclined to follow the other facets of Hollywood comedies that dont ask much from the makers or the audience expecting more. And it's funny, and dark, and creative. It also solidifies Jesse Plemmons as a full fledged star (but more on him in a moment).These guys wanted to make a sorta spoof or take off or, if you want to cal it, homage to Fincher's The Game, only they go a couple of steps further. They have a solid cinematographer and have a grasp of getting in at least the set pieces more than one would usually bargain for - it's shot more in some ways like Fincher and other times like a professional neo-noir cinematographer is at the helm - and with Cliff (Drive) Martinez doing the music, it has the total feel of a dangerous, all-at-night thriller.... And from this comes the crazy hijinks and comedy one might expect from the premise of a group of board game enthusiasts (Bateman and McAdams as the main ones, also Billy Magnussen from Ingrid Goed West) get roped into a kidnapping plot involving Kyle Chandler.But easily the show-stealer by a mile is Jesse Plemmons as the cop neighbor with his little dog and among the great creeps in... Any movie I've seen in recent memory. How he is perfectly still, how his face barely contorts and yet one hears all the anguish from being excluded by the gamers (who once or twice had him over, saw how tightly wound he was, and never had him back) and being dumped, it's all in the eyes and voice. I'm not joking when I say it's Oscar worthy - if the Academy ever saw that this is just as hard work as what any of this years nominees did to submerge into character like a deep sea diver - and there's barely a moment when he's on screen that is not wildly funny.It's not a great movie overall, it should be noted, largely due to a couple of predictable beats and then a conclusion/final 15 minutes that feels oddly like a tacked on studio-noted or test screened reshoot - it just feels like they bite off more than they can chew, and after what seems to be the BIG reveal turns out to be not quite the last one, it doesn't stop being occasionally funny but it drags. And yet I have to commend the filmmakers for casting this so well - Bateman is not completely his usual nice-ish guy and Chandler gets to have some moments that land and shows more of what he's capable of as a performer - and that they are interesting characters throughout this. Even the arcs that don't seem to have much meat on the bones (sitcomish on the page) get carried by the actors to wonderful lengths. Oh, and it's gloriously violent at times and yet feels earned for the style of the film.",Game Night
7,zardoz-13,"A Hilarious, Surprising, and Unpredictable Comic Thriller",9,27 February 2018,"The best movies spring one surprise after another in such swift succession that you struggle to keep up with all the revelations. ""Vacation"" co-directors John Francis Daley and Jonathan Goldstein, along with ""Accepted"" writer Mark Perez, never put the brakes on the momentum in their snappy comic thriller ""Game Night,"" starring Jason Bateman, Rachel McAdams, and Kyle Chandler. One thing that everybody hates is when somebody spoils those surprises. The only unfortunate thing about ""Game Night"" is its two preview trailers blow the whistle on a couple of those surprises. Fortunately, when I saw this madcap caper, I knew nothing about this sophisticated saga with its overlapping storylines. If you've seen the two trailers, you may not be as surprised as I was by some of the shenanigans. Nevertheless, Daley and Goldstein still conjure up more than enough chaos with their charismatic cast to keep you cackling like you've been gassed with helium. ""Game Night"" qualifies as one of those nimble epics that keeps you guessing and then knocks you for a loop. Daley and Goldstein take their quirky characters off on apparent tangents and then surprise them as much as they surprise us. The straight-faced David Fincher comedy ""The Game"" (1997) compares favorably with ""Game Night"" with its theme of sibling rivalry. Groups of couples that often congregate for good times at their friend's houses and compete over board games or at trivia quizzes are the protagonists of this witty tom foolery. While Bateman, McAdams, and Chandler are the primary leads, the supporting cast that aids and abets them is not only as interesting, but it also provides sources for running gags throughout this 100-minute, R-rated outing. Indeed, actor Billy Magnussen plays a male bimbo who is so hopelessly obtuse that he doesn't realize what a nincompoop he is.
Sibling rivalry generates the escapades of ""Game Night."" Max (Jason Bateman of ""Horrible Bosses"") is a younger brother who has suffered miserably at the hands of his stuck-up older brother. Older brother Brooks (Kyle Chandler of the TV series ""Friday Night Lights"") never passes up on an opportunity to ridicule and humiliate his younger sibling. No matter what he does to outdo Brooks, Max's plans backfire, and he ends up with egg on his face. The rivalry between these brothers is so extreme that it undermines Max's ability to get his frisky wife Annie (Rachel McAdams of ""The Time Traveler's Wife) pregnant. Meantime, Max and his friends enjoy their game nights and crave the competition that it affords them. After all, game night brought Max and Annie together, and Max proposed to her while playing charades. This energetic couple is at their nerdy best when they battle the clock to amass points against rival players. Predictably, Brooks surpasses Max on game night just as he does with everything else. Max's audacious venture-capital brother, who loves to brag about his incredible successes and wealth, blows into town in a cherry-red Stingray to participate in a game night. The Stingray is Max's dream car, and Brooks uses it to show his younger brother what he cannot attain on his own. Unlike the usual game night, however, Brooks conjures up something radically different and more challenging. Everybody is excited at the prospect of solving a mystery, and Brooks explains that the mystery involves finding one of their company who will soon be kidnapped. No sooner has Brooks laid out the scenario than armed assailants wearing masks break into his luxurious house, beat the living daylights out of him, duck-tape his mouth, and then kidnap him! Little do Max and Annie, along with the two oblivious couples with them, realize that real-life kidnappers have abducted Brooks! Moments later the fake kidnappers storm the house. Max and company learn to their chagrin that everybody has been duped. They embark on a desperate search for Brooks that turns into a scavenger hunt for a jeweled Fabergé egg. Brooks warns them that whatever they do, they must not contact the authorities because his life may depend on their reticence. 
One of the most interesting characters in ""Game Night"" is Max and Annie's next-door neighbor, a city policeman, Gary (Jesse Plemons of ""Black Mass""), who wears his uniform twenty-four-seven. Nobody likes the suspicious-minded Gary, but everybody loved his wife Debbie. Now that Debbie has divorced Gary, all the policeman has left is a cute little Bichon Frise named Sebastian. Gary carries this precious pooch in his arms to answer the door and check his mail. At one point, Max and company lie to Gary that they are not having a game night, but suspicious Gary knows better. Eventually, our heroes realize they need Gary to learn the whereabouts of Brooks and the vicious hoodlums that have taken him hostage and threaten to kill him. Two of the funniest scenes in ""Game Night"" grow out of the wrecked relationship between Gary and Max. Meantime, our heroes and heroines have no idea what they have gotten themselves into even as they descend into chaos and contend with thugs who want to murder Brooks. Before everything's over, the relationship between the two brothers takes a 180-degree, whirlwind, reversal that surprises them as well as us.
""Game Night"" takes about twenty minutes to introduce its characters and set up its complicated premise. Afterwards, it amounts to no-holds-barred horseplay, and co-directors Daley and Goldstein will keep you in sidesplitting stitches. Another memorable scene involves Max biting down on a squeaky toy while Annie probes for a bullet in his forearm. The game night trivia questions will make you grin, too, especially the Hulk question about actor Edward Norton. Another great sight gag concerns a rendezvous between a guy impersonating Denzel Washington and Gary's wife Debbie. Jason Bateman and Rachel McAdams make a credible couple poised to take the next big step in their marriage. Danny Huston and ""Dexter's"" Michael C. Hall make amusing villains after Brooks. ""Game Night"" is a riot from fade-in to fadeout.",Game Night
8,oscaralbert,Warner Bros. courageouly warns America that now is no time for games . . .,8,27 February 2018,". . . with its latest feature offering, GAME NIGHT. Warner labors diligently to show viewers that there is NO WAY to distinguish between what is ""Real"" and what is ""Fake"" throughout GAME NIGHT. Is that REALLY a Faberge Egg? Is the Commander-in-Chief REALLY a Russian Spy? Has Deputy Dewey REALLY been shot? The possibilities here are endless, Warner warns us, and the stakes cannot be higher. A thug gets sucked through a jet engine, disappearing like fruit in a blender, and his hostage goes ""Yaay!!"" (but immediately observes ""Someone just died""). The price at the pump drops a nickel, but Earth's last surviving polar bear croaks in the oil slick of the latest spill. The lady filling up her Accord goes ""Yaay!!"" (but immediately realizes that there won't be any more white bears at the local zoo). Warner packs GAME NIGHT with these sorts of topical ""inside jokes"" that most Americans of the Early 21st Century will appreciate (but which may fail to register with their descendants, if any).",Game Night
9,view_and_review,"Great Start, Lost Steam",6,26 February 2018,"The last thing I'd seen Jason Bateman in was Ozark, a TV series--either by Netflix or picked up by Netflix. It was so awful I was skeptical going into this movie. In this movie Bateman was more in his element--the straight man in a comedy.Max (Jason Bateman) and Annie (Rachel McAdams) are a couple that loves games. They are ultra-competitive and they are good. They have game night once a week with two other couples in which they play things like Taboo, Scattegories, Outburst, Charades and others. When Max's brother, Brooks (Kyle Chandler), comes to town he decides to spice up game night. He employs a company to kidnap one of the game nighters and the others have to follow the clues to find the missing person. The winner gets a vintage red Corvette Sting Ray. The problems occur when they can't determine whether it's real or fake.The movie started off hilarious. The lines and the deliveries were fantastic. The movie lost steam to me once it entered the action phase. I'm not a fan of physical comedy in general unless it is done really well. Once there were chases, gunplay, fights and escapes it became less funny and it certainly wasn't good enough action to be interesting. Even though it lost steam and wrapped up in a very cliche manner I liked the overall product.",Game Night
