,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A slightly more sophisticated vampire than good 'ol Nosferatu!,10,30 March 2006,"This incarnation of Dracula is quite a bit different from the previous Dracula (NOSFERATU). In the previous film, the names were changed in a cheesy attempt to get past copyrights, but Dracula (called ""Orlock"") was much as he was described in Tod Browning's novel--and probably back in 1922 was the scariest version of Dracula to date. This 1931 Dracula isn't nearly as viscerally scary--gone are the rats climbing about his feet, the excessively long and pointy fingernails and the bat-like face. In its place is a pretty sophisticated and cultured Bela Lugosi. While not exactly a ""sex symbol"", but by comparison to Orlock, he was quite the stud! Lugosi's performance, with its heavy Hungarian accent, is wonderful and measured. However, I think the biggest star of the film is the wonderful cinematography--with gauzy filters and a delicate touch when the action moves to Britain. A great horror film sure to please everyone.UPDATE: I just saw the restored version on TCM and was totally shocked at the cinematography. The film was simply gorgeous...one of the best films of the era simply from an artistic standpoint. So gorgeous that it really deserved a 10 (I had originally given it a 9).",Dracula
1,TheLittleSongbird,Excellent,9,29 May 2011,"Dracula(1931) mayn't be the definitive version of the brilliant Bram Stoker novel, but it is still a classic. My only complaints are the abrupt ending and David Manners as John, he tries his best but sometimes his line delivery is awkward and some of his lines are stilted.I did also think that to a lesser extent the first half is better than the second. The opening scene is absolutely brilliant, but while there are still some compelling and well-done scenes the second half is rather talky. That said, there is a lot I loved about Dracula. The costumes, sets, photography and lighting are suitably atmospheric and grandiose, the story is still the timeless story even with the many changes I love and the screenplay apart from the odd stilted line from John is very good.I saw Dracula in two versions, one without background music which added to the genuine atmosphere, and one with a suitably hypnotic and haunting score from minimalist composer Phillip Glass. While I loved Glass' score, I do prefer slightly the one without the scoring, the silence further added to the atmosphere I feel. The whole film is beautifully directed too, and while the film is very short at about an hour and a quarter the pace is just right.The acting is very good, perhaps theatrical in a way but I think it worked. Bela Lugosi has such a magnetic presence in the title role, Edward Van Sloan is perfect as Van Helsing but in a sinister and funny performance Dwight Frye steals the film.In conclusion, excellent film and a classic. 9/10 Bethany Cox",Dracula
2,bkoganbing,Stopping By Dracula's Castle on a Windy Evening,10,5 July 2006,"One kind of film that Universal Studios did better than any other was the Gothic horror story. Carl Laemmle practically took out a patent on those films. The sets were already on the lot, he just kept making Frankenstein, Wolfman, and Dracula films at minimal cost and they made money for Universal. In fact until Deanna Durbin started singing for this studio and Abbott&Costello brought over their vaudeville routines, these horror films were the bread butter of Universal Pictures.Interestingly enough though Bela Lugosi only played the role of Count Dracula twice on film, he became so overwhelmingly identified with the part that Lugosi's whole life was taken over by the undead Count. He was buried in fact in his Dracula costume.Lugosi however did portray the vampire Count on Broadway in a play adapted from the Bram Stoker novel three years before he did the screen version for Universal. It was on Broadway that Lugosi first got acclaim for Dracula. Carl Laemmle bought the screen rights to the play after seeing Lugosi on stage and just in time for sound. Edward Van Sloan as Van Helsing and Herbert Bunston as Dr. Seward also came over from the Broadway cast.Although Bela got his career role from this film, Edward Van Sloan as the vampire killer Van Helsing also got the role that people identify him with. Van Sloan practically duplicated his role in The Mummy which also became another series of horror films for Universal.Oddly enough Lugosi himself killed the Universal horror genre by that second appearance as Count Dracula in Abbott and Costello Meet Frankenstein. When those mythic horror monsters became comic foils for Bud and Lou, the demand ceased for these kind of films. It only started again when British Hammer films revived the genre by making them far more explicit and bloody.Still with that Hungarian accented voice of cultured menace, Bela Lugosi remains for purists the only real Dracula ever put on screen, Christopher Lee notwithstanding. Like in The Mummy which I've also reviewed good use is made of themes by Tschaikovsky as background music by Director Tod Browning. But it's Bela Lugosi who makes this film a horror picture for the age. Dracula will be still frightening viewers centuries from now. After all vampires are eternal.",Dracula
3,Leofwine_draca,"It tests the patience a bit, but it's still a classic",7,4 July 2016,"Dracula is an important film. Very important. That's because it is the first talkie horror film; that is, the first horror film of the talkies, made after the silent nightmares of the '20s (such as NOSFERATU). Unfortunately, over the 70 or so years since its release, Dracula has dated badly due to the way that the actors act as if they were on stage (and Lugosi was originally on stage, which is why he got the role) and there is a noticeable lack of music, which makes everything seem very studio bound and slow.The special effects, too, are nothing remarkable. Rubber bats fly around propelled by string (a favourite of the later Hammer horrors) and everything happens very slowly, with little action (whenever someone is about to get bitten, the camera cuts away). However, these are only minor quibbles. On the plus side, DRACULAis in very good condition as a film, considerably better than some other prints from around the time (such as the crackly version of THE ISLAND OF LOST SOULS) which is probably because it was remastered in the 1950s.To really enjoy Dracula, you must put yourself in the time when it was made, where audiences had never seen anything like this before. Today, the ending is a total anticlimax, with Dracula being staked offscreen. Totally unforgivable, you might think, but that's only because our expectation of more recent vampire films has shaped our understanding and comprehension of the original classic. Indeed, upon my first viewing of Dracula, I thought it was a totally boring affair with little to commend it, but since then I've read a lot of books and seen a lot of films, and now I appreciate the film for what it is: a flawed, but interesting, classic.The acting is good all round, from David Manners and Helen Chandler as the young couple involved in the nightmares to the smaller role of Seward as a stern doctor. The only misfire is the introduction of a porter, used for totally comic value. Let's just say comedy has changed a lot over the years. There are three actors notable for their roles in this film; Dwight Frye, Edward Van Sloan and of course, Bela Lugosi. Dwight Frye gives the performance of his career as the insane Renfield, and his manic laughter is certainly something to behold. He would re-do this mad image time and time again, most notably as hunchbacked assistant Ygor in that other classic of the genre, FRANKENSTEIN.Edward Van Sloan (FRANKENSTEIN), is also excellent as the strict Doctor Van Helsing, purveyor of good. However the film really does belong to Bela Lugosi, and it would typecast him for the rest of his career. With his sing-song type speech and his pronounced Hungarian accent, striking features and black cape, Lugosi is the 'living epitome of evil' as the undead Count and he is perfect in the role. To make him look even more sinister, two beams of light were shone directly in the actor's eyes to make them glow hypnotically. Rather amusingly, the lights are always somewhat off centre. Although dated, Dracula stands the test of time for true horror fans and contains many elements popular in horror films still to this day, from rubber bats circling in the air to white hands creeping out of coffins. Unmissable for the classic horror fan, although watching it might be a slightly trying process for any modern cinema goer.",Dracula
4,SnoopyStyle,Bela Lugosi hypnotic,7,16 April 2016,"Renfield is a lawyer from England to meet Count Dracula (Bela Lugosi). The locals warn him against it. Renfield is taken by Dracula and made to be his mad thrall. He accompanies Dracula and his three wives in boxes to be delivered to their new home in Carfax Abbey. On the crossing, they massacre the crew. Dracula is free to roam and kill on the streets of London. His new neighbor is Dr. Seward's sanatorium. Seward's daughter Mina's friend Lucy Weston is taken with Dracula and is killed by him. Renfield becomes a patient in Seward's sanatorium and Professor Van Helsing comes in to diagnose him. Dracula feeds on Mina and Van Helsing treats the dying girl.After Nosferatu's lost for plagiarizing Bram Stoker, a Dracula movie was inevitable. The special effects are limited. It's a lot of fog. There is no on-camera transition. The bat is obviously fake with wires. There are many aspects reminiscent of the silent era. This is not particularly scary or thrilling. The one truly outstanding aspect of this version is Bela Lugosi and his hypnotic stare. His face is wonderful. His presence is obvious. He is the star of the show.",Dracula
5,Hitchcoc,The One We Always Think Of,10,3 May 1999,"I have had so much fun with this movie in my lifetime. From knowing virtually every line, to doing very bad impressions of the Bela Lugosi vampire. We all know him. The accent that is always used when we talk about Dracula. The parts of the movie I have learned to love start at the beginning. As Mr. Renfield travels through the ancient town at the foot of the Carpathians, the man with the huge mustache, when hearing of the young lawyer's plans, says with terror ""Drak-oo-la""! Renfield has that puzzlement on his face. He can't understand the fears of the people. I love it when he leans out the carriage window and sees that bat (on the end of a string), flying before the horses. When he is finally dropped off at the Borgo Pass, the suitcases are flung to the ground. This guy should have got a clue, but he doesn't. Then, of course, there are the famous lines as he enters the castle. ""Listen to them, the children of the night."" ""The spider spins his web to catch the unwary fly, eh, Mr. Renfield."" That light is focused on Lugosi's eyes to make them stand out. From that point on, we have a wonderful presentation of atmosphere. The fog, the darkness, the suavity of the Count. There is a sexual undercurrent here that is really provocative. The subplot of Renfield at the asylum, eating the bugs (""flies, flies, why should I eat flies when I could have nice fat juicy spiders). It is such a treat to watch the work of Tod Browning, using almost no soundtrack, still pulling us along. Then there is Professor Van Helsing, who is almost as unsettling as the vampire himself.This was Lugosi's shining hour. It's too bad Hollywood didn't meet him half way. Nevertheless, I feel so fortunate to have this delightful film to watch as often as I wish. It is such a part of our culture; everyone should see this and know why.",Dracula
6,claudio_carvalho,Classic Movie from Universal Studios,10,16 February 2005,"The real estate agent Renfield (Dwight Frye) travels to Transilvania for a business meeting with Count Dracula (Bela Lugosi), who is interested in Carfax Abbey in London. Renfield is converted in a servant of Dracula and prepares his master's ship travel to his new a property. While navigating, Dracula sucks the blood and kills all the crew of the vessel. Once in London, Dracula sucks the blood of Lucy Weston (Frances Dade) and she becomes an undead. He feels also a kind of passion for Mina Seward (Helen Chandler), the daughter of Dr. Jack Seward (Herbert Bunston) and fiancé of Jonathan Harker (David Manners). Dracula sucks her blood, Mina has a weird behavior and health problem, and Dr. Seward calls a specialist, Prof. Abraham Van Helsing (Edward Van Sloan), to diagnose the mysterious problem with Mina. Although being a scientist, Van Helsing believes in the supernatural, and tries to save Mina from turning into a vampire. ""Dracula"" is a spectacular well-known classic vampire story, with a magnificent transposition of the Bram Stoker's novel to the cinema. Although being a 1931 black and white movie, the photography and the camera work are excellent. There are at least two magnificent scenes: the long traveling of the camera in the sanatorium, from the yard to Remfield's room and the long stairway in the end of the movie to Dracula's tomb. The performances are quite theatrical, as usual in that period, and the film does not show any explicit violent scene. I dare to say that probably it is Bela Lugosi's best performance. ""Universal Studios"" released in Brazil a wonderful box, with the shape of a coffin, called ""Classic Monster Collection"" with eight classic horror movies on DVD. Maybe ""Dracula"" is my favorite one. My vote is ten.Title (Brazil): ""Drácula""Note: On 23 November 2013, I saw the Spanish Version of this movie.",Dracula
7,mark.waltz,"Dracula may be dead, but the classic horror genre will live for eternity.",10,23 October 2014,"After almost one hundred years of cinematic macabre nail and neck biting, Dracula still lives on, although his looks have changed enormously over those times. From the monstrous looking thin, bald creature in ""Nosferatu"" with the elf ears to the changing looks of Gary Oldman in Francis Ford Coppola's 1993 masterpiece (which Leslie Nielsen got to spoof in ""Dracula-Dead and Loving It""), Dracula remains an undying un-dead character of fiction, even if there was a real life Vlad the Impaler who was the basis for Bram Stoker's novel of the legend of the vampire.Even with Oldman's unforgettable performance and other Draculas (such as Christopher Lee and Frank Langella), it is Bela Lugosi's performance as the count which remains the visionary for this creature of the night. Even though he lives in a Carpathian mountain castle loaded with cobwebs and strange looking rodents (one obviously an armadillo), he is definitely a creature of class, although his choice of beverage does not include wine and his nightlife, other than one visit to the opera upon his arrival in England, doesn't include going to the theater or ballet. He enjoys another dance, the dance of death, and other than one statement about how glorious it would be to be really dead, he is totally unapologetic of his lustful desire for human plasma.Has there ever been a more haunting carriage ride than Dwight Frye's journey through the Carpathian mountains? The mountain range looks absolutely desolate, in fact absolutely lifeless. It's obviously Lugosi driving the buggy, his eyes piercing in the dark without words as he picks Frye up from the fleeing carriage that is desperate to get out of the area. When Frye arrives at Dracula's castle, it becomes all the more eerie, with Lugosi's friendly greeting obviously plotting something more ominous as he declares, ""I bid you welcome!"". The presence of three obviously dead beauties is quite haunting, and it is obvious that Frye will not come out of this visit as he entered it. Even as Dracula changed looks over the years, his high-born nature never allows Dracula to be as crude as the monstrous creature of ""Nosferatu"". By not giving a backstory to the count's life, he remains a monster, yet one of noble birth, who is destined for evil and a gruesome demise.While the 1992 remake is certainly a superb romantic vision of the creature, this version makes no effort to romanticize him which gives Lugosi an element of mystery in his performance. He has a few scenes in dealing with the London characters he encounters in a social setting, but most of the time, he is brandishing his cape around to trap some unsuspecting victim in his web. The Mina of Helen Chandler is a sweet, rather stereotypical ingénue with little to do other than look petrified as she falls under Dracula's spell. Lugosi is supported with an over-the-top but fun performances by Frye as the psychotic Renfield and Edward Van Sloan as the very determined Van Helsing. David Manners is rather bland as Jonathan Harker. The use of music from ""Swan Lake"" over the opening gives an eerie feeling. Appropriately slow moving in spots, it is almost opera like in the way it is presented. It is just too bad that when this became a Broadway musical, it was done so blandly that I had to refer to it as ""the most bring $100 I've ever spent in my life.""",Dracula
8,kosmasp,Iconic and ahead of its time,9,9 October 2021,"I do have to rewatch Nosferatu, which I think is a bit ... well better than this all things considering. Still the performance of Bela Lugosi as Dracula is as Iconic as anything can get. The very first shot we see him ... his introduction ... what a movement of the camera, what a great shot.The spanish language version shot at the same time opted for a different approach. More on that on the other page - but I understand if some may like the other version more than this one. It is longer and has certain things that may work better than they are here. This has aged quite well all things considered though. They couldn't show violence or nudity - something that some may find essential especially when you think of bloodsucking.Bela did not speak english that well ... but that almost can be a charme when you see and listen to him. A sort of authenticity one may even say. Black and White but with sound - and camera movement. Which elevates this even more ... a classic for more than one reason, but Bela being the main one of course.",Dracula
9,classicsoncall,"""To die, to be really dead, that must be glorious.""",8,2 November 2004,"One of the definitive films of the early horror genre, ""Dracula"" still maintains it's classic appeal. From his first words muttered on screen - ""I am Dracula... I bid you welcome"" - Bela Lugosi sets the brooding, menacing tone that pervades throughout the film, heightened by each sinister close up as he measures his victims. What better way to greet agent Renfield, than to describe the howling of a wolf outside of Castle Dracula - ""Listen to them... children of the night, what music they make"". The Count makes Renfield his first victim, who now swears allegiance to his Master, surviving the ship voyage to England by devouring ants, flies and other small creatures for their blood. Dwight Frye's portrayal of Renfield is accompanied by a diabolical, guttural cackle that portends more misery to come. Upon arrival in London, Dracula makes himself at home at Carfax Abbey, adjoining the grounds of the Seward Sanitarium where Renfield is placed upon his discovery as the lone survivor of the Vesta's ocean voyage. From there, he casts his sinister eye on potential victims. In turn, the Count's presence is signaled by a flying bat or the howl of a wolf, creepily suggesting unspeakable horror.Contemporary fans of modern day horror films may find ""Dracula"" slow moving and even boring, but I find the pacing to be measured and deliberate. Even Lugosi's speech pattern, delivered with over enunciation due to his newness with the language, is perfect in defining the Dracula character. You come to believe it when The Count proclaims - ""There are far worse things awaiting man than death"".",Dracula
