,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The Grim Reaper On Sabbatical,8,28 May 2008,"The old Paramount classic Death Takes A Holiday gets a stylish turn of the 21st century remake, Meet Joe Black with Brad Pitt as the grim reaper himself taking a sabbatical to experience what he deprives everyone of, ultimately. The story has been updated from Italy during World War I to America in the new age of information.The guy who benefits for a short while is multimillionaire media tycoon Anthony Hopkins who is approaching his 65th birthday. He's a widower with two daughters, Marcia Gay Harden who is married to Jeffrey Tambor and Clare Forlani who's in love with love. In fact at the beginning of the film Clare who is a doctor has a chance meeting with Brad Pitt just before he's rundown in a busy New York street and the pale horseman takes over his body.It's a good thing Hopkins got this reprieve because there's some real nasty double-dealing taking place in his firm. His young right hand man, Jake Weber, is looking to affect a merger with another conglomerate that would ruin all that Hopkins has built in his life. But Weber of course hasn't the slightest idea who Hopkins's new ally is. Let alone the resources he can bring to bear.Meet Joe Black is a fine film which has a lot to say about the meaning of life and how important it is to use that time on earth in mortal form to become the best you can be. Pitt and Hopkins have very good chemistry and Webber is one of the slimier villains ever put on film.And see how it all works out for everyone in the end. In fact that's the real message of Meet Joe Black, it all does work out in the end.",Meet Joe Black
1,SnoopyStyle,Susan doesn't make sense,4,30 December 2014,"Media mogul Bill Parrish (Anthony Hopkins) is close to his 65th birthday. He has two daughters Susan (Claire Forlani) and Allison (Marcia Gay Harden). Allison is busy planning the celebration. Susan is a medical resident who is in a passionless relationship with Drew (Jake Weber). William tells Susan that he likes Drew as a business underling but he doesn't sense that she truly loves him. He urges her to find true love. In a diner, she meets a young flirtatious man (Brad Pitt). He seems to melt her heart but unbeknownst to her, he is killed crossing a street. Bill keeps hearing a voice which is Death who comes to visit and learn from Bill. He takes on the name Joe Black.Throughout the entire movie, I kept trying to work out what Susan thinks about Joe Black. The best that I can come up with is that he's really pretty. The problem is that I completely bought into their first encounter. Brad Pitt is quite charming as well as being pretty. I don't understand her thinking after seeing him acting like a completely different person. He's either faking the first encounter or he's faking later. At the very least, he's up to no good. The movie seems to use Pitt's pretty face as a patch-all for any deficiencies. Basically she falls for two different personalities. The only thing that stays the same is the pretty pretty Brad Pitt.The second half has a bit better chemistry between Pitt and Hopkins. At least, their story gets a bit interesting. However it doesn't solve the original problem or make it bearable to sit for 3 hours through this. The best way to solve some of these problems is just to cut out the diner scene. It wouldn't change much in the plot and the story would make more sense.",Meet Joe Black
2,Prismark10,Meet Joe Black,4,22 June 2021,"Meet Joe Black is a remake of Death Takes a Holiday.When this film was released it was apparently the most expensive non action movie ever made.Martin Brest has certainly made a very long romantic fantasy that is a bit of a misfire.Bill Parrish (Anthony Hopkins) is a media mogul that is contemplating a merger with a brash rival. He is also about to celebrate his 65th birthday.His older daughter Allison (Marcia Gay Harden) is planning a lavish party where even the President might drop in.His younger daughter Susan (Claire Forlani) is training to be a doctor and is his favourite. She is in a sparkless relationship with duplicitous Drew, an arrogant executive in Bill's company.Susan encounters a charming stranger one morning in a diner. A flirt played by Brad Pitt who is suddenly run over when he later crosses the road. His dead body is taken over by Death and he later comes to visit Bill and hangs around with him for a few days. In that time Death meets Susan once more and falls in love with her.The best bit about Meet Joe Black is the big expensive party that Allison is planning. The kind of glitzy and kitschy party disgraced tycoons such as Jeffrey Skilling and Bernie Madoff used to throw with other people's money.There are no hints that Bill is a cynical manipulative power hungry media tycoon. So that part is certainly a fantasy. In fact this is one of the movie's problems. The boardroom backstabbing is boring and obvious. Bill is so passive, you wonder how he made it big in the corporate jungle.Then there is the character of Death in human form. At times knowing very little of life on Earth and at other times he is all knowing. It is bizarre storytelling.It is a muddled film with a funereal pace. Pitt struggles and even more with that Haitian accent. Hopkins does his best with little characterisation, Forlani looks pretty but failed to convince me that she was a doctor.",Meet Joe Black
3,gavin6942,Carries Itself Well,7,16 June 2016,"Death, who takes the form of a young man (Brad Pitt), asks a media mogul (Anthony Hopkins) to act as a guide to teach him about life on Earth and in the process he falls in love with his guide's daughter (Claire Forlani).So this is a remake of a movie that was adapted from a play. Typically that could be concerning, as a remake is not often as good as the original. In this case, though, it may even be better... the cast is solid (with Forlani in one of her rare decent roles), and Brad Pitt making a name for himself (as if he has not already).Really, this is a great display of Pitt's acting. He has solid range here, possibly more than anything else he has done. The character is very complex, and there is the odd twist that Forlani is attracted to him because he looks like someone he is not, and not for any deeper reason. Amazingly, even at three hours, this film never drags.",Meet Joe Black
4,lee_eisenberg,it's time to tie your brain in knots,4,23 January 2020,"When ""Meet Joe Black"" got released, a lot of people went to see it just for the ""Phantom Menace"" trailer. Infamous as ""The Phantom Menace"" was, the trailer must've been the only interesting thing about this melodrama. The movie itself is probably best known for getting Universal executive Frank Biondi fired due to the movie's weak performance (a mere two weeks later, the dismal performance of ""Babe: Pig in the City"" got Casey Silver fired). Leave it to Robin Williams to give the studio a hit (""Patch Adams"" was Universal's only successful movie in 1998; it got the studio out of the hospital, you might say).Anyway, back to this one. Director Martin Brest is best known for ""Beverly Hills Cop"" and ""Scent of a Woman"" (his last effort, 2003's ""Gigli"", became a punchline and pretty much ended his career). It probably says something about Hollywood that the director of one of the most famous movies of the '80s is practically unmentionable nowadays.Basically, even if you interpret the movie as a look at the meaning of life, it's still three hours leading to a cop-out ending. The original version, 1934's ""Death Takes a Holiday"", isn't much to brag about either.",Meet Joe Black
5,jboothmillard,Meet Joe Black,6,15 November 2006,"This is quite an unusual drama with a screwed up romance and a real hunk with a pretty evil mind in it. Basically Brad Pitt (with a name unknown) meets Susan Parrish (Claire Forlani) in a coffee shop, and when she disappears, he is hit by two cars. Meanwhile, William Parrish (Anthony Hopkins), Susan's Dad is hearing voices in his head after a short heart attack, and soon enough, the person he hears appears before him. This person, who William gives the name Joe Black (Pitt) explains that he borrowed a human body (which explains the accident) and wants to live in his world until it is time for William to die. In other words, Death, or the Grim Reaper, wants to live on Earth. As you get to know Joe, you discover that he takes lives, but he has never experienced the Earth he takes them from. Eventually, he and Susan fall in love because of Joe's ""kindness"" that you wouldn't expect from Death. But don't worry, he does do what he was meant to do at the end with a rather happy/sad ending. Also starring Jake Weber as Drew, Marcia Gay Harden as Allison Parrish and Jeffrey Tambor as Quince. Brad Pitt was number 15, and Sir Anthony Hopkins number 7 on The 100 Greatest Movie Stars, Hopkins was also number 1 on The 50 Greatest British Actors, and he was number 1 on Britain's Finest Actors, Pitt was number 5 on The 100 Greatest Sex Symbols, and he was number 52 on The 100 Greatest Pop Culture Icons, and Pitt was number 30, and Hopkins number 3 on The World's Greatest Actor. Good!",Meet Joe Black
6,moonspinner55,"Engrossing story and one majestic performance, both compromised by puppy love subplot",6,4 February 2007,"Anthony Hopkins is resplendent and regal as a 65-year old communications tycoon who wakes one morning with pains and is hearing voices; turns out his time has come to check out, but the personification of Death (""a kid in a suit"", Hopkins says) has decided to take a vacation and allow Hopkins a chance to say goodbye. The 1934 movie ""Death Takes a Holiday"", which was based on a hit play from the 1920's, was certainly ripe for a re-imagining, and that job has been accomplished here very well. Brad Pitt's Grim Reaper is a bit like Peter Sellers in ""Being There"", a wide-eyed innocent and fish-out-of-water; to his credit however, Pitt doesn't rely on coy shtick and has a few excellent moments (particularly with an ill Jamaican woman in the hospital). A romantic subplot between Pitt and Hopkins' youngest daughter is handled with exasperating taste, prolonging the proceedings to an inordinate length (and capping the movie with a ridiculous final ten minutes), but Anthony's glorious performance remains the centerpiece of the film and it's worth watching just to see the master at work. **1/2 from ****",Meet Joe Black
7,edwagreen,Meet Joe Black- Guess Who Should Never Come to Dinner **1/2,6,12 January 2013,"The acting in this film is quite good. Sir Anthony Hopkins stars as the well-respected businessman who has been notified by an angel of death that his time is coming. Brad Pitt, made to look wooden, especially earlier in the film, is also quite good.What I didn't like about the film was the morbid subject matter. No matter how much you talk about something else, you know invariably what is going to occur at the film's end.There is an interesting sidebar story how the associate of Hopkins, romantically involved with his daughter, who gives another excellent performance, is really undermining the boss. How Joe Black reveals himself to this stinker at the film's end is most interesting.To myself and others, the ending appeared to be a cop-out. I know that love prevails.",Meet Joe Black
8,wes-connors,Pretty Vacant (but it Sticks to the Roof of Your Mouth),6,30 May 2009,"""Death Takes a Holiday"" is revised and updated for a lovingly glamorized Brad Pitt. According to the DVD sleeve's synopsis, ""Bill Parrish (Anthony Hopkins) has it all - success, wealth, and power. Days before his 65th birthday he receives a visit from a mysterious stranger, Joe Black (Pitt), who soon reveals himself as Death. In exchange for extra time, Bill agrees to serve as Joe's earthly guide. But, will he regret his choice when Joe unexpectedly falls in love with Bill's beautiful daughter Susan (Claire Forlani)?"" The picturesque Pitt (and Mr. Hopkins) will please most aficionados; but, the movie is overindulgent. Jake Weber (as Drew), Marcia Gay Harden (as Allison), and Jeffrey Tambor (as Quince) give the production fireworks some much-needed balance, with fine second tier performances; possibly, Mr. Weber offers the film's best characterization. The scenes with Pitt confabbing with a Jamaican woman in the hospital should have been sent to deleted scenes heaven; the actress, Lois Kelly-Miller, could have played a doctor who recognized Pitt as an accident victim.****** Meet Joe Black (11/2/98) Martin Brest ~ Brad Pitt, Anthony Hopkins, Claire Forlani",Meet Joe Black
9,michaelRokeefe,If you haven't tried...you haven't lived.,7,22 July 2006,"Fantastic drama with romance and fantasy. Days before a media tycoon William Parrish(Anthony Hopkins) celebrates his 65th birthday, he is visited by a strange enigmatic young man going by the name of Joe Black(Brad Pitt). Black reveals his true identity is Death and offers Parrish a few days reprieve in exchange for the patriarch's guidance throughout his brief stay on Earth. Black becomes part of the media mogul's business and personal life; and realizes he is in love with his daughter Susan(Claire Forlani).Hopkins is excellent; while the attractive Pitt and Forlani exudes romance and have a sensual way of communicating with their eyes. Others featured are: Marcia Gay Harden, Jeffrey Tambor and Jake Weber. The birthday party is ritzy and the fireworks are quite the spectacle. MEET JOE BLACK is three hours well spent.",Meet Joe Black
