,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"""These are not real problems""",6,1 November 2020,Sloane (Emma Roberts) hates being stuck at the kids table during another family Christmas. She meets Jackson (Luke Bracey) at a store return line. They both hate being single on the holidays and decide to be each other's Holidate.There are some good rom-com ideas. The meet-cute is good. It's almost a good rom-com. There are issues with the construction. The stakes are never that high since the ending is always inevitable. It's not all one thing and it's not all down to one person. The actors are fine. The filmmaking is functional. The premise has some problems and the writing is just a little bit off.,Holidate
1,kosmasp,Self Aware,7,27 December 2020,"Yes this movie makes fun of romantic comedies where it is obvious that the two leads will end up together ... come on! What are you trying to do to us? Well still and even though some may find that particular jab at themselves and ""reality"" or fourth wall breaking annoying and irritating, the movie itself can manage to be fun and light entertainment.Yes this is as predictable as any other romantic comedy and it may have the added factor that some viewers may feel even sadder in Lockdown (dependingon where they are and if they are actually alone) ... but try to take it with a pinch of salt! Like the main male character does! Emma Roberts obviously is telling him ""you ain't a Ryan Reynolds"" ... otherwise I'd be on you.Talking about on you, the movie is quite crude in places, while it never is explicit visually (we don't see oral pleasure for example but we know it happens - and not just because it is later acknowledged in a very crude manner verbally). So if you are easily offended ... maybe this isn't for you. Anyone else who has used swear words probably will fall in love ... no pun intended",Holidate
2,phd_travel,Refreshing change a grown up Christmas comedy,6,28 December 2020,After all the cookie cutter Hallmark and Lifetime Christmas movies this one is a nice change. It is often funny with good one liners now and then and has some grown up jokes. It doesn't get too painful surprisingly. Good Supporting cast like Kristin Chenoweth and Frances Fisher. above the average standard. Emma has the right attitude. Luke Bracey and her click well.,Holidate
3,Thanos_Alfie,Average...,4,30 November 2020,"""Holidate"" is a Comedy - Romance movie in which we watch a young woman and a young man tired of being single during holidays agree on being each other's dates. They agree that they won't be friends with benefits and their relationship will be strictly platonic.I have to admit that since I did not have high expectations from this movie I was not disappointed by it. Even if you are a fan of romantic movies I believe that you would want something more or at least you would expect more from this movie. The interpretations of both Emma Roberts who played as Sloane and Luke Bracey who played as Jackson were average. Finally, I have to say that ""Holidate"" is an average movie with a simple plot that if you don't have high expectations from it you might enjoy it too.",Holidate
4,pennyelenabooks,Good Enough,7,28 December 2020,"Holidate is exactly what one should expect: a rom com of two strangers getting together to randomly date, no strings attatched, and they end up... Well, you know. But, one thing that worked for Holidate, setting it apart from other movies that tried the same theme but failed, is the characters. They were somehow enjoyable, especially the leading lady who did a great job with her performances. So, overall, it's enjoyable, feel good, with a fast pace and some funny moments.",Holidate
5,marmar-69780,Holidate,6,4 November 2020,"Holidate is another romantic comedy that has nothing new or different to offer but i had some solid time while watching it and i must say that actors somewhat saved this film from becoming another lazy made film that has stupid characters,predictable plot and stupid jokes.Dont get me wrong this film has that in a plenty of ways,but actors were able to make me to ignore such staff and to enjoy a little bit what was happening on screen.Our leads were cute together and they fine chemistry.Story was of course very predictable but you can enjoy it if you turn of your brain.Holidate is obviously another genre troop but you can have fine time with it",Holidate
6,RosanaBotafogo,Good e cute...,8,20 November 2020,"Cute, the cold war between the protagonists bothered me a little, the force of the bar in relation to relationships, it sounded unnatural and not at all amusing ...",Holidate
7,lisafordeay,Well it's a great movie to watch on a lazy afternoon,6,1 November 2020,"Holidate is a 2020 romantic comedy starring Aquamarine's Emma Robert's and Monte Carlo's Luke Bracey and it tells the story of two singletons named Jackson and Sloane who hook up in every holiday occasion only for the two of them to fall for each other.
Like every romcom this one was very predictable as I knew how it was gonna end. If you are a fan of Emma Robert's then check it out(after all she is the niece of Hollywood legend Julia Roberts).Also stars Frances Fisher from Titanic,Kirsten Chenoworth and Jessica Capshaw.",Holidate
8,vivianla,Pressures of Dating,8,31 October 2020,"Sloan has Christmas at the kids' table. She is single and her mother is pushing her to find a partner. Her mom calls her during her remote work hours and points out her lounge clothes.Jackson goes to his gf's parents' home. Her mother shows all of the girl's photos, including one the day when she got her period. The mom brings him to her daughter's bedroom filled with dolls and trophies. Mom lets him know she is fine with him sleeping over for sex.Later the daughter comes into the bedroom and attacks him for sex. Jackson insists on going home but gives in after she pulls off his pants.The gf gives Jackson his present - 3 pairs of khakis. Sloan got oversized pajamas. The gf holds out her hands for her gift but Jackson didn't get her any because they agreed on no gifts. She yells at him that he doesn't know her even though she had sex with him twice last night and she let him cum in her mouth. Her parents just stared disapprovingly at Jackson. Jackson takes off the sweater and takes the gift. He leaves the home.Sloan and Jackson meet each other at the same store to return their presents. Sloan finds out her present was from two seasons ago and worth only five dollars now. They sell their stuff together to the odd girl behind them for forty dollars.The two of them agree to be each other's ""holidate"". They will each be able to have a partner for each holiday without any sexual commitments, judgment or pressures. Jackson invites her to a big party.They end up going together and it looks like a blast. Jackson compliments Sloan's breasts in a black dress and her butt. A beautiful Latina woman wears white and her bf looks sweaty - Jackson points out they will get engaged at New Year's.In the bathroom the beautiful Latina cries because her white dress is stained with wine and she says she looks like Carrie. Sloan switches dresses with the woman knowing how important it is to her.Sloan comes back with the stained dress and they party and enjoy the night. When Sloan is brought up into the air by Jackson her dress falls off and the crowd yells out breasts!The two of them enjoy each holiday together - Valentine's Day, Mardi Gras, Easter, Fourth of July, and then comes Labour Day.On Valentine's Day, Sloan does not contact Jackson. She sits at a table with two women who notes that she has let go of herself based off of her clothes. She goes to buy candy at a store and runs into her ex. Sloan tries to look as presentable as possible despite wearing lounge clothes. Jackson sees her outside the store and comes in to rescue her, wrapping his arm around her. He tells the other couple they are beautiful after seeing Felicity, a pretty blonde.Outside Jackson tells Sloan that Felicity is beautiful and we can tell he is attracted to her. He has told Sloan he does not find her attractive.On the Fourth of July they have an outdoor day. Jackson blows up a firework and his finger falls off. They smoke pot in the hospital and later at his home, Sloan leads him to the couch. It was very sweet and she tucks him in.It is Sloan's younger brother's wedding to a Chinese girl wit the last name Chen. It is on Labour Day. Sloan hates that she is the only one single out of her siblings which puts even more pressure on her because her family already wants all the siblings to be married. Sloan gets into an argument with Jackson. They end up making up when their dates ditched them for each other - Farooq and Sloan's aunt.On Halloween, Sloan struggles for air as her sister laces up her corset tightly. She is a sexy pirate. She goes to Liz's party where Jackson is also dressed as a pirate. Sloan gets upset seeing that her ex and his gf Felicity are pregnant. Felicity wears a bra and shows off her bare belly.Sloan takes what she thinks are antacids from her sister and Jackson offers to take her home. In the elevator Sloan doesn't feel so good - they were actually laxatives. She demands Jackson to take off the costume as her stomach makes loud noises. The elevator doors open and an older couple stares at them. The doors close and Jackson manages to finally rip off the costume right in front of the washroom door. He asks if she made it and she groans.Sloan sits naked in the bathtub with her arms around her knees. Jackson sprays the shower head on her while looking away. She turns around to check he really is not looking as he says. Jackson tucks her into bed and lies next to her. In the morning they have a romantic moment. The sunlight looks pretty and he looks so handsome. He moves in to kiss her but she covers her mouth cutely with the blanket, saying she dislikes kissing in the morning. She gives in and they roll around to switch being under and over each other. It is implied they have sex. Sloan's sister comes in, upset that she kissed the Black Panther.On Thanksgiving they end up fighting in the grocery store and Jackson leaves.Sloan and the other women run into Jackson on the escalators. The women tell Sloan this is fate. Sloan stands up on the stage and confesses to Jackson.We see a reel of photos at the end.",Holidate
9,jadavix,"Above average, at times slyly satirical holiday rom-com for every holiday",7,22 December 2020,"I didn't expect much from ""Holidate"". For one thing, it's a romantic comedy with a plot that sounds like it must have been used by at least a dozen other movies. For another, it's a Netflix production, and I have found that movies made straight for the streaming service are usually gaudy and obnoxious. Emma Roberts is great as usual, however, creating a character you believe in and care about, and whereas the movie may be clichéd, there are moments where you can see everybody involved had their tongue in their cheek, and were carefully walking the line between genuine rom-com and satire of same. Take the part where Emma Roberts says Ryan Gosling is too cool to shop for himself, and someone clearly made up to look like Gosling is shopping behind her, and the silly climactic moment where Roberts commandeers a Christmas orchestra's microphone - and they're more than happy to let her have it, which comes straight from the ""How to Write a Rom-Com in 7 Days"" hand-book, except for the fact that she has to aggressively, dangerously shove past people on an escalator to get there, which amusingly juxtaposes realism with cliché.The movie also features a scene involving a laxative-related accident. How many rom-coms would have that? How many actresses would be willing to go through that on screen?It was actually funny at times, too, and I warmed to the Australian guy who played the love interest by the end of the movie.I say check it out.",Holidate
