,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Nauseatingly bad,1,26 July 2016,"The latest lame Hollywood blockbuster is definitely disappointing, and not in the least bit scary. Now, the original 1963 film wasn't scary either, but at least it managed to be creepy, with the aid of subtlety and suggestion. Just the opposite of this film, in fact. Jan De Bont shows that he should stick to making slick action pictures and has no idea how to scare us.In fact, only the basic plot has been taken from the original film. Some scenes are copied, but in this film it's all basically overdrive on behalf of the special effects team. From the first moment on entering the house, ghostly faces are appearing on bed sheets and walls, and these just increase and increase throughout the film in number. The trouble is that only on two or three occasions are the characters put in danger by these effects, and the rest of the time you just know they're going to dissipate and not cause any harm to anyone.The cast is full of familiar faces, such as Bruce Dern in a wild-haired role as a rarely-seen caretaker. Liam Neeson is good but goes through the paces as the stern doctor, he's no match for Richard Johnson in the original, but at least he's something of an actor. The same with Catherine Zeta Jones. Unfortunately, her character is the least subtle of them all, constantly wearing revealing clothes and flaunting her lesbianism. She fits her role like a glove. Lili Taylor, however, I didn't like. She's one of those actresses who think expressing fright is opening their mouths and eyes as wide as possible. It doesn't look like a believable expression, it just looks ridiculous. Taylor is sadly given the most to do and the largest role, but I just didn't warm to her at all. Owen Wilson is also awful in a comic relief role.For the most part, the special effects are bad and totally unrealistic. Big faces coming out of the ground just don't look real at all, it looks like a computer game and nothing else. Therefore these kind of effects quickly become boring, as you expect what's coming, and there's just so much visual bombardment that it becomes tiring to watch. There are a handful of good scenes in the film, like a surprisingly brutal decapitation or Neeson getting attacked by a statue, but the ending is a real letdown with a sugary happy ending with angels and the like. The final apparition of the ghost is just a big guy in a cape, it might as well be Godzilla. Size isn't everything but that's something this film doesn't realise. Frankly, I think upcoming flicks like THE SIXTH SENSE, THE HOUSE ON HAUNTED HILL remake and, of course, THE BLAIR WITCH PROJECT all look more promising than this silly and unsurprising entry into the genre. Nauseatingly bad.",The Haunting
1,SnoopyStyle,Not scary,5,21 September 2013,"Dr. David Marrow (Liam Neeson) is doing research on sleep disorders. Theo (Catherine Zeta-Jones), Luke Sanderson (Owen Wilson), and Nell (Lili Taylor) are the test subjects. Except they don't know that Dr Marrow is actually trying to scare them for their tests. That's why he bought them to an old garish mansion. The Dudleys (Bruce Dern, Marian Seldes) are the caretakers. Todd Field and Alix Koromzay play the doctor's assistants. Eventually only the four leads remain in the house and the movie really starts.The four leads are capable actors. Although Lili Taylor can be grinding as the poor victim character. The story goes slowly for far too long. The house is not scary as much as it's a Hollywood fun ride. The problem is really the fact that the mansion lack the basic sense of dread. The CG really adds an artificial feel to the whole movie.",The Haunting
2,lee_eisenberg,"some houses are born bad, and some movies are born stupid",3,11 September 2006,"Robert Wise's very creepy movie version of ""The Haunting"" was a very well done movie; watching it, you may feel like your blood is freezing. So how did Jan de Bont do remaking the movie? Ridiculous is the best word to describe it. If anything, the whole movie seems like it's trying to be funny (much of it is actually pretty laughable). Where they could play some neat tricks - or at least play with the audience - they stick in a bunch of special effects, namely the house's eyes.As for the cast, Lili Taylor, Liam Neeson, Catherine Zeta-Jones and Owen Wilson are all dependable people, but they have nothing to work with here. In fact, the first two seem like the only ones suited to a horror flick. Overall, the movie looks more like an advertisement for what Catherine Zeta-Jones is wearing.So, just avoid this hunk of junk. A far better horror movie from 1999 was ""The Blair Witch Project"", and there are far superior movies about haunted houses. This one is laughable. Also starring Bruce Dern, Todd Field and Virginia Madsen (happy birthday!), and they probably don't wish to emphasize this flick when submitting their resumes.If I may add just one more thing, I'd say that it's an affront to all the people killed in the September 11 attacks that I have to review this crappy movie on the fifth anniversary of that fateful day.",The Haunting
3,jboothmillard,The Haunting,4,13 March 2007,"I always wondered which haunted house film was spoofed in Scary Movie 2, and renamed Hell House, now I know, and I can definitely see why it should be spoofed. From the director of Speed, Jan De Bont, it is a remake of the 1963 film, where a bunch of people are placed in the isolated house to study sleep disorders and problems, and obviously it turns out to be to find ghosts. Basically Eleanor 'Nell' Vance (Ransom's Lili Taylor) is called to meet with Dr. David Marrow (Liam Neeson) and three other people at Hill House for a research stay. The people that look after the house, Mr. Dudley (Bruce Dern, Laura Dern's Dad) and Mrs. Dudley (Home Alone 3's Marian Seldes) say that no-one will be around and no-one can hear them, duh! These other three people, Theo (not renamed in SM2, played by Catherine Zeta-Jones), Luke Sanderson (Owen Wilson) and that one that gets her eye slashed, obviously settle better, but as more and more bizarre and spooky things happen in the house, mostly to Nell, she finds out the secrets behind the previous people of the house, including Hugh Crane, his wife and their children they never had. I really liked all the sequences that are memorably spoofed in SM2, e.g. the door knocker, the ghost crawling in the bed, Crane on the stairs, and if you have the SM2 DVD, the deleted scene with more than just eye slashing. Okay!",The Haunting
4,ccthemovieman-1,House & Sound Highlight Otherwise-Horrible Film,5,1 October 2006,"At least up to when this came out in 1999, this was the most awesome-looking inside of a house I've ever seen on film. The sets (the mansion), the powerful and dramatic bass noise and the great special special effects were all a lot of fun to watch and hear.That's the good news. The bad news is that the story is stupid, the picture too reddish at times, and Catherine Zeta-Jones' character saying ""God"" as an explanation over 20 times was very annoying, just to give one example.If I can mute out Jones and ignore some of the other characters, this might be a movie to re-consider purchasing because of that awesome house and room- rocking sound effects.",The Haunting
5,ma-cortes,Suspenseful and frightening terror movie about a haunted mansion,5,24 October 2011,"It's a remake to long deemed one of the masterly crafted stories of horror ever brought to the screen ¨Haunting¨(1963) by Robert Wise , a gripping film which still packs a punch . Hill House is a hundred-year-old haunted mansion , it is the setting for chosen group . The haunted house has an evil history with tragic accidents, suicide, and human misjudgement. It seems which the scary mansion has been the place of several killing deaths . A psychologist scientist (Liam Neeson) is a Pyschic researcher who assembles a group with histories linked to the paranormal. As three people are lured to an eerie mansion deceived for fake pretenses realized by a psychological researcher . Nell (Lili Taylor) was the subject of unexplained poltergeist activities as a child. She also is riddled with pain over her mother's death. Theo (Catherine Zeta Jones) is a clairvoyant who befriends Nell at Hill House. Owen Wilson plays a cynical and Bon Vivant sent to make sure that the property is not affected by the researchers. Together the group explore Hill House and their own insecurities and finally face off the evil that inhabits with hair-raising results .Mindless and average film is packed with thrills, intrigue, suspense, horror and lots of interminable screams with no sense. However , this is an inferior version that relies heavily on the impressive special effects courtesy of ILM - Industrial Light Magic- , George Lucas owner . High budget makes for big scary scream-feast and frights . Splendid Lili Taylor as a fragile , lovely youth who results to have unexpected ties to the creepy ghost , she's the only redeeming feature of this uneven movie. Supposedly based on Shirley Jackson's creepy tale titled ¨The haunting of Hill House¨, it has little in common with the novel . Stirring and exciting musical score fitting to terror by the veteran maestro Jerry Goldsmith . Very good and colorful cinematography by Karl Walter Lindellaub . Director Jan De Bont created a taut drama where the real question is who is haunted and who may be unstable.The picture is middling realized in his third-time as director by Jan De Bont, a successful cameraman (Basic Instict, Die Hard) and Paul Verhoveen's ordinary photographer and occasionally director (Speed , Twister). The film will appeal to Liam Neeson and Catherine Zeta Jones fans. This is a chilling adaptation from Shirley Jackson's novel based on an assortment of ghouls and ghosts and gets a mediocre rating . It turns out to be a chiller with all the FX budget can be created , being lavishly produced ,but also contains several scenes in little sense and no logic.",The Haunting
6,moonspinner55,"Simplification of the original story, with overreaching special effects...",4,28 March 2009,"Handsome, but too-literal reworking of the 1963 thriller drains all the mystery from the haunted house scenario. Story about a group of insomniacs who are invited by a psychologist to a spooky, isolated castle for ""sleep therapy"" required a much tougher intrinsic approach; here, Jan de Bont is mostly interested in a visual showdown. His revision of the original Robert Wise-directed film, from Shirley Jackson's novel ""The Haunting of Hill House"", often borders on outlandish camp. There are so many swooping-crane camera shots of Lili Taylor standing in front of a wind machine, and so much rattling chains nonsense, the narrative about youthful spirits being held captive is rendered rather ridiculous. As a director, de Bont is terrific at making the characters colorful and relatable for a mass audience (something that Robert Wise had trouble with in 1963), yet everyone is a bit too perky--and the dialogue too comically jaded--for the scares to take hold. There are good sequences: Taylor finding peace in a hidden room, a book of eerie photographs that unlock a secret. But de Bont's infatuation with moving statuary becomes a running joke, and puzzling moments like a stairway collapsing or spirits moving about in Lili Taylor's hair are pointless and absurd. The actors do what they can, but with a project so overloaded with full-throttle effects, they're task is mostly in not looking silly; they succeed about half the time. *1/2 from ****",The Haunting
7,paul_haakonsen,A rather good haunted house movie...,6,5 September 2019,"I have seen the 1999 movie ""The Haunting"" a couple of times now over the years since it was initially released. Well, this remake, I mean, not the original movie.Personally, then I do enjoy it, as it is a rather good supernatural haunting genre movie. Sure, there are flaws to it, but in overall, then this movie makes for good entertainment and I will say that director Jan de Bont was good at setting up the scenes and building up suspense and thrills.First of all, the movie boasts a pretty impressive cast list, which includes the likes of Liam Neeson, Catherine Zeta-Jones, Owen Wilson, Lily Taylor, Bruce Dern and Virginia Madsen. So there is an abundance of good acting performers in the movie in various roles.And the movie also have some pretty nice special effects, which were definitely super spectacular in 1999 as the movie was released. But I will say that the special effects actually still hold their own even in 2019, passing as something you could just as easily see in movies made today.And looking at the incredible details they put into the house, that is enough to boggle your mind. Actually the movie is worth sitting down to watch a second time, just to pay attention to the level of incredible detail they put into Hill House. It is spectacular, and there is just so much to see. I keep finding more details every time I sit down to watch it. So thumbs up, way, way, way up for the commitment put into the sets and props.The storyline told in ""The Haunting"" is pretty straight forward, actually to the point where it becomes generic in terms of a haunted house story. But hey, we know what we are in for when we sit down to watch a movie such as this. Regardless, I was - and still am - more than entertained by this movie when I have sat down to watch it over the years. So the movie does have enough contents to it to sustain more than a single viewing.While this is a supernatural haunted house movie in the horror genre, then the movie wasn't really scary to a seasoned horror veteran such as myself. But luckily it is the storyline and the suspense and building up the scenes that keeps the movie fresh and interesting.If you enjoy haunting movies, then you definitely should take the time to sit down and watch the 1999 ""The Haunting"" if you haven't already seen it.",The Haunting
8,Quinoa1984,One of the best examples of how to NOT make a horror film,5,1 December 2000,"Ex-Cinematographer (of Die Hard) and now director Jan De Bont struck gold with Speed and while it wasn't gold, Twister wasn't a suck fest.  This is. I sat in the theater whacting this and thinking too myself, is anyone getting scared by this?  I mean I understand that it could be scary to some, back in 1920.  But now, immune systems have been built up againt horror films, and while they don't have to be gems to be good, they shouldn't have to sucfk like airplane toilets anyway.  The plot (with very little to do with the original and the book) involves a lady who can't sleep, so she goes to a big house hosted by a doctor (Liam Neeson) and with 2 other insomniacs (Owen Wilson and Catherine Zeta Jones) to find out why they can't sleep. But the doctor has more secrets that the others know, as the house becomes alive.  Some good visuals can't make up the fact that it is really dumb, with a horrible script, not good performances and stupid scares (the only one that was fair, which makes this film pass, is when Wilson looses his head).  Definately not for sharing.  D-",The Haunting
9,BandSAboutMovies,A poor remake,3,31 October 2018,"This version of The Haunting of Hill House went through several ideations and creative hands, starting with Wes Craven, who ultimately decided to make Scream instead. Steven Spielberg, this film's executive producer, had talked to Stephen King that 1963's The Haunting was a great starting point and that the Winchester Mystery House would be a great setting. However, the two had creative differences, with King ultimately leaving and creating Rose Red, his take on the story.Jan de Bont, who was the cinematographer on the Tippi Hedren project Roar (which we absolutely must get into soon), Cujo and Die Hard, as well as the director of Speed and Twister, is the director of the final product, which was a troubled shoot that had cinematographer Caleb Deschanel (father of Emily and Zooey) leave one week into filming.Exterior shots and the billiard room scenes use Harlaxton Manor -- the house from The Ruling Class -- as Hill House, while the interiors were filmed in a dome-shaped hangar in Long Beach, California that once housed Howard Hughes' gigantic Spruce Goose.Eleanor ""Nell"" Vance (Lili Taylor, The Conjuring) has just lost her home after caring for her invalid mother for more than a decade. She gets a call from Dr. David Marrow (Liam Neeson), who is conducting a study of insomniacs at Hill House, which will include Luke Sanderson (Owen Wilson), Theodora (Catherine Zeta-Jones) and two of Marrow's research assistants.When they arrive at the foreboding house, they meet its caretakers, the Dudleys (Bruce Dern and theater actress Marian Seldes), who lock everyone into the mansion. Unknown to everyone involved, Dr. Marrow's doesn't intend to study insomnia, but instead how the body reacts to fear. He plans on slowly exposing everyone to increasing amounts of terror.That's when Dr. Marrow tells the story of Hill House, a place built by Hugh Crain, who built it for his wife and children, who all died at birth. Crain's wife killed herself before the house was finished and the tycoon became a recluse. One of the assistants doesn't believe this story and she's instantly injured, taking Marrow's two helpers out of the equation as they leave for the hospital.Before you know it, statues are coming to life, words are being written in blood and statues are trying to drown people. Turns out that Crain used orphans for child labor and would torture and kill them in his home before burning their bodies. He also had a second wife and Eleanor is a relative of the family who feels that she has to stay in the house to keep the children safe forever.Keep in mind -- this isn't a remake of the Robert Wise film, as the production company didn't get the rights and weren't allowed to replicate any of the shots from the original. Instead, they had to start from scratch.My biggest issue with this film is that has no real idea of what kind of movie it wants to be. Is it a Disney style movie like The Haunted Mansion? Or is a gory shocker? Because if you want to see Owen Wilson get beheaded, well, good news. This is the movie for you. This is a CGI dependent affair and what was cutting edge in 1999 looks dated today, unlike the 1963 film which is timeless.",The Haunting
