,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,undeniable Pattinson,8,27 February 2018,"In NYC, Connie Nikas (Robert Pattinson) pushes his mentally handicap brother Nick into a bank robbery. They escape but a hidden dye pack explodes. Nick is caught by the cops. Connie desperately tries to get him out.There is a devastating sense of inevitable doom. Connie's determination is undeniable. Pattinson's performance is awesome. His non-stop flow of lies are delivered with a straight face aggressiveness. It is uncomfortably mesmerizing. It never stops. My only wish is for the brothers to spend more time together. I would love to have the siblings' relationship develop. The surprise reveal is interesting although taking the standard path would have been fascinating. Pattinson is proving to be a compelling actor.",Good Time
1,Horst_In_Translation,The breakthrough for the Safdie Brothers?,6,14 November 2017,"""Good Time"" is an American English-language movie from 2017, so a really fresh and new release that runs for 100 minutes and was directed by Benny and Josh Safdie with one of them being also credited as a writer and the other playing the perhaps biggest supporting character. It is their second full feature film I think after a very prolific short film career. The star in the center of it all is Robert Pattinson and with his turn here he proves once more that he is in completely another category than most of his fellow Twilight actors, especially Lautner, and that he may be looking ahead to an equally great career as Kristen Stewart. But back to this one here. Pattinson is in basically every scene of the film and he elevated the material many times and carries the film single-handedly on his shoulders from start to finish. There are not many other known actors in here and those who are, like Jennifer Jason Leigh and Barkhad Abdi who both scored their first Oscar nominations not too long ago, only have a small deal of screen time. The film itself can be cleanly cut in two halves with the sequence in the old Black lady's house being at the very middle of it. Before that the focus is on the protagonist's brother and afterward the focus is on the guy who the protagonist thought to be his brother.In my opinion, the film does get a bit worse in the second half story-wise, but it's not too much to change my overall positive perception of the film. This is a bit of a pity as I quite like Abdi and also because Pattinson's changed hair color could have made for a brightly shining creative sequence of events. But the only thing that was somewhat memorable from the second half is the moment he leaves the building eventually very close to the end. The actual ending with the mentally challenged brother in this group was also fairly weak again. The biggest question I asked myself during this film was why he used his brother too for the robbery if he loves him so much and always tries to protect and free him. Anyway, this film scored a pretty solid deal of awards recognition already and we will see if it stays that way when the real awards season keeps going. Can the Safdie brothers be considered the next Coen brothers? Certainly not yet. This film is a good start, but it really lacks in the execution of the subtle comedy moments still. But there is also a lot of good in here and they are still young, so certainly one of the more aspiring brother filmmakers these days. And as for Pattinson, I heard many times that this is his best career performance so far and maybe it is true. We can also expect a lot of greatness from him in the future I'm sure. All in all, the good in ""Good Time"" is certainly more frequent than the bad and I believe you will have the equivalent to the film's title when seeing this one. Go for it.",Good Time
2,nogodnomasters,Truth is an act of love.,6,3 January 2018,"The film introduces Nick (Benny Safdie) a large mentally challenged man. His brother Connie (Robert Pattinson) comes up with a bank robbery plan that goes good until the dye. Nick ends up in Rikers while Connie escapes...but devises a plan. Then during the rescue there is a pleasant plot surprise twist. For awhile it is ""Nick who?"" Connie is our desperate protagonist and not very likeable. He is reckless, lies, and uses people. And those are his good points other than the devotion he has to his brother. Well done, but difficult to get into. Guide: F-word. Sex. butt nudity.",Good Time
3,kosmasp,Today was a good ...,8,12 July 2021,"Day? Was it though? And for whom? One may almost think the title was chosen ironically. Now maybe it was meant for the viewer ... you know having a good time watching it. But that would depend on your defintion of it. You really do have to have a love for low budget movies, otherwise ... maybe stay clear from this.Robert Pattinson gives a performance that will very likely be far removed from what we see him do in the new Batman movie. And that just goes to show you his range. While a movie he did for Netflix (he was one of many talented actors involved in the project) was ripe for people to make fun of (I actually enjoyed it), because of his accent (""Laz""), here he plays a character who is way over the top crazy.But he still manages to make him likeable. You kind of root for the guy. Of course that also has to do with the person he is trying to do these things for - he seems like a gullible guy who gets into trouble, because of Pattinsons character ... a weird little gem/nugget of a movie - surely not for everyone to enjoy.",Good Time
4,classicsoncall,"""Are you feeling as good as I'm feeling right now?""",4,6 March 2021,"I couldn't find anything remotely pleasing or satisfying about this film. The brothers in the story are low lifes, and that's being kind. Normally, I'd be sympathetic for a mentally challenged person no matter who they were, but in this milieu, even the handicapped Nick (Benny Safdie) is largely unappealing. And the story quite frankly is preposterous almost from the start, though it really goes off the rails when Connie (Robert Pattinson) attempts to smuggle his brother out of a hospital intensive care unit under guard, and winds up wheeling out the wrong guy! Connie's picture belongs in the dictionary under the definition of 'loser', but that's only getting started. After that, it's one impossible situation after another, culminating in a dubious search for some sort of valuable liquid drug that was stashed in an amusement park when the 'wrong guy' and Connie form an ambiguous relationship as they try to evade authorities. That wrong guy is named Ray in the credits for the film, but if it was, I never heard that name mentioned, and captioning for the movie called him 'Bells', so I have no idea what any of that is all about.Anomalies in the story abound, as I couldn't reconcile a bail amount of twenty six thousand four hundred eighty dollars for a robbery of sixty five grand. OK, the bail bondsman was taking liberties here, so even if that doesn't make sense, I get it. But when Connie demanded fifteen thousand for a half full, sixteen ounce bottle of acid, I knew right there he was out of his mind. Maybe not as nuts as Caliph (Necro), because Caliph made like he was actually going to go and get it. And then, in his deranged stupor, Bells decides to escape a police detail by climbing down the side of a high rise! Here's some news, it's not the fall that kills you, it's the sudden stop.That all of his hi-jinx eventually catches up to Connie should come as no surprise. For once, the goofball who had a response for every impossible situation is left speechless, while the curtain comes down on Nick in a therapy session coming to grips with his unfortunate situation. At least he's got the wits about him to properly respond to a therapist's directive to ""cross the room if you have ever not gotten along with family members sometimes"".",Good Time
5,Quinoa1984,an astonishing performance in an OKAY movie,7,27 August 2017,"So, this may be me thinking too hard about this, but... why does Connie (Robert Pattinson, and I'll get to him in a moment because he is by a 100 million miles the best thing about this movie, with the score a million miles behind) rob the bank in the first place? After a first scene in Good Time where we're introduced to Connie's brother, Nick (Ben Safdie, one of the directors) in a therapy session where he is asked some questions that leads to a painful memory being unearthed - and being whisked away quickly by Connie because, hey, he shouldn't have to be talking to someone like *this* - the second scene in the movie is the two Nikas brothers robbing a bank. Of course Connie is the mastermind, so to speak, as Nick could barely tell the time without some help, but this of course leads to trouble as the bag is filled with that explosive ink that coats everything, and the cops get on the trail of the two. They catch up to Nick, he goes to jail, gets beat up and is put in the hospital, so Connie's initial search for bail funds quickly turns to an escape plan. But the question I had bugging me, not all the time but often way... why did this happen at all? Good Time is like if you took some ingredients from, I dunno, Of Mice and Men (maybe) with Before the Devil Knows You're Dead and took it down to the grittiest street level, with a thousand and one dirty close-ups during dialog (and often non-dialog) scenes. It's meant to provoke us and to put us into a terrible state of anxiety and tension because we don't know how Connie will get his brother out of this mess. It's so visually intense that I almost had a headache watching - no, I confess I apologize, I did - as the brothers Safdie mean to put the audience totally on edge: Connie has one motivation above everything else, to keep his brother safe. But what about himself? The bank robbery is a bust, of course, but what was the plan to start with? Why was he doing this? If everything had gone to plan, if there even was one, what was the next step? To be sure, with a downward-spiral sort of narrative like this where absolutely nothing goes to plan and that's the idea - this includes the person that Connie thinks he's slipping out of the hospital in the wheelchair that is poor, defenseless Nick, is NOT that person but a criminal scumbag who has his *own* story, with a face that looks like Paul Dano halfway through his interrogation in Prisoners, and that leads to other mad events here - and it's never *badly* made. I can see why it's getting the rapturous praise by certain critics out there because it doesn't look like any movie this year, or most years, and it has a score by Daniel Lopatin that feels like there's a good successor to Tangerine Dream. There's atmosphere to burn here, and they burn it like a gigantic, multi-colored spliff.At the same time, I didn't get invested in what this man's struggle even was to start with. I know it's the wrong thing to do usually in screen writing terms, but in this case a little motivation, a moment or two more with this grandmother that is practically never seen on screen (one might infer there is no mother and father in the picture... I guess Jennifer Jason Leigh was a relative? the mother? a girlfriend? I don't f***ing know, but she has a couple of scenes as a spacey older woman who's credit card doesn't work), to get me into what this dynamic between the brothers is like and how Connie got into this desperate situation. There may not even *be* a motivation, and that's fine too, but we got to know that. Otherwise, by the end when (spoiler, surprise?) Connie gets caught, my thought was... ""well, what was the point of all of that?"" While Ben Safdie does fine in his (few) scenes as the brother, mostly as the book-ends to the film (and they *are* strong emotional bookends that, if I cared more about the story, would get me more invested in this downfall of Connie's and possible by proxy Nicks own damnation, could work), it's Pattinson's movie. Good God is this perhaps the textbook example of an actor being monumental, earth-shatteringly brilliant in a movie that can only barely support him. He has the force of Pacino in 1975, and if he had been around back then he could've been strong competition to star in that film. Every moment he's kinetic, alive, aware, constantly trying to think though his mind is going a mile a minute - it can't be helped, given the s*** he's in - and despite the directors trying to make him grungy and disheveled (a hair dye mid- way through gives him a Cobain image, especially in his final shot), his star quality actually shows. It doesn't make me take back what I've thought of some of his quite poor work in the past like in Twilight (as bad as those are he's actively *horrible* in them, but hey, maybe I should reevaluate them up to a point), rather Good Time makes me realize that with the right character he IS someone that should be taken seriously.This is a performance for the ages, and in that sense it does make it kind of a must see. The movie almost is.",Good Time
6,evanston_dad,Thrilling Achievement,9,19 December 2017,"I've never snorted coke, but I bet plenty of the characters in ""Good Time"" have, and the film feels like the cinematic equivalent.""Good Time"" races by, driven by a propulsive soundtrack and regular blasts of neon. It's both a feel-bad and a feel-good movie at the same time, bad because the milieu of the film and the poor people who populate it are so desperate and bleak, but good because....well....because the movie itself is just so damn good that there's a high from the sheer physical craft on display.Robert Pattinson stuns with his acting ability in this film, a far cry from anything I've ever seen him in. He plays a loser who engineers a bank robbery with the assistance of his special needs brother and then watches as it all goes to hell. The movie descends into a prolonged nightmare, mostly set at night, as he goes to increasingly desperate and frenzied lengths to scrape up bail money, anointing himself his brother's caretaker and the only one who knows what's best for him. The film is both a tribute to brotherly and familial love and a cautionary tale about how we can sometimes cause more harm than good when our intentions blind us to our actions. Pattinson's character is actually quite despicable, affection for his brother aside. He's selfish, casually cruel, and willing to let others be the stooges and fall guys when he needs them to be. The film is in no way a diatribe about white privilege, but I don't think it's accidental that it creates scenario after scenario where Pattinson's designs work because he's inherently trusted while the minorities around him fall immediately under suspicion.And the last scene of this film is one of the most quietly devastating I saw all year.Grade: A",Good Time
7,AlsExGal,An exhausting crime drama,7,24 November 2019,"Connie (Robert Pattinson) and Nick (Benny Safdie) are low-life brothers in NYC who attempt to rob a bank so that they can buy a farm in Virginia. Things don't go well, and Nick, who is mentally handicapped, gets arrested. Connie then begins a night-long odyssey to try and get his brother free while avoiding the cops himself, running into an assortment of fringe characters along the way. Also featuring Buddy Duress, Taliah Webster, Barkhad Abdi, Peter Verby, Robert Clohessy, and Jennifer Jason Leigh.Filmed in a gritty manner with over-saturated colors and a relentless electronic score, once this movie gets started it becomes an adrenaline-fueled marathon of tense situations, with Pattinson's character consistently asked to make split-second decisions that go wrong as often as right. I consider Robert Pattinson one of the least impressive movie stars to have sprung up in the last decade, but he acquits himself well here, grungy, desperate and vulpine. All of the supporting characters are believable, although largely unsavory. I wasn't quite as impressed with the end result as some critics, as I felt that the story stumbled to an unsatisfying conclusion, and nothing really added up to much, with events virtually ending where they began. That may have been the filmmakers point, but the majority of the film is a tense journey that crime film fans should enjoy.",Good Time
8,ferguson-6,hyper-kinetic frenzied trip,7,24 August 2017,"Greetings again from the darkness. The Drifters and later George Benson sang ""the neon lights are bright on Broadway"". Well, we aren't on Broadway, and though they aren't bright, the neon lights are ever present and crucial to the tone of the latest from brothers and co-directors Benny Safdie and Josh Safdie. Robert Pattinson stars as Connie Nikas, and turns in a performance unlike anything we have previously seen from him. Connie is protective of his brother Nick (played by director Benny Safdie), and he's also a grungy unhinged bank robber. He doesn't look like a man with a plan, but fortunately, Connie is a smooth talker who thinks 'quick on his feet'. We say fortunately, because he is barraged with an endless stream of danger, catastrophes and near traumatic events as the story progresses. A botched bank robbery separates the brothers and sends Nick to jail and Connie on the lam. Co-writers Ronald Bronstein and Josh Safdie seemingly take immense pleasure in sending Connie off-the-rails has he desperately attempts to avoid capture while simultaneously figuring out how to spring brother Nick. With a frenetic pace that escalates Griffin Dunne's misery in AFTER HOURS, Connie's escapades have him crossing paths with his girlfriend played by Jennifer Jason Leigh (wish she had more screen time), a psychiatrist played by Peter Verby, a new anxious-to-help acquaintance in Taliah Webster, an accidental partner-in-crime played by Buddy Duress, an amusement park security guard played by Barkhad Abdi (""Look at me!""), and a brutish thug played by hip-hop artist Necro.The pounding, pulsating techno/synth music perfectly complements the unusual tone (almost noirish, and bordering on comedic), feverish pace, and fascinating visuals throughout. Some viewers will be turned off quickly, and those that stick with it will be rewarded with an entertaining crime thriller featuring Pattinson's best performance to date.",Good Time
9,deloudelouvain,Robert Pattinson made me forget the pathetic 'Twilight' series.,7,2 August 2018,"When I saw Robert Pattinson was the main star of this movie I have to admit I didn't have high expectations. I guess his 'Twilight' years didn't do him any good, at least in my mind, because if I have to be honest the 'Twilight' movies were really not my type of movies. But Robert Pattinson proved me wrong with Good Time. He clearly can act better then I thought he could. Good Time is probably the best movie I saw with him in the leading role. The story is very entertaining as it is a rollercoaster of events. You won't get bored for a second, at least I didn't. Plenty of action with unlikely outcomes, enough twists to keep the story interesting and entertaining to watch. I enjoyed it, and don't care about reviewers that scored this the lowest possible. They clearly didn't watch alot of movies in their lives.",Good Time
