,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Haunted Genres,8,13 August 2021,"Never mind those ""drama"" and ""psychological thriller"" claims, y'all just watched a horror movie--more precisely, an old-dark-house, or spooky-mansion one. Well acted, darkly photographed and expertly, if ponderously, edited, sure, but most of all, it's an odd roundabout way to make a haunted-house genre flick. Clever, though, this, as the subgenre tends to be about some graft concealed as something supernatural--ghosts an' such--and ""The Nest"" is felicitously a genre picture disguised as some arty or prestigious indie release, even one with perhaps a socio-political message--Reagan and Thatcher-era deregulation or something, maybe. Writer-director Sean Durkin even tricked the U. S. distributor for the movie, it being released under the general IFC Films label instead of their Midnight one specifically for such genre pics. I'm going to rate this highly it's so conceptually interesting, albeit not so much in execution, as it does require it, after all, to look a lot like some dull indie film.Granted, there's a realistic relevance to the most frightening thing for a family uprooted to an old dark house being that they can't financially afford it and all the other underlying problems including loneliness, lying, lack of communication, power imbalances, reputation, and even the father haunted by his upbringing and the rest of the clan's culture shock moving across the pond that central horror exposes. Nothing supernatural here--not the house, not the horse. Indications otherwise are mere abstractions of the real fear--the real 1980s threat from not paying the landline phone bill.This isn't played as some sort of silly M. Night Shyamalan twist, either. It's ""Wall Street"" (1987) with Jude Law's Gordon Gekko as the costumed madman sneaking through secret passageways to terrorize his family with his reckless market gambling, but instead of some literal mask characteristic of the genre since parodied in Scooby-Doo cartoons and, yes, Batman ones (see the 1926, 1930 and, if you want, 1959 adaptations of ""The Bat""), he's a poor man disguised as a rich one. I appreciate the beginning New York scenes in this respect, of the sort of placid domesticity one often sees at the beginning of scary movies before moving to a drafty old castle where one travels between rooms through secret passageways, discovers money behind hidden panels, where windows and doors seemingly open on their own, to the point of the usually-a-woman questioning her sanity, where corpses reappear, a party that may be full of vampiric threats, seemingly trapped in a room, and, yup, the phone line is cut. The only thing missing here is a stormy night, which is curious given the London-area setting. And, he would've gotten away with it, too, if it weren't for his meager bank account.",The Nest
11,westsideschl,Aghhhh!,3,2 June 2021,"First, IFC & Shout productions, again as usual, greedily force DVD users to sit through their many ads on their other releases.Second, still another overused, worn-out script of a self-centered, self promoting financier suddenly not having his speculations go his way with consequences in his family life. Really, nothing creatively interesting happens.Third, the main script oddity was for being a broke family why not sell something or better still what happened to the monthly paycheck.",The Nest
12,ops-52535,a good film,8,19 November 2020,"Even though there are quite a few storystrains that spins out in nothing. but it tells a familystory that elaborates and gives a real touch of how life was in the 1990's, with extreme mobility, the start of ''globalisation'', crystal palaces, and utopian dreams and abilities, that ultimately crashes into a cataclysmic shakedown of selfsurveying, and retrospectiveness.the actors do a good job, and its a fairly good production apart from some story parts unfinished/vanished. its best said to be an introspective psychosocial analysis of family dynamics in a world on hyperdrive, where the winner takes it all...and the looser is a looser like the 99% of the rest population.so if you want to feel a touch of european 80/90's filmmaking try this. you will either love or hate this drama. the grumpy old man thought this was a forgotten filmgenre and had a good time.recommended",The Nest
13,paul-allaer,Hard to classify film kept my attention from start to end,7,7 October 2020,"""The Nest"" (2020 release from the UK; 106 min.) brings the story of Rory and his wife Allison and their kids Samantha (14) and Benjamin (10). As the movie opens, we are in New York and watch ""a day in the life"" of this family. Next morning, Rory has news: he has a great job opportunity in London (where he hails from). Allison reluctantly agrees, and soon the family arrives in the UK at their new place in Surrey, a massive 17th century mansion. It's not long before tension rises... At this point we are 15 min. into the film but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it al plays out.Couple of comments: this is the second feature-length film from writer-director Sean Durkin, who previously gave us the excellent ""Martha Marcy May Marlene"". Here he examines the consequences of uprooting a family from their familiar New York surroundings to a brand new and unfamiliar environment in the UK. This movie is plot-heavy and hence I'm not going to say a whole lot more, although I will say this: I found this movie classify, as it covers a number of different areas, although a generic 'family drama' could cover it. Also, the movie is set in the 1980s: there is reference to ""President Reagan"" on the radio, and 1980s music is a-plentiful including the Thompson Twins, the Cure, and many others. What I thought at the end of the film was this: ""Money's Too Tight (To Mention)"", the 1985 hit by Simply Red. Why? Just watch! Jude Law (as Rory) is excellent once again (he currently stars in the HBO mini-series ""The Third Day""), and the same goes for Carrie Coon (for Allison). Beware: there are a few scenes in the movie involving horses that you may find difficult to stomach (I looked away).""The Nest"" premiered at this year's Sundance Film Festival (yea, pre-COVID-19) to good buzz. Then of course movie theaters shut down. The movie finally was recently released in select theaters, including my art-house theater here in Cincinnati, fully adhering to all COVID-19 protocols. Not that it mattered, as the Tuesday early evening screening where I saw this at was attended poorly: 2 people (including myself). If you are interested in a hard to classify 'family drama' or simple a fan of Jude Law or Carrie Coon, I'd readily suggest you check this out and draw your own conclusion.",The Nest
14,GiraffeDoor,That cab driver was still kind of a douche.,7,12 September 2021,"Hypnotic and low-key snapshot of a family at a certain point in history with an under-handed commentary of how so many people were almost undone by their conviction that things would only get better.It's great to see Jude Law still getting work though I usually try not to fixate on star power. His interpretation of the white collar family man lost in his own hubris at his own family's expense is increasingly disquieting.Executed with a slow rhythm, it doesn't pull any punched but errs on the side of restraint rather than soap opera yelling. It is a thoughtful comparison of varying kinds of fragility.It depicts my homeland as a sort of alienated corporate wasteland which I low-key adore.",The Nest
15,kwenchow,"Another worst film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,7 January 2021,"This film start with a man ""Rory"" calling his boss, and he waking up his wife ""Allison"" scene! As turnout, this film is about Rory need to dealing the problem with his family and job, after moving to London! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the staring scene, overuse of the smoking scene, overuse of the dining scene, overuse of the driving scene, overuse of the sleeping scene, overuse of the partying scene, overuse of the riding horse scene, and overuse of the phone calling scene! Make the film unwatchable! Barely laughable scene is, Allison telling Rory's friend she shoveling poo at the farm! At the end, Allison telling Rory to stop talking, after Rory suggesting moving house again! Rory's daughter ""Sam"" bringing food for him to eat at the very end! That's it! Another disappointed film!",The Nest
16,yusufpiskin,One of the year's best films.,7,31 December 2020,"Very much like a horror film without the horror aspect, and a masterfully made one at that. Sean Durkin's long awaited follow up to his 2011 film Martha Marcy May Marlene has finally come this year, and to say that he's lived up to the potential shown his exceptional first feature is an understatement. The writing and directing are top notch, especially in how Durkin and cinematographer Mátyás Erdély (whose previous work as a DP includes the masterpiece SON OF SAUL) create a richly unsettling atmosphere. Aided by wonderful, career-best performances from Jude Law and Carrie Coon, The Nest makes for a bleak portrait of a deeply f!!! up marriage and toxic masculinity. An utterly tremendous masterwork, and unmistakably one of the absolute best films that 2020 has to offer.",The Nest
17,yusufpiskin,Top 5 in 2020,7,31 December 2020,Amazing acting. Amazing pacing. Beautifully filmed. So much tension. Satisfying moments of release. Carrie needs an Oscar for this. So so excellent and stressful and perfect...ps: Charlie Shotwell is amazing again...,The Nest
18,Pairic,Dark House,8,11 August 2021,"The Nest: Trader Rory (Jude Law) persuades his horse trainer wife Allison (Carrie Coon) to move to Britain where he was raised and earned glory in commodities deals. They move along with their children, into a large stately home. Soon problems arise, Alison discovers that Tory has been economical with the truth regarding the move. Bills build up, cheques bounce. The children are unhappy with school, the house appears to have a strange effect on the family; Alison's horse becomes ill. Alison isn't totally blind to Rory's machinations though. The dark foreboding manor is a major player in the unfolding of the narrative, dark corridors, twisted staircases, hidden rooms and doors, a bit like Rory's thought processes. The lies and delusions build to a crescendo as Rory hurtles along a path to self-destruction. Written/Directed by Seán Durkin. 8/10.",The Nest
19,ulicknormanowen,The English dream,7,14 February 2021,"The American dream in reverse : a young Turk , confident of his experience of the world (America) comes back to his native land to be confronted to people who are not as naive as he thought.He feels like a king and a king is not satisfied till he owns everything : a desirable huge mansion which could accomodate four or five families , the best school for his son , an ambition which knows no bounds , a de rigueur snobbery about culture -""he' s never set foot in a theater "",a desire to sever all links with his modest background :the contrast between the hero's manor and his mom' s humble house is striking and the son/mother scene is perhaps the strongest in the whole movie (""I invite you"" "" a mother has not to be invited "");this woman and the taxi driver are the only people who belong to the working class and their words ring truer than Rory's claptrap in his executives meetings.An update of Clayton's ""room at the top"" (1959) in which Laurence Harvey was a go-getter ,a pusher ,who finally succeeded.The conclusion is different here : Allison ,his wife ,soon discovers the cracks in the mirror ,the boy is bullied at school and the daughter throws a rave-up when her parents are away.They won't live happily ever after in their nest .",The Nest
20,jadepietro,Family Matters,7,13 February 2021,"IN BRIEF: A well acted but inconclusive psychological study.JIM'S REVIEW: (RECOMMENDED) Change is not always a good thing. A little known independent film called The Nest proves that point rather well. Director / writer Sean Durkin sets an ominous tone from the onset in this psychological study about a family coming undone with their abrupt relocation from America to the UK. To say that the move does not go well is an understatement.Rory O'Hara and his lovely wife, Allison, live the perfect storybook life. He is a rich trader and she is his pampered trophy wife caught in 80's opulence and living the good life. All seems well enough on the surface with the O'Hara's until Rory decides to head back to his hometown of London and uproot his family. One small problem: Rory is a grifter and liar and he and his family will be forced to make the ultimate sacrifices due to his overt actions.The family dynamic is odd from the start. Unexplained circumstances occur with some subtle but mostly heavy-handed symbolism (a dark horse buried and suddenly exhumed, an expensive fur coat showing personal greed and wealth, doors unable to lock, hidden cigarette butts indicating rebellion, a wool sweater showing character enabling, etc.). The on-going tension slowly builds and personality traits morph these characters into totally different individuals,: Samantha (Oona Roche) becomes the defiant teenage daughter, Ben (Charlie Shotwell) morphs into a introverted young boy and the husband/wife tag team, expertly played by Jude Law and Carrie Coons, become a warring tribe sorting through all of their self-centered behaviors. Mr. Durkin's screenplay establishes its tone most effectively, but only hints at the betrayals and destructive behaviors of this family. Scenes of more direct conflict could have created to produce a more concise family portrait.Still most of the film is atmospheric and engaging due to Sean Durkin's fine direction and the acting of Mr. Law and Ms. Coons as the battling spouses. They are very good in their roles and bring their characters' self-indulgences and bitternesses centerstage. Their explosive scenes are terrific when they finally arrive as they snipe and rage at each other, but they are rarely viewed. Most of their inner anger stays within, always simmering to the top, yet rarely brims over. As their children, both Ms. Roche and Mr. Shotwell are totally convincing as pawns in their parent's gamesmanship.The Nest is a special type of film, more for those moviegoers interested in psychological tension, creepy atmosphere, and well-define characters than a plot-driven story with definite results. Despite much to admire, this nest is a tad empty. (GRADE: B-)",The Nest
21,trinaboice,Artistic and devastating,8,23 September 2020,"IN A NUTSHELL:
This is basically the directorial debut of Sean Durkin, although he has done other projects. His style is very unique and different in writing and filmmaking. It might not be to mainstream taste, but cinephiles will adore the artistry.
It offers a haunting and heartbreaking look at an American family imploding after moving to England where the entrepreneurial husband chases fortune and success, oblivious to the toll it takes on his family.TIPS FOR PARENTS:
Profanity (some uttered by kids), including quite a few F-bombs
Sex scene showing skin, body parts, and sound effects
We see a woman topless a couple of times.
Teens party with alcohol
Adults drink alcohol and some get drunk.
You see a dead horse several times.
Parents will feel sorry for the kids in the film who are practically abandoned by their parents.THEMES:
Family disfunction
Marriage: communication, expectations, teamwork
Image vs. substance
Power, money, prestige, and what is sacrificed to get it. How much money do you really need to be happy?
Dishonesty with yourself and othersTHINGS I LIKED:
Jude Law is pretty much great in everything he does. We expect that, so the surprise performance for me was Carrie Coon. I hadn't remembered seeing her in anything before, although she has been in plenty of very good films like The Post, Gone Girl, Widows, and even Avengers: Infinity War. She was recruited to play soccer in college before she studied at the American Players Theatre. What is soccer's loss is the Big Screen's win.
The two kids did a good job too, especially young Charlie Shotwell.
The filmmaking is different from a lot of things we're used to. Different is good!
The absence of light in many scenes shines a light on movements and causes our eyes to see intriguing things.
The close-ups on facial expressions are intimate and telling. I heard one critic say, ""When their life closes in on them, so does the camera."" Good point.
You'll feel uncomfortable as if you're a ""Peeping Tom"" spying on a family's day-to-day life.
The one funny moment is when the wife takes a swig from an open bottle of wine at a restaurant and says, ""It's fine. We'll take it.""
It's so sad that Rory hasn't seen his mother in many, many years.
The story does a great job contrasting a wife who is relatively down-to-earth and loves horses with a husband who is willing to sacrifice his family for money. The story takes place in the 80s when the economy was booming, headed for a crash.
It's fascinating to watch how the various family members react to the feeling of being trapped in life's situations.THINGS I DIDN'T LIKE:
There is an element of the movie that suggests there is something paranormal occurring in the English manor, but this is not a horror movie, contrary to what the creepy music at the beginning of the movie suggests. Some are saying this movie is a horror film, although it definitely doesn't fit into that traditional genre. The horrifying part of the movie is watching the family fall apart before our eyes.
Some viewers will complain it's too slow-moving.
This is not a feel-good film but a cautionary tale.
Feminists will protest that the Alpha husband says he's in charge of the family and that the wife steps back to let him lead. There's no real teamwork in the marriage.
Some people will be confused by the scene of the horse in the shallow grave.You can see the rest of my review on my Movie Review Mom YouTube channel.",The Nest
22,whitemanfromtowne,Slowinteresting.,4,26 November 2020,"Watched from beginning to end and in a new word, I came up with to describe the film, it was slowinteresting. Slow story about a man who pretends to be something he's not and drags his family thru the process. Interesting because it slowy reveals the ugly truths about wannabees and that you can't keep up a facade for so long before the real you manifest. I totally got the point of the story but for some, this movie will go right over their heads and they will label it as a boring film or just say it was bad. But quite the contrary this was slowinteresting.",The Nest
23,Intermissionman_,The Golden Rule,5,28 September 2020,"I did not find the Intention and Obstacle in this at all. Just a Bunch of Scenes strung together that really lead to nothing ? Do like the lead Actors, but they needed a Story that Moves Forward ? Disappointing attendance at Theatre.
That I don't get 🙁",The Nest
24,gustheaffen,Thriller? NOT Borefest YES,1,6 May 2021,"Wow was this horrible and time consuming. I did not look at any reviews and had no idea what this movie was about other than list as a thriller. Uh, no. It is basically a few hours of seeing a family go through a move to England country from NY and from start to end basically nothing happens of consequence other than everyone struggles in their own way. Really pathetic.",The Nest
25,tccandler,Wallow in their shallow misery...,6,19 November 2020,"This is a film that relentlessly dissects the veneer of marital and workplace pretense. Jude Law and Carrie Coon are terrific as the 1980's couple who play along with upper class social construct for as long as they can... before they crumble. The film is superbly acted, but lacks a meaningful resolution. It essentially says... Look at these pitiful people and wallow in their shallow misery.",The Nest
26,danybur,Personal crises that become family,7,18 April 2021,"SummaryAchieved chronicle of a marriage and family crisis resulting from a move from the US to England that imposes great changes for its members. The presentation of the story as a collision course of personal crises that unfold in parallel is a narrative success, in a film that has brilliant performances by Jude Law and, above all, Carrie Coon.Review:Rory (Jude Law) is an English broker who has lived for 10 years with her wife Allison (Carrie Coon), her daughter and their son in the US. Until he decides to return with his family to settle in a huge rural house in Surrey to reformulate the London company in which he worked before his departure to US. The early 1980s and Thatcherism are beginning to blow, and the neoliberal winds of deregulation and financial and economic globalization are beginning to blow.The Nest is more than just the story of a marital crisis, as it actually describes the development of related personal crises that unfold in parallel and follow a collision course. Rory is bold and ambitious, and his Americanized view of the economy and business is met with resistance from the more conservative practices (so far) of British firms. Rory's portfolio includes a significant dose of simulation and some self-deception.Her wife Allison had to leave her job as a horse trainer behind and start managing her own stable and her first horse (which will acquire special resonances) in the same field as the house where they live. . He has been enduring several moves and trying to preserve some financial independence.But it is in this English adventure where the marital problems that had been denied under the facade of a perfect and successful family begin to prevail.I would dare to say that the protagonist of the film (or mostly her point of view) is Allison's; her crisis is more evident since she is a less denier personality. Carrie Coon (who is already coming from great roles in The Leftovers, The Sinner 2 and Fargo 3) performs an extraordinary performance, with the necessary nuances for each of the scales of her emotional journey. Jude Law is doing great too, painting the edges of his excruciating character.A success of the film is the relevance that the empty mansion takes as a setting, perhaps as a metaphor that allows the story to glimpse into suspense and even terror.",The Nest
27,TuesdayThe17th,If ur a fan of Sean Durkin's previous film you will like this one even more,10,19 May 2021,"I cant say enough good about this movie. It caters to a certain crowd of viewers. A selective crowd. A crowd of deep seated movie goers who appreciate the craft over the money. I am part of that crowd. I am a huge horror fan but I equally enjoy dark and haunting dramas. I think this genre is growing at a steady pace these days and I hope to see more of them. Sean Durkin has proved him already on my eyes from his producer credits for a string of his friends involved films to his very own ""Martha Marcy May Marlene"" he is one of the handful of mumblecore directors I truly love.""The Nest"" has many good things about it. The casting from the leads to the extras, the acting is top tier especially from Carrie Coon, the tone is utterly uncomfortable and the pallette and direction are just what i was looking to see in this movie. I own about 4500 movies on physical media so I can kinda see how a film plays out in my mind before watching it and this was one of those. I knew itd be exactly this way but that is ok because I was HOPING itd be like that. I was honestly over impressed with it. Many will complain that nothing happens but in actuality, a whole lot happens as this is a simple layout type story about subtle yet very creepy happenings. It almost feels as if you shouldn't be watching It. That's a successful film right there, when you can evoke such emotions in the viewer whether the on screen visuals are ""dazzling"" or not. Films lile this often go underappreciated but I'm here to tell ya'll that this is a properly managed and put together masterpiece that us well deserving of a 10 star review. It reminds me of one of my favorite haunting dramas ""Magic, Magic"" directed by Sebastian Silva btw, which you will love if you liked this movie.",The Nest
28,kimmishy5,Should have been better,4,24 May 2021,"I dont know what went wrong...started out well enough, but went downhill from there! Waste of good actors!",The Nest
29,js-66130,DECEPTION,8,30 September 2020,"Hoo boy, let the discussions flow.It is rather lovely to soak in a well made piece of cinema that will no doubt elicit a bevy of experiences depending on the audience. ""The Nest"" has a basic mid-life family implosion crisis plot at it's core, but just how rotten is it?Jude Law (Rory) is a slick talking investment advisor, living a comfortable New York life, with a pretty horse-training wife, and requisite two children. Yet he yearns for more. Soon the quartet are off to his England, to live in an isolated ancient mansion filled with too many rooms, a table so big it cannot leave the premises, and secret doors. Sounds like a horror movie, and in a sense, it is. Just not of the supernatural variety.Law owns the screen as the flashy business stud, pushing all his chips into the middle of the table, dragging his reluctant dependents along for the ride. Carrie Coon (Allison) is his American match, willingly embracing her husband and his white lies until breaking point, then unleashing a vindictive, cruel yet understandable side in their escalating partnership.Is this a family drama? An allegory for greed? A warning? A husband and wife coming to relationship climax?A riveting turning point, actually one of many, has Allison beaming beside her man at a posh dinner party, as the boss welcomes him back to the English fold, revealing a devastating lie. Her smile doesn't break, but it is clear that there is trouble a foot. Much trouble. The husband and wife dance continues, but as finances spiral out of control, the tight solitary quartet starts to crack.Every act is punctuated by a primo British new wave nugget from the likes of the Cure or Psychedelic Furs as a reminder we are in the eighties. It is a rather odd reminder, as the movie really doesn't depend on an era, other than referencing the greediness of the Reagan and Thatcher right uprising. It does elicit a weird alarm bell of nostalgia for anyone of that age, and perhaps was a bit of directorial self-indulgence. Not unwelcome mind you.How and not why this plays out is the strength of this film. Blame is easy to hurl, but sometimes life is the problem.A moody a piece of cinema, both visually and thematically, ""The Nest"" is a film that leaves an odd, bitter aftertaste, long after the main course is digested. A burner.hipCRANK",The Nest
30,hunter-friesen,Ambition or Deception?,8,8 February 2021,"Similar to the calculated and observational style of Stanley Kubrick and Yorgos Lanthimos, Sean Durkin's newest feature is a drama/horror tale about the dangers of greed and ambition. Jude Law and Carrie Coon each give career-best performances as a couple that is forced to come to terms with their increasingly meaningless lives. With the gap between the haves and the have nots becoming wider every day, this social critique is timely in the present and I suspect it will continue to be in the future.",The Nest
