,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Unerotic soap opera,6,15 May 2018,"Hunky squillionaire Christian Grey likes to strap up girlfriends and spank them until their bums go red. Having relieved incredibly nice improbable virgin Anastasia of her virginity in a dead romantic and non-pervy fashion, she subsequently reacts badly to having her bum whacked, and terminates their relationship. And that's where this film begins.And, while it has the odd bit of fetish activity in it, it mostly amounts to a conventional romantic drama peppered with the problems which rich and mildly sexually perverted people tend to encounter, like exes turning up with guns, malicious Mrs Robinson-types seeking to stick a spoke into your current relationship, crashing your helicopter on Mount St Helens, and the like.Jamie Dornan and Dakota Johnson are likeable and have some chemistry together. That chemistry isn't particularly sexual: for a film drawn from a source which is notorious for the appeal of its sexual fetish content, this film is sparse and coy in that regard. It is also singularly unerotic notwithstanding the fact that both Dornan and Johnson look attractive without clothes. No, I'm not being entirely truthful - there is a short sequence in a lift which is more erotic than all the naughty bits in this film and its predecessor put together.I confess that, while I normally quite enjoy watching attractive young people engaging in sexual activity, the specifics of Christian Grey's proclivities are pretty much the antithesis of what turns me on. Having said that, I repeat that there is relatively little of that stuff here, and it's not valid grounds for criticising a film anyway.Better grounds for criticism are that, despite the best efforts of the actors, the characters are fundamentally unconvincing, as are the glitches in their relationship and, indeed, the other problems they face. The sole interesting issue from the first film - should two incompatible people seek to change each other fundamentally? - is here avoided because that is simply what happens, with no agonising, soulsearching, or explanation. What is left is glossy soap opera with mild perversion.The film is basically a shambles, and I offer no speculation as to whether this is the fault of the source novel, or the screenplay (written by the novelist's husband).I am sure that the white middle-class women who bought the books by the lorryload, and went to see episode one in droves, will be along to see this one, too. They may well be disappointed, because I couldn't detect much by way of forbidden frisson.And for anyone not in the target demographic, I can't honestly recommend this. In fact, I rather feel that I went to see this so that you don't have to. How very public-spirited of me. You can thank me by not going to see it unless you are dragged along by the missus.",Fifty Shades Darker
11,gradyharp,"'...generally, a key part of good communication is that both parties be conscious.'",5,9 March 2018,"As is often the case with sequels (or parts 2, 3 and on) the initial impact of Part One (a fairly substantial examination of the dominant/submissive relationship complete with toys and lots of nudity and intercourse) overshadows the subsequent stories. So it happens with FIFTY SHADES DARKER (or DULLER). New screenwriter this time round (Niall Leonard) adapting EL James infamous Chick Lit and a male director this time - James Foley. Not as strong a team as Round One. But then there are may little things that dim the lights on this outing - less sincere chemistry between the lead couple, too much meandering in wealthy parties, an unshaven Christian Grey (just to keep up with the styles) and the addition of some unsavory characters who attempt to add tension but without enough back story to make it work.The plot - Christian (Jamie Dornan) and Ana (Dakota Johnson) decide to rekindle their relationship, except this time there are no more rules or punishments. As they begin to get used to their newfound relationship, Christian's past (fifteen prior women, childhood abuse, a nasty sordid affair (Bella Heathcote) and the threat of a strange woman (Kim Basinger) begins to haunt Ana as Christian struggles with his innermost thoughts. There is competition for Ana from her new boss (Eric Johnson) that provides a cliffhanger at the end of this far too long film.
Gone is the novelty of the Red Room and sadism and life seems to be settling into ho-hum. Maybe things will pick up in the third installment...Grady Harp, March 18",Fifty Shades Darker
12,blanbrn,"A lot more skin, sex, nudity and very blunt and brash provocative love making!",6,16 February 2017,"Once again went to check out the Fifty Shades movie series and even though I didn't read the books I enjoyed the first one, and with this entry called ""Fifty Shades Darker"" it was even more of an erotic thrill! This picture had plenty of nude scenes of skin and very erotic love making it was brash and provocative of pushing the envelope. Still much of the same plot it involves Anastasia(Dakota Johnson)as a young office lady who reconnects with Christian(Jamie Dornan)and the passion and hot nights of bondage encounters return! Only this time each are having problems of the past with envy and Christian remembers his ex flame(played by Kim Basinger). Thru it all the hot passion leads to love and it's seems the two are at a commitment. Overall a movie like this may not be everyone's cup of tea still it's an erotic thrill joy of nudity and sex showing that many push the limits and do what they like.",Fifty Shades Darker
13,MLDinTN,the acting still....,5,20 October 2017,"needs improving. I don't get why they can't get better scripts and better acting for movies about such famous books. But still I think this sequel was a little better than the first film, which rarely happens. I just thought the story was a little better and not so silly. One part that I didn't like was how the helicopter crash was never explained, how did the copter not burst into flames. Can't stand plot holes like that. And the petty Elena character was written so silly, why would she care about Ana?FINAL VERDICT: OK, but still probably only for fans of the books.",Fifty Shades Darker
14,ericstevenson,Please make the score lower,2,4 May 2017,"I hadn't seen the original movie, but I didn't care at all because I knew this would be bad either way. So this movie features the main character Anastasia trying to get back with her boyfriend, Christian Grey. There's a bunch of other stuff that happens like how he becomes her boss and their family and exes get in their way. This movie was so boring I just found myself trying to think of anything else. I realize I'm extremely critical of movies that are flat out boring. I said that ""Caligula"" would be the only porn movie I ever saw in my life and I think I broke that rule.This film has four sex scenes in it. I don't know if there's some kind of rule that a film has to have a certain amount of nudity to be considered a porn film. This probably does qualify and it's as trashy as any other porn film. The movie shows no graphic depiction of genitalia. Could they even get away with that in an R-rated film? They know that rating a movie NC-17 is the absolute guarantee your film will fail. Should they have gone all the way? It's all rather pointless.I guess I'll make an exception for not reviewing porn if it happens to be very well distributed or is something you would see in a movie guide. The only time I actually noticed something going on was when a gunshot occurred. The original was based on a Twilight fanfic and I don't know if there was a sequel made that was film was based on. Okay, when the fic was adapted into a book, they probably make a book sequel. Can't we get stuff based on good fanfics? Look up ""Harry Potter And The Methods Of Rationality"" for something good. This is what we get for obsessing over porn on the Internet. *",Fifty Shades Darker
15,Irishchatter,"Although the first movie was awful, the sequel was okish but was poor enough at the same time..",2,19 February 2017,"I just think that what is the point in having a sequel for a film that turned out to be completely disastrous! Then the final third one comes out in 2019 which I think, two is just enough to be completely awful for a romance movie like this. What was EL James thinking honestly? Fifty shades of grey and darker are just terrible. I even promised myself that I will not watch the sequel but some people were going on about it that I just, want to see it. Not because I love it but actually want to see the different and believe me, it's pretty much the same s*it really like the first one.I'm so definitely not watching the third, it even sounds equal to the other two. Avoid if you can!",Fifty Shades Darker
16,capone666,The Vidiot Reviews...,4,30 April 2017,"Fifty Shades DarkerIt's a safe bet that being tied up in bed is the sexual fetish of every escape artist.However, the subservient in this erotic drama isn't exactly dislocating her shoulder.While she is working as an assistant book editor, Anastasia (Dakota Johnson) attends an art event where she runs into her wealthy ex-boyfriend/dominate Christian (Jamie Dornan), who wants her back.She quickly agrees to rekindle their kinky relationship but under one condition: no more punishment. Meanwhile, Christian's former submissive (Bella Heathcote) and his mature mentor (Kim Basinger) both reappear in his life to wreak havoc on his current affair.While it is twice as titillating as the initial soft-core film adaptation of E. L. James's erotic bestseller, this superfluous sequel still lacks a semi-interesting storyline, skilled actors to portray the flimsy characters and dialogue that isn't completely ridiculous.Incidentally, BDSM paraphernalia can also be used a weapon against home invaders. Red Lightvidiotreviews.blogspot.ca",Fifty Shades Darker
17,851222,Shallow but good looking and watchable guilty pleasure,7,4 June 2017,"Greetings from Lithuania.The most funny thing about ""Fifty Shades Darker"" (2017) is that it is a very watchable, good looking movie while in at the same time it is very shallow, woodenly acted and kinda poorly written movie. The only good acting in this highly manipulative story was by Dakota Johnson - she carried the movie. And while this is kinda of a romantic movie, there was zero chemistry between the two lead, although like i said i liked acting by Dakota Johnson - the lead guy was no match for her. And the whole sex scenes were just boring - the most boring this in the movie.That said, strangely enough i did enjoy ""Fifty Shades Darker"" while i was watching it. You kinda have to turn your brain off while watching this movie and it does work as a guilty pleasure on a boring evening. All in all this is definitely not bad movie to see it once but after you will forget it pretty soon.",Fifty Shades Darker
18,Reno-Rangan,The next fifty shades between an ordinary woman and a billionaire.,6,14 July 2017,"The film was not received well as the book was. Just like the first film, it has been another below average. Might be because of its theme. Usually this kind of films do great business, but ratings and reviews does not praise or encourage the film. So I doubt anybody will be bored of it, which means watchable film and instead it won't be their favourite.The story continued and this time it was not based on experiment or any kind of agreement, but mutual understanding. So the billionaire Grey and Ana's erotic adventure sustains. With the small-small developments the film goes all the way to the ending. That means, those who are watching it for the selected scenes, will surely would have a nice time. But nothing was strong as any European film on the similar theme.Apart from the weak storyline, there's nothing wrong with it. As to what this film is about, it served better. That's what I say to you not to expect full storied romance-drama. As usual the actors were good and another two films to come in the 'Fifty Shades' franchise. I hope they can be better than the first two. Overall, it is only for the selected audience, but curiosity makes everybody watch it and they all pour they perspective which is flooded with average to negative. Otherwise, it is an acceptable film.6/10",Fifty Shades Darker
19,cruise01,"Terrible dialogue, acting, direction, and a barely noticeable plot.",4,8 June 2017,"Fifty Shades Darker is the second film in its exotic romantic drama series that is worse than the last movie. Even with the change in writer/director with Niall Leonard and James Foley handling the second installment. The film has a terrible script; direction, and Dakota Johnson and Jamie Dornan stale performances tend to continue. The plot was eh, if there was one. I will say the soundtrack with the varieties of artists is probably the only positive thing about the movie. The plot continues with Christian Grey (Jamie Dornan) trying to get Anastasia (Dakota Johnson) to go back with him. (After things did not end well in the previous movie). Ana now working at a new job with a boss Jack (Eric Johnson) that is trying to flirt with her. Ana decides to give Grey another chance. Soon, Grey's past comes back to haunt after him with Leila (Bella Heathcote) stalking Ana and Christian. If you are into the cliché romantic drama movies, than sure this may be for you. Or if you are looking for some steamy erotic sex scenes with Grey's BDSM lifestyle, then this may also be for you. It is difficult to find this film to be any good with its poor plot. Ana is trying to become an independent woman. Trying to have that backbone. When Grey is trying to get her to go back with him, she tells him they need to take it slow. A follow up scene, than shows her caving in for his needs. Which makes this whole movie with Ana trying to have control but a scene later, she and Grey are in bed together. There was no real conflict with this complicated relationship they are having. It tries to have this build up of Grey willing to try to work on himself and his habits for her. But there was no progression on him working it out. Grey is a man that is psychologically damaged after a past with an incident with his mother. The BDSM is his way of escaping his pain, which Elena (Kim Basinger) has showed him in his earlier years. But the plot has no real conflict when it focuses with Ana and Grey going back and forth with trying to take it slow and than rushing into some kinky sex. The script was horrible with some laughable cheesy dialogue. Like ""Kinky F***ery."" Some made up one-liners that is so bad but laughable. The direction was dull, those steamy sex scenes were made to get a rise out of a certain audience but it was nothing really special about it. The acting was bad with Dakota Johnson and Jamie Dornan. Literally feels like they are bored with their characters. Johnson is a beautiful decent actress but her performance that is so monotone and yet very passive in the movie is irritating and unattractive. The positive aspect of the film, which did not help the movie. It did have a great soundtrack that worked on certain scenes like the ""I don't wanna live forever"" by Zayn and Taylor Swift. And ""Not afraid anymore"" by Halsey. Overall, Fifty Shades Darker is a bad exotic film that is meant to be locked up in a dark room and forgotten. But for the fans of the novels, they may get a kink out of the movie and possibly excited for a third hopefully final movie. I do not recommend the film if your not a fan of the novels.",Fifty Shades Darker
20,filipemanuelneto,Worse is difficult...,1,20 February 2020,"This film is the more-than-announced continuation of the Fifty Shades trilogy, and I think it's the worst of the three. Despite the great success of the box office, in my view largely based on the previous success of the books by E. L. James, the film was precisely booed by both the critics and the public who paid to see it. As I did in the review of the first film, I emphasize here that I neither read nor intend to read the original books, so I will only speak about the film, although I know that many problems related to the story told already come from the original material.After breaking up with Gray, Anastasia decides to resume with him, but under conditions. Her personality changed a lot from one film to the next. She is no longer that shy girl who is unable to break a plate that we saw in the first film. She discovered her own femininity, is more confident and dominates the situation with confidence, almost to the point of reversing sexual roles with Gray. This, in turn, seems lost and not quite sure where to step, in search of firm ground. This was what surprised me most in the story told by the film. The rest (the intrigues and jealousy involving Anastasia's boss and Gray's ex-lover, or even Leila's enigmatic appearance) does not have half the interest that this change in their personality had for me. And the film also has terrible dialogues and one of the most lurid lapses of continuity I have ever seen in cinema: the complicated lingerie that Anastasia takes to the Gray's charity party and that, already on the spot, in yet another sex scene, has mysteriously disappeared of her body, leaving only a simple lacy underwear. I almost burst out laughing. Is there anything good here? Yes, but little. The performance of the two central actors in the plot is noticeably less boring than in the first film, but, as seen earlier, the impersonality and the lack of passion and chemistry between them dominates; Marcia Gay Harden did a good performance as Christian's mother and Kim Basinger was also good at the little he had to doIt goes without saying that this film is totally inappropriate for children and teenagers, given the heavy erotic material and the language used. The film had a good budget and, therefore, good production values, starting with good photography, good scene props, satisfactory editing work and a good soundtrack, composed by Danny Elfman.",Fifty Shades Darker
21,TheMovieDiorama,Fifty Shades Darker is the equivalent of having sex with someone you don't want to be with.,3,25 February 2018,"By that, I mean you want the lights off so you can't see their face. So turn your lights off, and while you're up just turn the TV off as well because there is no point watching this. Granted, this is ever so slightly better than it's predecessor. But that's like saying cat litter tastes nicer than dog poo, they're both excrements. I mean where to begin with the story? Christian Grey yearns for Anastasia and becomes a creepy stalker. Will they? Won't they? Again, I don't care. Oh, and random people from his past keep popping up like an unwanted STD. Speaking of, we were graced with Mr Grey ripping off a condom in the first film, just to encourage safe sex. In this? None of that. Spreading disease at a rate of Oprah Winfrey audience members getting presents. ""You get a disease! You get a disease! Everybody gets a disease!!"". We have our usual accompaniment of pop songs to the raunchy sex scenes. Bending over a pool table, bed or even the floor...that's about as raunchy as it gets. I actually miss the whips...what have I become!? The sex now just seems forced as it's no longer a plot device, but isn't that the point of this franchise? The acting and chemistry between our two leads is much better and far more watchable, with less cringeworthy lines of dialogue. It's still damn atrocious, just more tolerable. The pace is horrendously sluggish! Two hours! Felt like four. So many unexplored sub-plots that amount to nothing. Rita Ora though...perfection. She genuinely seems excited to be there. No one else does, just give them their wages and be done with this series. Will I be watching this again? Nope. This is just the kind of thing I put myself through for friendship. Foolish me.",Fifty Shades Darker
22,digitalbeachbum,This movie sucks,1,9 August 2021,"Teen girls love this movie because they are emotional wrecks of hormones and stupidity. They wouldn't know a good movie if it smacked them upside the head. This movie, written by an idiot who wanted to do something different about sex and perversions, is sacrilege to the idea of what perverts were supposed to represent. The acting is terrible. The script is terrible. The direction is terrible. It deserves 50 negative points.",Fifty Shades Darker
