,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Bruno And Shmuel,10,5 January 2009,"I can't speak for other people, but for me The Boy In The Striped Pyjamas is a film that can be seen once and once only because the impact is so shattering. Not even a stone statue can be not moved by this film, this child's eye view of the Holocaust.Bruno is an 8 year old German kid whose father David Thewlis is an officer in the Wehrmacht. They're living a nice life in the beginning of World War II in metropolitan Berlin. Thewlis gets orders however shipping him to a command in a nice rural area of southern Germany, presumably Bavaria. Like any other kid he's upset at being dislocated from his friends and his school, but he certainly hasn't much to say in the matter.So the family is uprooted to a lovely pastoral area where Dad's been put in charge of a concentration camp. Not one of the bigger ones like Auschwitz and Dachau, but a small one that his superiors expect Thewlis to run efficiently. Young Bruno has absolutely no one to play with and he wanders over to the camp. His parents feel he's way too young to understand about these things and he makes friends with a kid on the other side of the barbed wire, a young Jewish boy named Shmuel who wears those funny striped pyjamas like everyone else in the camp.Two things struck me about The Boy In The Striped Pyjamas. When I did a review of The Diary Of Anne Frank, the biggest impression I got out of the film was the ordinariness of that small group of Jews hidden in that attic. Who could possibly think these people were any kind of threat to civilization simply for being and believing in their faith? We get to see the other side of the looking glass here, a view of this very average German family, besides young Bruno and Thewlis, there's mother Vera Famiga and daughter Amber Beattie. Famiga is not happy one bit with her domestic situation and it's slowly dawning on her that the politics and policies of the Third Reich is the root of her concerns. As for Beattie, she's really buying into the whole Nazi thing, partly because she's going through puberty and a young and handsome aide to her father played by Rupert Friend is stirring up those first womanly feelings.But to all intents and purposes this is your average German family, not too much different than the Frank family in that attic, but that this regime of hate has made Thewlis a death merchant.The second thing that struck me and it's what gives hope to this crazy world is what passes between Asa Butterfield as Bruno and Jack Scanlon as Shmuel. If all we are as humans are reflections of our parents prejudices there would be absolutely no hope for mankind. But we do grow, we do question, some of us just don't accept everything that's fed to us. We don't see Shmuel's world of the camp until the very end, the boys mostly have contact with a barbed wire fence between them. But we see Bruno and his sister being now home schooled in Nazi teachings and his innocent contact with that kid on the other side of the fence makes him question what's going on.The Boy In The Striped Pyjamas is one of the best films of 2008. You will not forget the performances of Butterfield and Scanlon and the adult cast members. The end will shatter your mind, but the film's depiction of friendship growing in the worst possible circumstances is also a message of hope.",The Boy in the Striped Pajamas
1,Leofwine_draca,Manipulative in the extreme,4,28 January 2013,"I had high hopes for THE BOY IN THE STRIPED PYJAMAS, a WW2 drama about a German lad who (somewhat unbelievably) ends up befriending a young Jewish boy in a concentration camp. Sadly, I found the whole experience to be artificial and manipulative in the extreme, an exercise in tugging at the viewers' heartstrings and nothing more.Despite strong performances from the two child actors, most things about the production feel hollow. You can pretty much guess where it's going from the outset, and each unbelievable scene is a step closer to that inevitable outcome. There's a kind of subtle, mawkish sentimentality hanging over the whole production that ended up spoiling the experience for me. I didn't care for the characters at all, particularly Bruno, who seemed a selfish, spoilt little brat throughout.It doesn't help that David Thewlis and Vera Farmiga both give unsatisfying performances that feel staged and self-conscious. But the real problem is that ending, which deliberately goes out of its way to push the viewer where it wants them to go emotionally, while at the same time trivialising an entire part of history.",The Boy in the Striped Pajamas
2,SnoopyStyle,flawed fable,6,5 November 2016,"Bruno (Asa Butterfield) is a young boy living in wartime Germany. He is innocent of the world around him. His father Ralf (David Thewlis) gets promoted as the commander of a concentration camp. With mother Elsa (Vera Farmiga) and older sister Gretel (Amber Beattie), they move into a house off site from the camp. Bruno wonders why the farm workers are dressed in striped pyjamas. The kids get a tutor who teaches them propaganda. Their driver Lieutenant Kurt Kotler is a dedicated Nazi. Bruno sneaks out of the house and ends up at an isolated part of the camp's outer fence. He befriends Shmuel who is a boy prisoner inside the camp and visits him time after time. Their friendship grows as Bruno tries to understand the incomprehensible.This is really a fable rather than a historical reenactment. The point of the kids not understanding the situation is compelling at times but at other times seem silly. It may be better for Bruno to say less. Sometimes, his misunderstanding is poignant. The fact that he thought Shmuel was angry at him embodies both. The important subject requires more careful writing.",The Boy in the Striped Pajamas
3,Hitchcoc,Take the Idea and Run,7,15 November 2009,"While I thought this was a good movie, my thoughts at times came back to the standard premise around the situation comedy. Let's take this character and this character, throw them together, and see what happens. There are so many movies about the Holocaust. Some are based on real events and others take the events that took place and extrapolate on them. I couldn't get over the premise of ""What if you took the young son of the commandant of a death camp during the Holocaust and he met a little Jewish boy?"" The whole relationship and the lack of basic security kind of throws me. The boys seem to have the run of things. When they meet, except for the siren that forces one of them back, it's as if they are ignored. Now, if we accept the premise put forth and can believe in it, it becomes, of course, an indictment of blind loyalty and a tragedy. I just never got there. The performances are good and there's that edge that Nazi power presents, so it's still very hard to watch, but I'm just left with an empty, skeptical sense.",The Boy in the Striped Pajamas
4,claudio_carvalho,Heartbreaking Sight of War and Holocaust through Innocent Eyes,9,19 June 2009,"In World War II, in Berlin, Commander Ralph (David Thewlis) is promoted and assigned to be in charge of a ""labor work"" in the countryside. After a farewell party, he moves with his wife (Vera Farmiga), his twelve year-old daughter Gretel (Amber Beattie), his eight year-old son Bruno (Asa Butterfield) and their maid to a huge house nearby the concentration camp that Bruno believes it is a strange farm with the locals wearing pyjamas all day long. The lonely Bruno feels bored without his friends at home and decides to explore the area without the knowledge of his family. He goes to the ""farm"" and befriends the prisoner Shmuel (Jack Scanlon), who is also eight years old, and they meet each other everyday but separated though an electrified barbwire fence. Bruno lives a conflict about the Jews while having classes with his tutor and at home with the German officers; when Shmuel's father disappears in the camp, Bruno digs a hole and wears pyjamas to help his friend to find his father with tragic consequences.Yesterday I watched the heartbreaking ""The Boy in the Striped Pyjamas"" and I am still moved with this touching and tragic tale of two pure boys and their sight of war and holocaust through their innocent eyes. The performances are top-notch, highlighting the expressive Asa Butterfield in the lead role and Jack Scanlon; inclusive I intend to see ""Son of Rambow"" very soon because Asa Butterfield works also in this movie. The unusual approach of the holocaust is original since it is seen and felt by a young German boy and his naive mother, and the reaction of his mother when she discovers what the smoke is indeed is impressive. The sets, decoration and costumes are also magnificent. The very sad conclusion recalled me ""Hair"", when the lead character is in the wrong place in the wrong time and I doubt a viewer can see it without feeling any emotion or even crying. Last but not the least, ""The Boy in the Striped Pyjamas"" is never corny or manipulative, and I have just included this movie in my list of favorite. My vote is nine.Title (Brazil): ""O Garoto do Pijama Listrado"" (""The Boy in the Striped Pyjamas"")",The Boy in the Striped Pajamas
5,classicsoncall,"""We're meant to be enemies. Did you know that""?",8,27 November 2010,"This was truly one of the most disturbing movies I've ever seen. I can't imagine the friendship story having any semblance of historical fact to it, but it makes one think about the randomness of existence and how tenuous it can be to be on the 'wrong' side. The character of Bruno (Asa Butterfield) is the epitome of childlike innocence, and his view of the world is one of total acceptance to a young mind incapable of inhumanity and horror. The film skillfully contrasts his character with that of sister Gretel (Amber Beattie), somewhat older and already under the influence of Hitler Youth propaganda. The conflicted portrayal of the mother Elsa (Vera Farmiqa) is also set against the subdued brutality of the Commandant father (David Thewliss).With a title like ""The Boy in the Striped Pajamas"", I really didn't know what to expect, and even well into the picture I didn't have any idea how the story would be brought to a conclusion. When it finally became apparent how this was going to end, it was all I could do to steel myself for the unthinkable and the unconscionable.It's a constant source of confusion to my mind how this world can contain such disparate elements leading to heroic examples of humanity contrasted against unspeakable acts of horror and depravity. By any measure of good fortune, maybe a movie like this can convince even a single person with hate and prejudice in their heart that it's a random whim of the universe that any single person is born the way they are.",The Boy in the Striped Pajamas
6,gavin6942,One of the Greatest Movies Ever Made,9,28 November 2012,"Set during World War II, a story seen through the innocent eyes of Bruno (Asa Butterfield), the eight-year-old son of the commandant (Professor Lupin) at a concentration camp, whose forbidden friendship with a Jewish boy on the other side of the camp fence has startling and unexpected consequences.I was a little slow warming up to this film. First, I was a bit put off by the fact the Germans were all obviously British with British accents. Perhaps having actual German actors might have made more sense (even if they spoke English). And then I found Bruno hard to relate to because he just seemed completely naive. Maybe I was not giving him enough credit, but either way, he charmed me over halfway in.The way this film twists, turns, remains unpredictable, and handles ark, adult subject matter in a way that is (mostly) appropriate for children... it is beautiful and sad, perfect and tragic. I was impressed beginning to end, and it is no surprise that Asa Butterfield has become a go-to child actor for ""Hugo"" and ""Ender's Game"".",The Boy in the Striped Pajamas
7,jboothmillard,The Boy in the Striped Pyjamas,6,19 May 2009,"From director Mark Herman (Brassed Off, Little Voice), I had heard a few bits and pieces about this film, and it sounded like something I might like. Set in World War II, the story sees eight-year-old Bruno (Asa Butterfield) moving house with sister Gretel (Amber Beattie) and Mother (Vera Farmiga), because of his Nazi-officer Father (Harry Potter's David Thewlis) being promoted. They have relocated to the countryside of Germany, where the Father, unknown to Bruno, is the commanding officer of a near prison camp. A mysterious man dressed in what seem to be striped pyjamas, named Pavel (David Hayman), who is actually a Jewish prisoner (and ex-doctor), talks to Bruno a little. But Bruno is curious of the ""farm"" he can see from his window, and disobeying his Mother, he explores what unknown to him is a concentration camp, and he forms a friendship with eight-year-old Schultz (Béla Fesztbaum), also dressed in striped pyjamas, like many others behind the electrified bard-wire fence. Both being young and naive, they don't realise the reality of the situation, with Shmultz and many others in the camp being Jewish and seen by the Nazis as an enemy. In the end, Bruno dresses in some pyjamas, and he and Schultz attempt to find his missing Father, and when Bruno's family realise where he may have gone to, by the time they get there, he, Scmultz and many other Jews have been exterminated. Also starring Richard Johnson as Grandpa, Sheila Hancock as Grandma, Rupert Friend as Lieutenant Kotler and Jim Norton as Herr Liszt. It is heartbreaking to see the children befriending each other without knowing the truth about what is going on, and you really realise the tragedy and cruelty of events that occurred back then. Good!",The Boy in the Striped Pajamas
8,rmax304823,Stark Tragedy.,6,23 March 2010,"Bruno (Asa Butterfield) is the eight-year-old son of the commandant of a Nazi death camp. Shmuel (Jack Scanlon) is a prisoner of the same age. The two boys meet on opposite sides of the barbed wire fence that encloses the camp. Thus, the set up for endless banalities.You have to be very careful in dealing with the genocidal program of the Nazis because the historical events are so moving that they are easily exploited and cheapened. And you have to be careful with children on screen. They're so often childish. They so often seem to be there in order to be abused or get sick and need a kidney transplant.These are onerous problems, but this movie manages them fairly well until the very end.We see a relatively normal German family through the eyes of Bruno. Dad (David Thewless) is a little distant, perhaps, by our standards, but Mom (Vera Farmiga) is in charge of the kids anyway. Kinder, Kirche, Kuchen, you know? Dad is mostly around to make major decisions regarding the household.Their house is in the countryside, far from home, but near the prison camp. Alone and friendless, Bruno wanders through the woods until he meets and befriends Shmuel. He asks Shmuel the kinds of questions an inquisitive eight-year-old might ask. ""Why are you wearing striped pajamas?"" Bruno begins to question his father's probity too, which is always a bad idea, especially in a traditional German family, especially when Dad is an Obersturmbannfuhrer in the SS and is killing and cremating Jews, like little Shmuel, by the thousands.It's well photographed and nicely acted. The lead performances are fine. David Thewless isn't presented as a bald, bespectacled monster. And Vera Farmiga, with her strangely askew features, does a nice turn as the mother who discovers, all at once, that people are being murdered next door.Some of the moments are more expectable than others. When Shmuel is discovered in some mischief, he's hustled off by a stern SS officer for a talking to. The next time Bruno meets Shmuel at the fence, Shmuel's head is down -- and we know instantly at the shot that when he lifts his face it will be battered. That's pretty cheap.In fact, except for the family dynamics and the colloquy between Bruno and Shmuel, the trajectory of the plot is fairly predictable, at least until the very end when it falls apart completely.It's unbelievable that Bruno could get a gander at a propaganda film produced by his father, portraying the camp as a kind of Club Med resort with games and music -- and still believe it. He has, after all, been talking at length with an inmate. It's even less believable that Bruno and Shmuel would giggle with delight as Bruno transforms himself into an inmate and crawls under the fence only a few minutes before the two of them, along with a horde of others, are swept up for extermination.We see Farmiga reduced to hysterical weeping and Thewless stone-faced and distraught, as if, ""There, that will teach them a lesson about humanity."" It would have been more realistic and ending, more demanding, and equally tragic, if Bruno had said good-bye to Shmuel for the last time and left with his mother and sister for the safety of Heidelberg. The existing ending is too easy. Moral lessons aren't forced on us with such easy drama in life. As it is, the fundamentally decent Farmiga has learned nothing, and the self-disciplined Thewless will never admit to the evil he does.",The Boy in the Striped Pajamas
9,ma-cortes,Stirring and highly acclaimed riveting drama about a German boy who has intense relationship with a Jew in striped pyjamas is powered by splendid performances,8,27 October 2009,"The picture begins on the quiet introspective look at young Bruno ( Butterfield )who lives happily with his family, a sweet mother (Vera Farmiga, elder sister and father (David Thewlis), a stiff Nazi commandant. The father is promoted as prison commandant and the family is relocated at a mansion nearly a concentration camp. There Bruno befriends another small boy named Shmuel( Scanlon) , rarely dressed in striped pyjama and behind an barbed wire. The film is well paced under point of view of an innocent boy.This haunting modern tragedy is an artful, immaculately performed and resonant drama developing harrowing events. Interesting film is sometimes slipping into banal sentimentality or outright melodrama, two things that in this powerful portrayal are well combined. Brooding movie full of fine character studio , but over-all this is an engaging look to infancy friendship with periods of heavy-handed sentimentality. The first part on the movie focuses on the love father, son and wife but after that, emerge the differences . The second half shifts to the friendship among them, a German and Jewish boy who lives behind an electric fence. The documentary film the Nazis prepare to deceive Allied is based on real event, in fact 'Theresienstadt', the Czechoslovack ghetto city used by the Gestapo to persuade the outside world of their humane treatment of the Jews. Packs a chilling observation of the ¨banality of evil¨, including Nazi officers dealing with the best utilization of crematoriums. The atrocities are depicted matter of factly as by-products of sheer Nazi evil. Exciting and excruciating final scenes into the gas chambers with use of Zyclon B poison. Excellent acting from adult actors as children players. Astonishing and commanding acting from two small boys as Butterfly and Scanlon. Vera Farmiga gives the performance of his career as understated and affecting mother. David Thewlis is watchable, convincing and versatile . Good secondary cast as Richard Johnson and Sheila Hancock as the grandfathers, furthermore David Hayman as Jew servant and Rupert Friend as cruel Nazy lieutenant.From the best-selling novel by John Boyne which the same director adapted the play and realized this magnificent picture. Due to the sensitive nature of story it contains sensible musical score by the master James Horner. Colorful and atmospheric cinematography by Benoit Delhomme. A tour De force and labor of love for filmmaker and screenwriter, Mark Herman (little voice, Brassed off, Blame it on the bellboy) , who finally garnered the respect and attention as good director he deserves. Other important films treating the Holocaust and concentration camps are the following : Holocaust (Marvin J. Chomsky), Triumph of the spirit(Robert M. Young), Sophie's choice (Alan J. Pakula), Schindler's list (Spielberg), Life is beautiful(Roberto Benigni), The grey zone (Tim Blake Nelson), and several others.",The Boy in the Striped Pajamas
