,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Warrior Medics,4,2 May 2021,The film opens with Cherry (Tom Holland) as a bank robber. The bulk of the film takes us up to that point and then beyond. Summary plot spoiler: Cherry goes to college. Meets Emily (Ciara Bravo) Joins army. Married. Iraq. PTSD. Drug addict. Bank robber. Prison rehab. Happily ever after. While it had some good scenes for the most part it was tedious to watch as the film dragged on. I was way too long. Tom Holland just wasn't that good or interesting.Guide: F-word. Implied sex. No nudity.,Cherry
1,CinemaSerf,Sad indictment of a throw away society...,6,18 March 2021,"It's a bit of a tough film to review, this one. On the one hand it is an incredibly downbeat mix of depression, drug addiction, wholesale societal neglect and human deficiencies that make it very difficult to empathise - on any level - with the characters. On the other, it offers us a truly enthralling performance from Tom Holland as the eponymous character. The premiss being that ""Cherry"" is a bit of a drop-out whom, but for his love of ""Emily"" (Ciara Bravo) has little of value in his life. He enlists in the US army and finds some succour in the camaraderie and discipline that offers - despite the horrors of the war in Iraq, during which he serves as a medic. When he returns, and reunited with his now wife, he struggles to get to grips with a community that neither needs nor wants him. His jobs are few and far between, unchallenging, and as his obvious PTSD begins to dominate his personality which all creates the perfect Petrie dish for the spiralling vortex of anger, despair and hard drugs involving both of them that starts to take charge of their lives. Funding their expensive habit proves little problem for him - he merely takes to, almost comically, robbing banks. At times this is dark and gritty offering us a really potent assessment of just how thoughtlessly a nation treats those who travel the world fighting in it's name, and it is not devoid of some pretty sardonic humour, but for much of the rest of the time the story has a relentlessly bleak and predictable nature to it. I could have been doing with more of Bravo's character, too - her frustration as an emotionally invested bystander who is dragged into this abyss could have seen extra development, particularly as she is the lone stabilising influence on her wayward husband. I haven't a puritanical bone in my body but please, when will writers stop assuming that expletive-ridden dialogue provides some sort of substitute for character development or tension? It doesn't - it merely demonstrates a lack of skill on their part to allow rich (rather then ripe) language to help develop the characters. Though I did not expect to love them, and ""Cherry"" himself isn't inherently a bad man, the decline into their narcotic stupor is thrust upon us to quickly and all too easily - curious given that this film is very (far too, in my view) long. Newton Thomas Sigel has worked well with the Russo's to create a film that reeks of authenticity, but I am afraid it's just all been done before... It does demonstrate ably, though, that young Mr. Holland has more to offer than just a cute bum in Lycra, and like Dan Radcliffe - that he is not afraid to take his career in radically differing directions which has got to augur well for the future of his career and our entertainment.",Cherry
2,ferguson-6,he likes trees ... and drugs,6,1 March 2021,"Greetings again from the darkness. Brothers Anthony Russo and Joe Russo are known for their work with Marvel, including, AVENGERS: ENDGAME, and AVENGERS: INFIINITY WAR. This time they tackle a stylish crime-thriller based on the Nico Walker novel, and adapted for the screen by co-writers Angela Russo-Otsot (sister of the directors) and Jessica Goldberg. The Russos reunite with Tom Holland (Spider-Man in the Marvel universe), and he proves quite capable of carrying the heavy load in a bleak and somber drama.Opening a film with a Van Morrison song is always a welcome move, and then it cuts right to Holland as our lead character narrating as he executes armed robbery at a local Cleveland bank. He admits it's not his first and that his face has been caught on camera a few times. Oh, and he discloses to us that he likes trees. It's not the last time we ask, ""Why?""The directors break the film into segments, beginning with Part 1: 2002, ""When life was beginning, I saw you."" In English class, he spots Emily (Ciara Bravo) and soon the romance is in full bloom. A too-quick decision has him joining the Army, and the two lovebirds tie the knot before he heads out. In this segment, we learn that he takes Xanax for panic attacks, and his best friend is James (Forrest Goodluck).Part 2 takes us through Basic Training, where Holland's character pushes through the brutal Drill Instructors to become a medic, which transitions into Part 3 known as Cherry (the name given to Holland's character after his first battlefield action. His time in Iraq finds him watching as his Army pal Jimenez (Jeff Wahlberg, Mark's nephew) dies from wounds.Part 4 ""Home"", shifts the film from a character study to a case study on the extremes of PTSD. Even though he is back with Emily, the love of his life, Cherry simply can't function as a normal person. The medal for his heroic war efforts means nothing to a man who can't sleep or find peace. His self-destructive actions include drinking, drug addiction, and a series of bad decisions ... all dragging his lovely Emily right down with him. This leads to Part 5 ""Dope Life"", which is without question, one of the most depressing and difficult to watch segments of any movie I can recall. It's every bit as much of a downer as THE BOOST (1988), LEAVING LAS VEGAS (1995), or REQUIEM FOR A DREAM (2000). The film becomes a sea of drugs, bank robberies, and needles in arms.Long time cinematographer Newton Thomas Sigel (DRIVE, 2011; THE USUAL SUSPECTS, 1999) assists with the horrific sensation that these situations evoke by capturing the desperation of the characters and squalor of their environment. The Epilogue covers an extended period time through present day, and though the ending is not really a surprise, we do wish a bit more context had been provided. The initial bank robbery we see basically bookends the film leaving us trying to recover from this Romance-War-Mental Health-Drug Addiction-Crime thriller that saps our energy. This is not one for those who prefer light-hearted cinema or get annoyed by cheap filmmaker tricks.
Available in theatres February 26, 2021 and on AppleTV on March 12, 2021",Cherry
3,deloudelouvain,"Great performances, drugs are bad m'kay...",8,7 July 2021,"Second movie in a row for me featuring Tom Holland. After Chaos Walking, that was quite enjoyable to me as a fantasy movie and that despite the low ratings it got, this time Cherry, a powerful movie about PTSD but mostly about addiction, heroin addiction to be more precise. Not as powerful as The Basketball Diaries but certainly good enough to keep you far away from heroin after watching it. Tom Holland just nailed it here, very good performance playing his character. Ciara Bravo also did a good job. The destructive relationship they are in, the issues that both have, it's all well filmed and keeps you interested in the entire story. A long movie but never boring. Good to excellent cinematography, great cast, great story, what else can you ask for? Again an underrated movie with Tom Holland.",Cherry
4,FeastMode,zero entertaining,2,14 April 2021,"This movie was sooooo boring. There was no intrigue. The story was just a random sequence of disjointed events that felt like 3 different movies. Narrative felt nonexistent. And while it was well-made from a technical perspective with some great acting, it was difficult to get through. (1 viewing, 4/13/2021)",Cherry
5,Thanos_Alfie,Outstanding Tom Holland...,7,21 March 2021,"""Cherry"" is a Crime - Drama movie in which we watch a young man going to Iraq to serve as an army medic after he drops out from college. When he returns back he suffers from PTSD and his life changes since drugs and crime are getting into it.I liked this movie very much because it was very interesting, consisted of many dramatic scenes that lifted even more the movie. The direction which was made by Anthony Russo and Joe Russo, was simply amazing and they did an excellent job on presenting not only the plot but also their main characters. The interpretation of Tom Holland who played as Cherry, was simply outstanding and with this interpretation he proved that he can play whatever role they need him to play. Some other interpretations that have to be mentioned were Ciara Bravo's who played as Emily and Forrest Goodluck's who played as James Lightfoot. Finally, I have to say that ""Cherry"" is an amazing movie and I highly recommend everyone to watch it.",Cherry
6,cruise01,Powerful crime drama about addiction and struggling with ptsd.,8,17 March 2021,"4 out of 5 stars.Cherry is a good crime drama film about a ptsd former army vet struggling with addiction. Strong performances by Ciara Bravo and Tom Holland. Powerful moving drama. For Anthony And Joe Russo next direction effort post Avengers films. Going back to the grounded serious drama roots.What worked?The plot was strong moving. Following Cherry (Tom Holland) whos feeling lost and wanting purpose. He fell in love with Emily (Ciara Bravo). When dealing with her wanting to move away. He joins the army. Going through boot camp and sent to Iraq. He faces loss and traumatic moments that changes him forever. Emily and him still keep in touch with there love for another. Once home, Emily notices Cherry is dealing with ptsd. His addiction with drugs becomes worse. Which leaves him struggling for money to robbing banks.Great performances with the cast ensemble. Lead by Tom Holland and Ciara Bravo. From there moments of young love to dealing with addiction that over takes them both.It is a powerful direction that does move at a pace with Cherrys college life. Meeting Emily. Than the military experiences. And his ptsd struggles. The film does build a strong emotional connection with the characters and there performances.Henry Jackmans music score is also good with the film.What did not work with the film?The films narrative structure works until it breaks the fourth wall barrier which gives an uneven tone and style for this kind of film.Overall, it is a good film to check out with a strong moving drama. And great performances.",Cherry
7,eddie_baggins,"A wasted opportunity, all flash no substance",4,28 June 2021,"The first film they've directed since the one-two double smash that was Avengers: Infinity War and Endgame, Marvel heroes Anthony and Joe Russo have barely sat ideal since their global box office dominating hits landed, with their newly launched production company (responsible for last years overrated Netflix hit Extraction) keeping them on their toes and this high profile Apple release showcasing their lives away from the Marvel wheelhouse.Adapting Nico Walker semi-autobiographical book that deals with PTSD, war, addiction and bank robbery, Cherry is a film loaded with ideas, situations and opportunities but this over-long and over-stylised affair that is the very definition of all flash no substance is a disappointing affair from the directing siblings who manage to squander a game leading man and a potentially loaded narrative on an end effort that is notable only in its ability to disappear from a viewers memory almost instantaneously.Going the Fight Club dark comedy meta route that also tries to mould together with some type of Jarhead like vibe (with Tom Holland's Cherry even directly addressing the audience on more than one occasion), the Russo's seem obsessed with never letting Cherry sit back and find its own voice or reason as they mess with aspect ratios, on screen text and odd filming/editing choices, with Cherry feeling like a way too show off how ""cool"" and inventive the director's can be, rather than a film made to capture an audience in a tale of one man's downfall in the midst of traumatic experiences he faced fighting for his country.Once more doing his best to shed his innocent Spider-Man boy wonder image, Tom Holland gives it his all here as the Russo's leading man.In almost every single scene of the film and getting a lot of time to work with a multi-dimensional character we never truly feel an affiliation towards nor a true understanding of what drives them forward, Holland is the main reason to watch this flashy exercise in self-excess and its his most wild performance yet as Cherry goes on a life-changing experience through war, drugs and the dealing with ones bad decisions and its through no fault of this talented performer that the film his in fails to make a mark.In some ways Cherry may be the type of film that finds itself reevaluated in the years down the track with alternative views lending their voices to a film ahead of its time and one that pokes fun at the American way of life but as it stands right now at this day and time Cherry feels like a self-indulgent and over confident affair that manages to say very little about a wide ranging group of topics as its confident nature gets lost in a procession of scenes and situations that never join together to create an overly cohesive or fulfilling tale.Final Say -A major step back for the Russo brothers from the behemoth's that were the last two Avengers films, Cherry is jam-packed with ideas and potential but its obsession with its own style and showmanship can't make up for the fact its weak storytelling and character development leave a lot too be desired.2 safes out of 5.",Cherry
8,Tweetienator,Mediocre,5,24 March 2021,"There are those movies where the production company tries to boost their movie with lots of fake reviews. I dare to say that 8 out of 10 reviews claiming Cherry to be ""best movie for a long time"", ""best movie ever"" and so on are fake. I personally look first at the ratings of the top 1000 voters - many times it is the most accurate rating you will get on Imdb. At the moment me writing my review the rating of Cherry by the Top 1000 is 5.4 and I totally agree. Cherry is no bad movie but most we get we already watched in other movies and better done. On top the movie is ""oversized"" and got a lot of lenghty parts that put me almost to sleep, all that talking by the main character worked almost like a lullaby on me. For Tom Holland fans Cherry may be a epiphany (he does well) but for me Cherry is one of those mediocre movies that are produced en masse these days and in a few weeks I won't remember at all. For Tom Holland's fanbase.",Cherry
9,southdavid,... bomb.,4,14 April 2021,"What I struggle with, having finished ""Cherry"" is that having made the most profitable film of all time (at the time) I can't figure why this over familiar, pedestrian tale is what they chose to make when surely anything and everything was on the table.Struggling at college, 'Cherry' (Tom Holland), believing that his girlfriend Emily (Clara Bravo) is moving away, so decides to join the Army. He serves his tour in Iraq but the horrors of what he's seen over there stay with him and though he returns to Emily his is a changed man. Wracked by PTSD, he soon discovers that drugs are the only things that will calm his mind and eventually escalates to become a heroin addict and drags Emily into the grip of the needle too. With money short and needing the next fix, Cherry starts to hold up banks to pay his debts.Though I didn't enjoy the film, and I'm going to get to why, I do think that it's a good central performance from Tom Holland. He's never particularly convincing with the aging aspect of the film but is believable in the rest of the role and it requires a lot of him.""Cherry""s problem is one of over familiarity, plenty of films have covered exactly the topics explored in the film and with greater detail. The film, rather grandiosely, cuts itself into chapters that cover his college, army and addict years respectively but there's nothing new, or unexpected, that's said in any of them. I also think, and this is perhaps the most startling thing, it's actually quite badly made. Long lingering shots that I imagine are supposed to portray depth just bloat the running time and odd little quirky moments, like the names of the banks or the anus shot undermine the films dark themes.Again, don't want to sully Holland's performance, but I can't believe that with all the clout they must have had, this was the film the Russo's decided to make.",Cherry
