,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,At times brilliant and at other times incredibly self-indulgent,5,10 January 2009,"Well, now that I've seen BLUE VELVET, I am left feeling perplexed. While parts of the film were incredibly strange and self-indulgent, the last half of the film is terrific. It's like director David Lynch has a lot of great ability but he's also hampered by a need to too often go ""over the top""--which is odd, as one of his first films, ELEPHANT MAN, was rather restrained and very approachable. However, this is the same director who brought us ERASERHEAD and DUNE--two films, like BLUE VELVET, that have tons and tons of divergent views towards the films. Some have hailed these films as genius while others have reviled them for being too weird, too gross and too stylized to be taken seriously. Overall, this is one of his films that I hate and really, really like at the same time.What's to hate? Well, where to begin?! First, the basic plot of Kyle MacLachlan finding an ear isn't a bad start, but it defied all common sense when the cop investigating told him to ""forget about the case""--yet Kyle, who is NOT to be mistaken for a macho action-hero, decides to investigate the case for himself!! Is he a private detective or does he even carry a gun? No--he's just a guy who works in a hardware store!!!! Does this make any sense at all? Nope. Second, when he does get caught up in the mess behind the ear, the film is so filled with repellent people and bizarreness that you really lose track of the plot. This is especially true to the character played by Dennis Hopper--as he played the most unsubtle character in the history of American film!! A huffing, psychotic, super-pervert whose every third word end in ""uck"" sure catches your attention--but is this believable AND does this performance overshadow the entire film--abso-freakin'-lutely. I truly felt that had Hopper's character been toned down just a bit (mostly in the first scenes--he was better later), many more of the audience wouldn't have walked out on the film (and that did apparently happen a lot when it debuted).However, I can't just write this film off as a freak show (though it is, to a degree). There's actually a very, very good second half of the film. Provided you can ignore the plot holes and the similarity between this film and FREAKS, you are left with a film that is, believe it or not, very similar to NORTH BY NORTHWEST. While Kyle certainly isn't to be mistaken for Cary Grant and the violent sex isn't to be confused with the sexual innuendo with Eva Marie Saint in the Hitchcock film, you can see how both characters are ordinary guys who are tossed into the middle of something big and crazy. I loved the last portion of the film because the tension was so extreme and the final confrontation between good and evil was great.I see this film as an interesting but very flawed film that should never be seen by anyone who isn't an adult. However, I realize that the film has 'cult' written all over it--many, many people adore it while many more just don't understand it and don't want to! Place me square in the middle--it's not trash nor is it genius.",Blue Velvet
1,TheLittleSongbird,"Strange but utterly mesmerising, quite possibly Lynch's masterpiece",10,5 September 2014,"David Lynch is a very love-him-hate-him director, with people fascinated by his style and imagery and others who find his films not easy to follow and too weird for their tastes. As somebody who loves Lynch and a lot of his films(the only one I've disliked is Dune), Blue Velvet is up there at the top. The Elephant Man(never has there been a film that moved me more) may be my personal favourite but Blue Velvet is quite possibly Lynch's masterpiece. Loved Mulholland Drive as well, but it is not as accessible as Elephant Man or Blue Velvet- films that even those who aren't fans of Lynch are likely to love- and is his most polarising most likely.Blue Velvet is an incredible-looking film. All of Lynch's films are beautifully shot and that is true of Blue Velvet as well, and the imagery is both hauntingly surreal and beautiful, all the different colours really popping out at you. The music is hypnotic with a very haunting undercurrent and really adds to the story's strangeness and mystery elements. The script is thoughtful and cohesive with a dose of weird but subtle humour as well as some deliberately not so subtle parts(especially with villain Frank Booth). The atmosphere created is the very meaning of scintillating and suspense levels are to the maximum. The story- one of the most coherent and accessible of any Lynch film- is always interesting and entertaining, the detective story elements are genuinely suspenseful and at times scary, Lynch has never directed a tenser scene than the climax here.Lynch's direction is superb; along with Mulholland Drive it contains some of his best. The characters all serve a point to the story and they are very interestingly written, in the case of Frank Booth, one of the most evil and fascinating villains on films, iconic. The acting is superb as well, especially with Dennis Hopper who's terrifyingly sadistic and sometimes hilarious, he is very over the top but in a gleefully enjoyable way. Kyle MacLachlan has never been in a better film or given a better performance than here, he's certainly not had a character as interesting either, Laura Dern is great and sensual Isabella Rossellini has a challenging role that she plays to truly devastating effect. Look out for an oddball but memorable appearance from Dean Stockwell as well. Overall, a strange but utterly mesmerising masterpiece. 10/10 Bethany Cox",Blue Velvet
2,Leofwine_draca,Watch it for Hopper,6,18 August 2018,"BLUE VELVET is perhaps one of David Lynch's best-remembered movies for that, and the reason for that is Dennis Hopper's undeniably electrifying turn as Frank, the villain of the piece. A crazed rapist and altogether nutcase, Hopper is clearly having a ball with the role and becomes one of the best villains of the era alongside the likes of Clarence Boddiker and Hannibal Lector. As for the rest of the film, it's a typical Lynch outing; better than a lot I've watched, but still a bit too slow, arty, and self-conscious for my liking. Kyle MacLachlan is a nice choice for the lead character, his fragility and youth contrasting with the tough characters he meets, and there's some good weirdness and suspense throughout. However, the film is also oddly hollow, and only really picks up in the second half.",Blue Velvet
3,SnoopyStyle,Shock and Awe,9,1 October 2013,"Lumberton is an idyllic small town. With his father in the hospital, Jeffrey Beaumont (Kyle MacLachlan) returns home from school to help out at the family store. He discovers a severed human ear in a field. After an unsatisfying visit to the police detective, he pairs up with his daughter Sandy Williams (Laura Dern) to do their own investigation. Only what find is the ugly violent underbelly with the face of crazed evil.Isabella Rossellini puts in a beautifully damaged performance, and Dennis Hopper creates one of the most iconic crazy psychopath in movie history. It is however director/writer David Lynch's intensely weird vision that has made this a must see. His unique style has no equal. He has shocked the American cinema out of its idyllic existence.",Blue Velvet
4,Hitchcoc,What a Ride...One I Hope I Never Take,9,2 December 2016,"I've always contended that David's Lynch writes most of his scripts after he has awakened from bad dreams. This is the story of a nice young guy who has pretty much all he could want. One day, he makes the mistake of his life, getting involved with an older woman (Isabella Rosellini) and all the fallout from that almost destroys him. Soon he is in the hands of some of the most eccentric and dangerous people we could ever meet. Mainly, Dennis Hopper, a psychotic, who has a claim on the woman. Soon the boy's life is not his own and he can't seem to escape. The world he is in is the total opposite of the one he had but a few weeks before. So much has already been written about this film. I will only say that Hopper is one of the most threatening presences I have ever witnessed. As I watched this film the first time, I had all I could do to stay in the theater. There's an overriding sickness here where we want to grab this kid and move him to another continent to get him away; but we feel we still have to watch.",Blue Velvet
5,Horst_In_Translation,"I would not call it a classic, but I was well-entertained nonetheless",6,27 October 2020,"""Blue Velvet"" is an American English-language movie by MGM from 1986, so this one will soon have its 35th anniversary or maybe it happened already depending on when you read my review. The title is one that most movie fans will at least have heard of or maybe they have even seen the film. Some say it's a classic. I would not go so far, but I think it is an alright watch as you can see from my rating. It runs for two hours exactly and the writer and director is David Lynch. He scored his second Best Director Oscar nomination for his effort here, but if we are talking only about the Academy Awards, then this is the only nomination this film received. Certainly unusual to see a film get in for director, but nothing else at all, especially today with more than five Best Picture nominees. But even back then, it was a bit of a surprise because the film received many, many awards and nominations throughout the year. Dennis Hopper received many wins, even from prestigious bodies, but he came short at the Oscars and did not manage to be nominated for playing the main antagonist in this movie, a really dangerous man. Hopper definitely stole the attention away from the actual male lead here Kyle MacLachlan. The latter pretty recently worked with Lynch again for the Twin Peaks sequel, maybe a match made in heaven. However, it is a bit telling that MacLachlan, while easily being the central character in here, also did not receive first credit. That went to Isabella Rossellini. Well, I usually like dark-haired girls, but she did nothing for me here. Maybe they gave her first credit because she had to be naked in her final scene (if we ignore the brief reunion with her kid). Also in it is Laura Dern (what a cryface in the end... holy moly her lips), who was super young back then, but funnily enough she is the only one who managed an Oscar win at some point in her career. Who would have guessed. She plays the harmless, almost angelic girl in here who quickly develops a crush on the protagonist and is especially attracted to how he deals with danger all the time. There are other Oscar nominees in here like Dourif, but the ones I have not mentioned by now basically stay in the background and are minor supporting players. I got to watch all of them on the big screen tonight and I'm kinda glad I did.Let me now talk about a few scenes and moments that stay in the mind. It's Lynch. So there is some great suspense in here in its most thrilling moments. For me those were the ones early on when they planned getting inside the apartment, but also the act itself of doing so and how the central character ends up in the closet. By the way a nice little frame how he is hiding in the closet in his final scene too before he shoots the bad guy. We see a lot of brain tissue here. With the other guy in the room, but also with Hopper's character on the ground. I still felt that Hopper's character got killed too easily here. I mean he felt smarter than that that he would not maybe make sure he does not run unprotected into a guy potentially hiding in the closet. And it all started so harmless as if this was some little innocent town, but yeah when the old guy collapsed and MacLachlan's character showed up because of that, things get steamy pretty quickly. Also like many other times with Lynch, there is some dark humour in here. I found it funny when we have Rossellini's character completely naked right when the jocks want to start a fight with the male protagonist. So bizarre this moment that it was funny. Or of course the clown song with the stardust, especially the first time when one character sings it and also how Hopper's character gets in the groove. Or really Hopper's character's first scene. Yes, it was very violent and almost painful to watch with what he did to Rossellini's character, but still how he keeps calling her ""Mama"" (not just there) did feel so awkward. What a difference the stuff makes that he inhales. Also pay attention to how the way he treats her clearly has as much of an impact on her that she, right before that, tries to be the sadistic part when she finds the guy in the closet. Also found it somewhat funny when she orders him to quickly get back inside the closet before Hopper's character shows up for the first time. Probably just my humor. Anyway, back to the sex references, SM even, she eventually also becomes the submissive part in the relationship with MacLachlan's character and begs him repeatedly to beat her. To hit her. And she seems grateful that she has been the recipient of his disease. Whatever that means. And she longs for her being worthy to be the carrier of this. Well, what can I say. It's Lynch. I have definitely not seen as much from him as I would like to. At least in terms of his full feature films. I am not sure if this one has a shot at becoming my favorite from him. I suppose it's rather unlikely. And his short films include epic(?) stuff like ""David Lynch Cooks Quinoa"". I felt that some story additions here added almost nothing, so the film could have been kept at 105 minutes maybe. For example the guy who got killed hanging down there and the woman having her legs broken and this was hidden by another high-profile cop added nothing for me at all. Was probably just included to show there is a criminal right inside the police force as he made the drugs disappear if I understood correctly. There are other examples of scenes and inclusions that could have been omitted for all I care. Like the two elderly ladies, even if they had almost no screen time at all. I don't even know why, but somehow I felt that the girl's father, Dern's character's father, could have been a bad guy as well. I always waited for this twist to happen, but nope, that would have been too much of a stretch I suppose. Still when he was talking to him through the phone, I felt as if he is digging his own grave somehow. Actually, I feel that in this movie the good guy (or ""good guy"") dying and getting killed for snooping around would not have been the worst choice. But sadly, they went with a fully happy ending instead. Finally, there is of course the song. No matter which version you take and who the singer is, this song is so memorable and catchy that it is impossible to ignore. Surprised to see it was not getting any awards recognition. Was it original? I think so. At least with how strongly it was featured in here. And of course, also with how often we see blue velvet in the movie, be it a dress, be it somebody having the tissue in his hands or even having blue velvet in his mouth. Accurate title. Okay, that would be all then. When hearing about films set in North Carolina, I immediately think of ""A Walk to Remember"", but this one here shows us that it is not always so quiet and calm in NC I guess. Finally, when the good guys arrive just seconds after the villain got killed, it is also a bit of an unrealistic timing. In general, in terms of coincidence the film could have done better. I mean using the toilet flush the exact moment the girl honks may be a bit funny, but also not too realistic and when she is about to head to the closet and open it and this is the exact second for a call to come and distract her? Too much really. So yeah, there are some flaws here and I cannot say this is a great movie, even if it has some great moments, especially thanks to Hopper. I still do not hesitate for a second to give this good movie a thumbs-up. Recommended.",Blue Velvet
6,classicsoncall,"""I don't know if you're a detective or a pervert!""",8,29 June 2018,"There seems to be all kind of misdirection in this story, as things you expect to happen never come to pass. For example, I expected Detective Williams (George Dickerson) to be just as much a corrupt cop in the story as the Yellow Man/Detective Gordon (Fred Pickler) turned out to be. And when Jeffrey Beaumont (Kyle MacLachlan) came up with his theory that Frank Booth (Dennis Hopper) kidnapped Dorothy Vallens' (Isabella Rossellini) husband and son, I thought that was just so unlikely that I dismissed the idea out of hand. Turns out both of those assumptions were pretty much blown to bits as things came to pass.For a weirdly strange film with a lot going on, I thought the story was relatively easy to follow if one isn't distracted by the slick filming and Dorothy's bizarre behavior. No stranger to odd roles, Dennis Hopper excels at being a villain, just check him out in such diverse characterizations as ""Mad Dog Morgan"" and ""Kid Blue"" in completely different film genres. One hint offered by the script that Frank Booth actually DID cut off the ear of Dorothy's husband was when he remarked ""Do it for van Gogh"". At that point I had to reconsider my earlier reservations about just how accurate Jeffrey's assumptions would turn out to be.My favorite scene in the picture - Dean Stockwell lip-synching an old Roy Orbison tune 'In Dreams'. It almost looked like Stockwell was camping it up for real except that the voice was distinctively Orbison. The only real question I'd have about the entire picture was the one that set in motion the entire misadventure. How did Dorothy's husband's ear ever wind up in the open field in the first place?",Blue Velvet
7,gavin6942,Lynch's Masterpiece?,8,24 July 2013,"The gruesome discovery of a severed human ear he found in a field leads a young man (Kyle MacLachlan) on a dark and dangerous journey into a dark and sinister underworld that exists in his hometown.This is a notice to Molly Ringwald's mother: if the rumors are true and you prevented Ringwald from appearing in this film, you probably single-handedly caused her career to fail. (Although ""fail"" is relative, seeing as she is still a household name.) Instead we get Laura Dern, the princess of an acting family (who today may be the best well-known of the bunch).What about MacLachlan versus Val Kilmer? Was MacLachlan right for the role, or should Vilmer have gotten it? Frankly I am glad it went to MacLachlan. (Interestingly, the two appeared together in Oliver Stone's ""The Doors"") MacLachlan had previously appeared in Lynch's ""Dune"", but given the lack of following this was to be the film that sealed his fate (well, this and ""Twin Peaks"").We have a little bit of Jack Nance (never enough) and a very strange Dean Stockwell. Is this Stockwell's best role? It certainly ranks among them, though he will always be known as ""Al"" from ""Quantum Leap"".The thing about this film that makes it divisive, I think, is its length and self-indulgence. Lynch approaches film as a painter or artist rather than as someone who is interested in moving the plot forward. For some people, this can be a major turnoff and make the film boring. Indeed, you could easily trim 10 or more minutes out to keep things going. But that would not be a David Lynch film.",Blue Velvet
8,lee_eisenberg,she wore...,10,11 June 2006,"We all know that David Lynch's movies are deliberately bizarre, and ""Blue Velvet"" is a very good example. The plot isn't too easy to explain, although it involves Kyle MacLachlan going to care for his father and getting mixed up in all sorts of weird things. The best scenes are of course the parts where Dennis Hopper breathes the strange gas, probably so as to get high.In my opinion, the title song is a very interesting counterbalance to the movie's strange subject matter. But either way, this is definitely have to see. Isabella Rossellini probably gave her best performance ever here; it's pretty shocking what happens to her here. Also starring are Laura Dern, Hope Lange, Dean Stockwell and Brad Dourif, all doing a great job. Very good.",Blue Velvet
9,jboothmillard,Blue Velvet,10,8 July 2005,"Oscar nominated director and Golden Globe nominated writer David Lynch might be successful with films that don't always make sense, e.g. Lost Highway, Mullholland Drive, all very good, but I personally prefer the films that you can understand, e.g. The Elephant Man, Wild at Heart and this fantastic mystery thriller. Basically, on the way from seeing his father Tom (Jack Harvey), who suffered a near fatal stroke, Jeffrey Beaumont (Kyle MacLachlan) finds a severed human ear in a field, and takes it to Det. John Williams (George Dickerson). When Jeffrey goes to Williams' house for more info, he meets his daughter Sandy (Laura Dern), and she has heard quite a bit about the ear, and about a woman who may have something to do with it, club singer Dorothy Vallens (Isabella Rossellini). Overly curious, Jeffrey devises a plan to sneak into Dorothy's apartment, first posing as pest control, and with his found key going back when she's gone. Unfortunately while snooping, Dorothy catches Jeffrey in the closet, and at first is threatening him with a knife, but is then attracted by his voyeurism. They are interrupted (and Jeffrey hides again) by the arrival of foul-mouthed and violent crime boss Frank Booth (Dennis Hopper), who has very weird sexual desire, e.g. calling Dorothy ""mummy"" while she spreads her legs, sadomasochistic slapping, and then raping her. Jeffrey was shocked when after Frank had left, and she tries to seduce him again, she demands to be hit. Jeffrey doesn't say much about it to Sandy, but he decides to go back to find out more about Dorothy, and he is convinced that Frank has kidnapped her husband and son, and the ear is the husband's as a warning. Unfortunately Jeffrey is caught by Frank and his buddies coming out of Dorothy's apartment, and so begins a very hellish night with him accompanying them to the house of Frank's partner in crime Ben (Dean Stockwell), and ending with a nasty beating while Roy Orbison's ""In Dreams"" is playing. The next day, Jeffrey decides to show the photos he took of Frank and his partners doing drug business to Det. Williams, and of course, he recognises Det. Tom Gordon, aka ""The Yellow Man"" (Fred Pickler), he warns Jeffrey of the danger he may be in. Jeffrey and Sandy go to a dance party, embracing their newfound love, and after a quick squabble with Sandy's original boyfriend Mike (Ken Stovitz), Dorothy appears distressed with no clothes and some blood on Jeffrey's front lawn. Jeffrey tells Sandy he must return to Dorothy's apartment, and there he finds the dead bodies of The Yellow Man and Dorothy's husband (the man missing an ear), and he realises when trying to get help on the police radio, Frank (disguised briefly as The Well Dressed Man) has one too, but Jeffrey managed to trick him, get a gun, and kill Frank before he can kill him, and Det. Williams arrives telling him it's over, and it ends with Jeffrey and Sandy relaxing together, and Dorothy playing with her son. Also starring Hope Lange as Mrs. Williams, Priscilla Pointer as Mrs. Beaumont, Frances Bay as Aunt Barbara, Brad Dourif as Raymond and Jack Nance as Paul. I don't whether the title is based on the 1963 song by Bobby Vinton, or the fact that Dorothy does wear it, but who cares. Hopper is fantastic, and this film saved his career, he returned after many drug related problems, so he knew how to play the character because he had lived it. MacLachlan, Rossellini and Dern add very good support as well, and Lynch has created a very convincing vision with a a weird, but very credible script. I should mention, my Granddad's name coincidently is Frank Booth. Dennis Hopper was number 80 on The 100 Greatest Movie Stars, and he was number 49 on The World's Greatest Actor, Frank Booth was number 36 on 100 Years, 100 Heroes & Villains, the film was number 96 on 100 Years, 100 Thrills, it was number 61 on The 100 Greatest Scary Moments, and it was number 62 on The 100 Greatest Films. Outstanding!",Blue Velvet
