,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,No problems here,10,22 June 2017,"'Apollo 13' had so much going for it, being based on an actual event that continues to move and inspire, Ron Howard showing evidence of some fine films and on paper a great cast. The great news is that with the promise that it had 'Apollo 13' delivers.For starters, it's a technical tour-De-force. It's beautifully photographed, the space setting is enough to leave one in awe and the special effects still hold up incredibly well today. The music score is provided by the now regrettably late (as of two years ago) James Horner. To me it contains some of his best work.It is a hauntingly beautiful score that gives a real sense of adventure, tension and mystery, ""All Systems Go-The Launch"" in particular, the opening trumpet theme and ""Lunar Dreams"" very close behind.There is a great script too, regardless of accuracy or lack of it 'Apollo 13' is up there with having one of the most quotable scripts for any film that decade. Ed Harris has the best lines, but the most unforgettable and oft-quoted line is ""Houston we have a problem"". The story is the kind that leaves one in awe, biting the nails with its high levels of suspense, wrenches the heart in a poignant way and also very inspired. 'Apollo 13' is lengthy and deliberately paced but neither are issues, like they could have been potentially, everything else is just too good.Howard's direction is some of the best he's ever done. A huge asset is the acting, which is nothing short of excellent and often more than that. Tom Hanks excels with an ordinary character that he plays with understated command. Bill Paxton and Kevin Bacon are welcome contrasts, Gary Sinise is a reliably strong presence and Ed Harris' superb performance to me was the best performance of the cast.In conclusion, brilliant film, no problems here. 10/10 Bethany Cox",Apollo 13
1,Leofwine_draca,Works a treat,7,2 January 2019,"Probably THE space movie of the 1990s, APOLLO 13 is Ron Howard's magnum opus: a lengthy, detailed examination of the infamous real-life disaster which saw three crew members come close to death thanks to their malfunctioning craft. To say more would be to spoil the experience, but this is an example of old-fashioned filmmaking at its best. There are a few weak CGI effects but mainly this story is told by the dedicated team of actors, none of whom do wrong. It's a slow burner for sure, but the premise is so unusual and so interesting than it works a treat from beginning to end.",Apollo 13
2,SnoopyStyle,Old fashion epic,8,19 September 2014,"The space program is still haunted by Apollo-1 test accident on Jan 27, 1967. Man finally lands on the moon on July 20, 1969. Jim Lovell (Tom Hanks) is the experienced leader. Jack Swigert (Kevin Bacon) is the brash eager young gun. Both Fred Haise (Bill Paxton) and Ken Mattingly (Gary Sinise) are aiming to be on Lovell's crew. Lovell is slated to be on Apollo 14 but gets bumped up to 13. Mattingly gets sidelined for not having had the measles and backup Swigert is put in his place. They are sent up on April 11, 1970. Having already achieved the landing, the world isn't paying attention to this mission. That is until things go wrong. Ed Harris plays the Flight Director Gene Kranz and Kathleen Quinlan plays Marilyn Lovell.This is a compelling story on its own. On the surface, this is the B-side of the epic man's mission to Mars. However director Ron Howard meticulously retains the details of the mission that makes it all come to life on the screen. That is the greatness of this movie. It is epic in all of its small details and its scope. All the actors are giving sincere performances in an old fashioned movie.",Apollo 13
3,kosmasp,Fly me to the moon,9,5 April 2021,"Maybe do not fly me there. I mean apart from the journey itself being quite strenuous, what would you do there? Of course if you are an astronaut - like fully blooded astronaut, you see things differently. Yes others made the journey before, but still why wouldn't you want to go there too for even more stuff to explore? Exactly ... and that is how we get to learn our crew.Very well casted and very well played. Now if you know the real life story of what occured, you may not be as much on the edge of your seat as others. But I do believe even those who know how this ends, will find themselves really rooting for the people involved and really being glued to the screen as they say.Very well made film that gives us as much tension and drama as we can take. With such an amazing cast, nothing could have gone wrong either ... well no pun intended.",Apollo 13
4,classicsoncall,"""We just lost the moon.""",9,29 May 2018,"Even knowing the outcome, the strength of the movie is in putting you right in the space capsule along side Jim Lovell (Tom Hanks), Fred Haise (Bill Paxton) and Jack Swigert (Kevin Bacon) in what was one of the best nail-biters in history. The world was transfixed at the time wondering how and if these brave astronauts would ever make it back to Earth. What one never thinks about are all the behind the scenes decisions that go with selecting who goes on a particular mission, how their families feel about it, and how important it is to the men themselves to be a part of history. The other element that amazes is how many integrated parts come together to enable such a space mission. One sees the booster rockets fall away shortly after launch and figure that's it, the men are on their way to the moon. But then they have to dock with the lunar module and carry it along for the voyage. When the astronauts suffered their cascading set of problems, the ingenuity required by both the men on the ground and the pilots in the space craft demonstrated just how much teamwork was necessary to bring them back home safely.What's baffling to me is how Ron Howard was overlooked for a best Director nod for this picture. Though the film itself got an Oscar nomination, Howard was eked out by the guy who directed ""Babe""??? That's just a travesty, even if one doesn't care much for Howard as an actor or director. I'm not saying he should have won it, but gee, what were they thinking?",Apollo 13
5,gavin6942,A Great Space Tragedy / Victory,8,24 April 2015,"NASA must devise a strategy to return Apollo 13 to Earth safely after the spacecraft undergoes massive internal damage putting the lives of the three astronauts on board in jeopardy.First of all, a nice shout-out to the great Roger Corman, who appears here in a cameo, and Clint Howard, who has a cameo himself. Corman had a similar small role in ""Silence of the Lambs"", and it is great to see directors he helped raise giving him a nod of appreciation.Today (2015), those who think of a stranded in space movie may think ""Gravity"", but ""Apollo 13"" did it first and did it better. Maybe they did not have the impressive visuals that ""Gravity"" has, but they knew how to tell a good story and build suspense -- and, best of all, it was completely grounded in reality.",Apollo 13
6,lee_eisenberg,13 and every mission since.,7,17 March 2006,"Some critics treated ""Apollo 13"" like it was the best movie of 1995. I didn't regard it as such, but it is worth seeing as a part of our country's history. As it was, I didn't even know about the Apollo 13 mission until this movie got advertised. Tom Hanks, Bill Paxton, Kevin Bacon, Kathleen Quinlan, Ed Harris, and Gary Sinise all do very well with their roles.Looking back on the history of space exploration, one notices that every mission since Apollo 11 seems to have gone wrong. Apollo 13 had its snafu, the Challenger exploded, the mission in 2003 exploded, and a mission last year had a screw-up. Maybe ""I Dream of Jeannie"" convinced the astronauts that they would get to have hot genies, and they could only think about that and not concentrate on their missions (no offense to ""IDOJ""; I love that show). OK, so maybe it didn't work quite like that, but something seems to have gone wrong.All in all, a very well done movie.",Apollo 13
7,jboothmillard,Apollo 13,7,17 June 2005,"Most people will recognise this based film because of its iconic catchphrase, and to be honest, that is all I could remember from it, so I'm glad I got to watch it again to get a proper perspective, directed by Golden Globe nominated Ron Howard (Splash, Ransom, A Beautiful Mind, The Da Vinci Code, Rush). Based on the true story, in July 1969, astronaut Jim Lovell (Tom Hanks) hosts a house party, where the guests watch the first successful landing on the Moon, where Neil Armstrong stepped onto the surface. Lovell, who previously orbited the Moon on Apollo 8 in December 1968, tells his wife Marilyn (Oscar and Golden Globe nominated Kathleen Quinlan) that he intends to return to the Moon to walk on its surface. Three months later, his boss, Director of Flight Crew Operations Deke Slayton (Chris Ellis), informs him that due to problems with Alan Shepard's crew, his crew will fly Apollo 13 instead of 14. Lovell, Ken Mattingly (Gary Sinise), and Fred Haise (Bill Paxton) train for their new mission. However, days before the launch, Mattingly is exposed to German Measles, and he is replaced by backup pilot Jack Swigert (Kevin Bacon). Lovell is not happy with this mission, but Slayton threatens to bump crew to a later mission if they do not go ahead. As the launch date approaches, Marilyn has a nightmare about her husband getting killed in space but goes to the Kennedy Space Center the night before launch to see him off. On April 11, 1970, Flight Director Gene Kranz (Oscar and Golden Globe nominated Ed Harris) gives the go-ahead from Houston's Mission Control Center for the Apollo 13 launch. As the Saturn V rocket climbs through the atmosphere, one of the engines cuts out prematurely, but the craft reaches orbit and continues towards the Moon. Now in space, Swigert performs the manoeuvre to connect the command module Odyssey to the Lunar Module Aquarius and pull it away from the spent rocket. Three days into the mission, the crew makes a television transmission, which the networks decline to broadcast live. After Swigert turns on the liquid oxygen tank stirring fans as requested by Mission Control, one of the tanks explodes, emptying its contents into space, and the other tank is soon found to be leaking. They attempt to stop the leak by shutting off two fuel cells, but this fails. With the fuel cells closed, the Moon landing must be aborted, and Lovell and Haise must hurry to power up the Aquarius to use as a ""lifeboat"" to return home, and Swigert shuts down Odyssey before its battery power runs out. In Houston, Kranz rallies his team to come up with a plan to bring the astronauts home safely, declaring ""failure is not an option"". Controller John Aaron (Loren Dean) recruits Mattingly to help him with the rescue mission, to find a solution to the problem. Swigert and Haise watch the Moon pass beneath them, as they are using the lunar gravity to slingshot them around it, Lovell laments his lost opportunity to walk on the lunar surface. With Aquarius running on minimal electrical power, the crew suffer through freezing conditions, and Haise becomes ill and moderately feverish. As Swigert suspects Mission Control of withholding information from them; Haise angrily blames Swigert's inexperience for the accident; and Lovell quickly calms the argument. When carbon dioxide approaches dangerous levels, ground control must quickly invent a way for the astronauts to have enough breathable air to make it home. With the guidance systems on Aquarius shut down, the crew must make a difficult but vital course correction by manually igniting the Lunar Module's engine. Mattingly and Aaron struggle to find a way to turn on the command module systems without drawing too much power, and finally transmit the procedure to Swigert, who restarts Odyssey by transferring extra power from Aquarius. When the crew jettisons the service module, they are surprised to see the extent of the damage. Aquarius is released and they re-enter the Earth's atmosphere, but no one is sure if the Odyssey's heat shield is intact and will hold. The tense period of radio silence due to a blackout is longer than normal, but the astronauts eventually communicate and splash down in the Pacific Ocean. Helicopters bring the three men aboard the recovery ship USS Iwo Jima, where they are greeted with a hero's welcome. Lovell's voice-over describes the subsequent investigation into the explosion, and the careers of Haise, Swigert, Mattingly, and Kranz. He wonders if and when mankind will return to the Moon. Also starring Mary Kate Schellhardt as Barbara Lovell, Emily Ann Lloyd as Susan Lovell, Miko Hughes as Jeffrey Lovell, Max Elliott Slade as Jay Lovell, Jean Speegle Howard (Ron's mother) as Blanch Lovell, Xander Berkeley as Henry Hurt, Clint Howard (Ron's brother) as Sy Liebergot - EECOM White, Ray McKinnon as Jerry Bostick - FIDO White, and Rance Howard (Ron's father) as Reverend. Hanks does well as the ordinary astronaut trying himself and his crew calm through the dangerous situation, Paxton and Bacon are equally good as his co-pilots, Quinlan is memorable as the worried wife, Harris is likeable as the chain-smoking mission controller, and Sinise is fine. You can tell Howard was going for a completely factual account of the events of Apollo 13, from the actors being in weightlessness to all facts and figures behind the mission, it does get your attention at the crucial moments, a well-made and interesting drama. It won the Oscars for Best Film Editing, and Best Sound, and it was nominated for Best Art Direction-Set Decoration, Best Visual Effects, Best Music for James Horner, Best Writing, Screenplay Based on Material from Another Medium, and Best Picture, it won the BAFTAs for Best Special Effects, and Best Production Design, and it was nominated for Best Cinematography, Best Editing, and Best Sound, and it was nominated the Golden Globes for Best Motion Picture - Drama. It was number 50 on 100 Years, 100 Quotes (""Houston, we have a problem.""), and it was number 12 on 100 Years, 100 Cheers. Very good!",Apollo 13
8,ccthemovieman-1,Made Me Want To Study The Real Apollo 13 Astronauts,9,17 February 2008,"This was a very well-done true story of a space mission that came extremely close to being a disaster, but the astronauts miraculously made it home safely. Except for some language problems, it's good storytelling and so interesting that it made me want to study the real Apollo 13 astronauts.The movie is fairly long at 140 minutes and there is not much ""action"" but there is a lot of suspense and first-rating acting, both of which should keep anyone's interest. Knowing this was a true story makes one all the more involved with it. You can usually count of Director Ron Howard putting out an interesting and well-photographed film.What also was interesting to me, too, was to see these actors, most of whom usually play volatile characters- or did prior to this film - act in such low-key roles. I refer to Ed Harris, Gary Sinise, Bill Paxton and Kevin Bacon.By the way, one of the young Lovell children was played by Miko Hughes, who became a co- star in a film - ""Mercury Rising"" - several years later.For such a tense story, with these astronauts lives on the line, none of the astronauts or people at NASA or anyone's family members are ever seeing praying throughout this ordeal! You can bet, in real life, a lot of prayers were answered on this mission.Overall, this is good movie-making and recommended.",Apollo 13
9,rmax304823,Nice execution of uplifting family movie.,5,3 November 2006,"Sometimes I find myself getting them mixed up -- Ron Howard, Rob Reiner, Penny Marshall. Even Spielberg's heartwarming kiddie movies. They're often enjoyable viewing and they're suitable for children of all ages. Early conflicts between two people of honor are resolved. There's often a patriotic theme. Very few cuss words. The musical score tells us emphatically that this is a moving experience. Maybe not the Second Coming exactly but a dangerous trip to the moon or a damned good baseball game. And don't worry. Our side wins.This one is about a failed trip to the moon. The ""failed"" part of it is gotten past pretty quickly and the emphasis shifts immediately to a different challenge -- can we get the crippled craft and its stressed-out crew back to the earth in one piece? The answer of course is yes, so it turns the movie into a story of triumph instead of tragedy.I don't mean to apply too energetic a hammer to the real events or the real characters. It's pretty spooky stuff, being up there, looking at the earth when it's no bigger than a street lamp. The rest of us who tremble when we have to climb a ladder higher than the first-floor windows can only marvel.And the story itself, no matter well or poorly told, has enough suspense and awe intrinsic to it that we can't help being drawn into it.What's bothersome is the slick commercialism that seems to provide the craft and its story with its real source of power. You know ahead of time that we'll spend time with the anguished wife at home, that we'll see one endangered astronaut sharing pictures of his lovely family with the others. The reporters will becoming a nagging, intrusive nuisance. The wife will be given a line like, ""If this moon landing wasn't good enough for the press, why has it become news now that it won't land?"" There are a multitude of technical problem that arise when the side of the craft pops and deconstructs, and they're rushed through as if the audience doesn't really care about the challenges or how they're met. Or -- maybe not that the viewers don't care. Maybe they're too dumb to understand. The technical glitches and maneuvers seem to present challenges to the film makers as well -- how quickly can we get rid of the uninteresting metallic junk and get back to the suffering of the crew, the ground support, and the families? It succeeds extremely well in doing what it intends to do, but what it intends to do makes few demands on the maturity of viewers. It's like a very complicated jigsaw puzzle and after you put it all together you have a picture of three dogs in vests playing cards.You know what could be gripping? The real story of the Challenger disaster of 1986. With an emphasis on the groupspeak of Raytheon, Mission Control, and NASA. Maybe the hero could be Richard Feynman. You should have seen him cut through the blizzard of technocrap thrown up by the engineers and bureaucrats playing CYA at the hearings. Here they are, explaining what happened by evoking ""ambient temperature values"" and ""minimalizing coefficients."" And Feynman asks politely, ""You mean when it gets cold the rubber shrinks?"" And he demonstrates by dunking a piece of rubber in a glass of ice water. Doesn't that have more cinematic potential than this movie's Ed Harris shouting, ""Failure is not an option""?However, the kids should enjoy this, and it's worth watching for everyone, if only because it is based on a true story. Its heartwarming qualities aside, everyone involved in an enterprise like this -- successful or not -- should be applauded. And whatever they're being paid, it's not enough.",Apollo 13
