,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Very good but not as good as its Oscars would imply.,8,17 January 2015,"Charlie (Tom Cruise) has just learned that his estranged father has died. But the biggest surprise comes soon after when he learns that his father's fortune is NOT coming to him and Charlie is NOT the only child in the family. It turns out that he has a much older brother, Raymond (Dustin Hoffman) and the money has been placed in a trust to care for him because he is mentally disabled and dealing with the effects of autism. In a jerky move, Charlie kidnaps his brother and decides he'll care for him until the trustee will agree to give him some of the $3,000,000 fortune. Much of the film is a road trip where the two go cross-country--making money at Vegas and having a laugh or two. However, the ending where Charlie supposedly grew and changed (just a bit) did seem a bit difficult to believe.""Rain Man"" won four Oscars--including one for Best Picture. This would seem to imply that it is an amazingly good film. However, I would argue that the film is actually a very good one but it also appeared during a year in which the competition just wasn't very good. The list of other nominees would include ""The Accidental Tourist"", ""Dangerous Liasons"", ""Working Girl"" and ""Mississippi Burning""--all films that just don't seem particularly Oscar-worthy. The film is interesting and also is a funny look into the awful fashions of the late 1980s. Just don't expect a film that is anything else.",Rain Man
1,TheLittleSongbird,What a brilliant movie!,10,3 October 2010,"I heard a lot about how good this film was, and when I saw it myself I can completely see why. Rain Man is beautifully crafted; funny, moving and startling, sometimes all at once. The cinematography and scenery is beautiful, and the music is effective. The story never loses steam or feels boring, and the script is excellent while Brian Levinson directs absolutely beautifully. The performances from the two leads are brilliant. As fantastic as Dustin Hoffmann is, and he is, his character is one of cinema's greatest triumphs and Hoffmann adeptly is hilarious, unsentimental and completely and utterly believable, that is not to say Tom Cruise should be dismissed, because Cruise is every bit as good as a character whose emotional journey ranges from confused and impatient to understanding and protective. Overall, brilliant film elevated by the two leads and the direction primarily. 10/10 Bethany Cox",Rain Man
2,bkoganbing,The Yuppie And The Savant,10,27 February 2008,"The name of Babbitt has an old but not terribly honored name in American literature. George Babbitt was the creation of Sinclair Lewis as the the self seeking, hard striving archetypal middle class American whose interest is making money above all. If George Babbitt had a grandson he'd be Charlie Babbitt late of Cincinnati, Ohio.As played by Tom Cruise he's a worthy successor to his grandpa. George Babbitt if he were around today would be proud of Charlie. He's a child of the Eighties, looking for paper profits in fast deals. But he's got a cash flow problem. He's on the hook for a pair of expensive Italian Lamberghini sports cars and his customers want either the cars, their money back, or his head.In the midst of these problems comes word that is father who he'd been estranged from for years has died. Back from Los Angeles to Cincinnati goes Tom in the hopes a timely legacy will save his butt. What a shock to find that his father's millions went in trust to an unnamed benefactor and all he got was a used car and rose bushes. But that's not all.The unnamed beneficiary for whom the money is held in trust is Tom's older brother, older by about 15 years who's been institutionalized. He's an autistic, idiot savant, played by Dustin Hoffman. What to do, but break him out of that institution and gain custody of him and his millions.Rain Man's success hinges on the performance of Dustin Hoffman as Raymond (Rain Man) Babbitt and it's the best piece of work Dustin Hoffman ever did on screen. We're told that for someone in his condition, he's pretty far advanced. He can count 246 matches falling out of a matchbox that contains 250 and 4 were left inside. He's memorized Abbott&Costello's Who's On First without any idea of what it means. He sees and memorizes, but can't reason or articulate.But Dustin Hoffman did more with those monotone answers and his own facial expressions in interpreting the role than I think most actors would be capable of. It's a world so different for Hoffman than it is for Cruise and for any of us reading my review. Raymond Babbitt would memorize the words I write and not be capable of knowing their meaning.The film is about the growing relationship of the two brothers, one of whom the other didn't know existed. Hoffman does know about Cruise and there was a reason he was kept apart from him, not a good one to keep him unaware of his existence, but a reason. It's something I won't tell you'll have to see the film to find out.Tom Cruise also does a wonderful job in exploring all the dimensions of Charlie Babbitt. Normally I find it a weakness in a film that secondary characters aren't developed. But in the case of Rain Man it really is all about these two brothers. Rain Man got four Oscars, four big ones, Best Picture, Best Actor for Dustin Hoffman, Best Director for Barry Levinson, and Best Original Screenplay and Story for Barry Morrow and Ronald Bass. All richly deserved.Best scenes in the film when Cruise decides to make use of Hoffman's talents by stopping off in Las Vegas. That has to be seen.You will be moved mightily with one viewing of Rain Man.",Rain Man
3,SnoopyStyle,great performances from Hoffman and Cruise,8,15 May 2015,Charlie Babbit (Tom Cruise) is a self-obsessed hustler selling high-end automobiles. His girlfriend Susanna (Valeria Golino) tries and fails to connect with him. His father dies and leaves him the 1948 Buick Roadmaster convertible. He drove it once without permission at 16 and got thrown in jail for 2 days. The estate in excess of $3 million is left to Raymond Babbitt (Dustin Hoffman) who is an autistic brother unknown to Charlie. Charlie kidnaps Raymond while trying to get his half share of the money.There are two terrific performances. Hoffman's careful dissection of an autistic character is one of the first such performances that I saw. It's the work of a master. Less acknowledged is the callous despicable Charlie character. Tom Cruise is unrelenting. He's the one who has to react to everything that Hoffman throws at him. His character has the growth and the changes. Their interactions are a fascinating watch.,Rain Man
4,Prismark10,Kmart sucks,10,9 April 2019,"I watched Rain Man several times when it was initially released. I recently re-watched it and found it just as entertaining.The movie arrived in 1988 as an event. It had young hot shot Tom Cruise and a committed performance from Dustin Hoffman as an autistic servant. The drummed up publicity expected big box office and Oscars.Cruise plays Charlie Babbit a fast talking salesman who sells high performance cars and his business is about to tank. He is more busy keeping out creditors from his door.When his wealthy father dies all he is left with is a 1948 Buick Roadmaster convertible. Although Charlie was estranged from his father, he is shocked that the bulk of the estate, over $3 million has been placed in trust to care for his older brother Raymond Babbitt (Hoffman.) Shocked because Charlie does not remember having a brother.Ge goes to see Raymond who has been living in an institution for decades. Charlie takes Raymond from the institution in the hope that he can get a share of the inheritance money.The rest of the film is a road movie. Raymond is afraid to fly and Charlie needs to take the back roads to California. Over time he recognises Raymond's conditions as an autistic, his rituals and lack of emotional connection.Raymond's ability with numbers leads to a diversion in Las Vegas where Charlie wins big in Blackjack.As they travel together and slowly bond, Charlie rekindles memories of the rain man. Now realising that this were early childhood memories of his older brother, Raymond before he was institutionalised.Barry Levinson directed Rain Man in a very modern way. It also has an interesting and eclectic soundtrack from Hans Zimmer.The key of the film is the chemistry between Cruise and Hoffman. This was an era where Cruise would normally be paired with an older more experienced named actor such as Hoffman, Newman, Nicholson. He showed he could keep up with them. Charlie gets to grow as a person by the end of the movie. The key is Hoffman's performance. He really inhibits Raymond Babbitt and his world.",Rain Man
5,mark.waltz,The innocent mind of a child combined with the brain of a genius.,10,12 January 2015,"There's been a misguided belief in movie fans that to win an Oscar, your chances will increase if you're playing somebody with a mental or physical handicap. That certainly is true as evidenced by the number of people who have won for playing disabled characters, but there certainly have been a ton of actors who didn't get a nomination for playing such roles. In the case of Dustin Hoffman as the unknown older brother to Tom Cruise, it is obvious as to why he won, and that is the fact that his second Oscar win came for one of the single best film performances ever put onto film.Tom Cruise's Charlie Babbitt is a total selfish S.O.B. who is surprised by finding out that his late father left his estate to an unknown person and only left him an expensive antique sport scar which had been the cause of their rift years before. Investigating the beneficiary, Cruise ventures to a hospital for the handicapped where he encounters Raymond (Hoffman), an autistic man who recognizes the car which forces the hospital's administrator to reveal that indeed, Raymond is the older brother Cruise never knew he had, only having encountered him in what he felt was a childhood dream as ""rain man"".While Charlie remains a very selfish character, his motivations change as he gets to know his brother, going from wanting to get control of the estate (to save his failing sport scar business) to getting custody of Raymond. But no matter his intentions of wanting to get to know his brother, the question arises as to if a mentally handicapped man like Hoffman's Raymond can make it in society even surrounded by the best that money has to offer. Fortunately, the selfish Charlie has a very wise girlfriend (Valeria Golino) who pushes him to try to get to know his brother in the first place, and this opens up the possibility that there is a chance that Charlie will learn that the world doesn't just focus on him and his needs and that there is certainly something more important in life than just making a name for yourself in business to prove to a dead man (the unseen father whom he resents even after death) that you can make it without him.While Cruise gives an honorable performance, his character is certainly too smarmy to really totally like. It's Hoffman who wins praise here hands down, giving a detailed nuance to everything that Raymond does. When actors do win Oscars for playing characters like this or with other handicapped (such as Cliff Robertson for ""Charly"" and Daniel Day Lewis for ""My Left Foot""), it is because there is more than just an element of reality to their characterizations. They win Oscars for these performances because they show the average movie goer what these characters are really like. It asks the question, ""What really is the definition of being handicapped?"" and explodes open our view of the world past what we simply only see on the surface.",Rain Man
6,classicsoncall,"""I like having you for my big brother.""",8,21 February 2018,"This picture cracks me up every time I watch it. The toothpick scene in the diner is simply classic to me, topped off by that 'four left in the box' admission by the waitress.""I've got Jeopardy at five o'clock"" would have been my summary line under normal circumstances for this film, but this wasn't an ordinary movie. When Charlie Babbit (Tom Cruise) proclaims that he likes having Raymond (Dustin Hoffman) as his big brother, it was the completion of a transformation that gradually occurred over the course of the story. Cruise's character starts out in the story as a scheming, money worshiping egomaniac, and is subtly moved to accept and love an autistic brother he never knew he had. One probably has to suspend some disbelief over that circumstance, but the way it's explained in the story makes the idea at least somewhat plausible. The revelation of Raymond as the 'Rain Man' is one of the movie's great creative touches.I know this, I would love to have been on the set while this picture was filming, just to see what outtakes never made it into the picture because of Hoffman's unique ability to portray the type of character Raymond was. But even better, I would have enjoyed seeing Hoffman stay in character off set to bedevil his co-star with repeated clueless observations that would have driven Tom Cruise crazy for real. Can you just picture it? ""I've got Jeopardy at five o'clock"".",Rain Man
7,gavin6942,Classic Hoffman,8,28 January 2015,"Selfish yuppie Charlie Babbitt (Tom Cruise)'s father left a fortune to his savant brother Raymond (Dustin Hoffman) and a pittance to Charlie; they travel cross-country.This is a film that is not only brilliant for its script, not only prescient for its addressing autism before people knew what it was, but just a perfect example of casting. Hoffman is a strong actor and really shows it here. Cruise, not quite as strong, fits in perfectly as the pompous, well-coiffed 1980s capitalist.If you want to talk about modern classics, you want to talk about ""Rain Man"". Few films hold up as well as this one does. But then, there is just something about the 1980s that seems utterly timeless.",Rain Man
8,lee_eisenberg,"Good, but the best movie of 1988?",7,15 May 2006,"Personally, I don't know whether I would have given ""Rain Man"" Best Picture for 1988. It was a good movie, but I don't think the best one from that year (I would give that distinction to ""A World Apart""). The plot of course has yuppie Charlie Babbitt (Tom Cruise) meeting his autistic brother Raymond (Dustin Hoffman) and taking him on a trip across the country. Over the course of the movie, we see how Raymond's autism affects him and his surroundings, but also makes him able to do really hard math problems (granted, the numbers mean nothing to him).All in all, this is a pretty well done movie. Maybe not a masterpiece or anything, but worth seeing nonetheless as a look into a certain part of society.",Rain Man
9,jboothmillard,Rain Man,10,4 July 2005,"From Oscar winning, and Golden Globe nominated director Barry Levinson (Good Morning, Vietnam), this is an excellent road movie and drama film. Basically selfish hustler Charlie Babbitt (Tom Cruise) has found out his father, who threw him out as a teenager, has died. He has only left him an antique convertible, and everything else is going to the older brother he never knew he had. His brother, Raymond (Oscar and Golden Globe winning, and BAFTA nominated Dustin Hoffman) is an autistic man (with Asperger's Disorder/Sydrome), and he has no knowledge with the concept of money. Charlie is very displeased with no fortune, and a brother his father never told him of, so he decides to ""kidnap"" Raymond. But Raymond is too scared to fly, apart from Qantas, so they start a long road trip. Along the way Charlie does have his rages at Raymond, but at one point he discovers that he is a friend he thought was imaginary in childhood, the Rain Man, and that he can calculate complicated mathematical problems in his head with great speed and accuracy, he starts to have real affection for his brother. The best scenes are the gambling (poker) spree, and those where Raymond and Charlie get on well, the ending of course when Raymond goes back with the carers or whatever is quite emotional. I can have some understanding of the character of Raymond (not in exactly the same way), because I myself have Asperger's Syndrome. Cruise is terrific as the suffering and later loving brother, Hoffman is not only admirable, but he is sympathetic when he is terrified and slapping himself, but also sometimes funny (I admit that) with his talking to himself and genius, it is just a great film. It won the Oscar for Best Writing, Original Screenplay and Best Picture, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Film Editing and Best Music for Hans Zimmer, it was nominated the BAFTAs for Best Editing and Best Original Screenplay, and it won the Golden Globe for Best Motion Picture - Drama, and it was nominated for Best Screenplay. Tom Cruise was number 32, and Dustin Hoffman number 24 on The 100 Greatest Movie Stars, Cruise was also number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons, and Hoffman was number 21 on The World's Greatest Actor, and the film was number 63 on 100 Years, 100 Cheers. Outstanding!",Rain Man
