,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
18,angiris,"5 minutes of woke nonsense at the start, but the rest is great.",7,23 August 2021,"Skip the first 5-8 minutes of the film. The rest is really great.I wont spoil any of the good stuff because its worth a watch and enjoyable whilst a bit hard to get into a first since its a very different type of witcher we're seeing yet thats also the point.At the beginning however we follow 5 out of place characters that ethnically make no sense. Clearly part of the political mandate to include diverse characters.The thing is that it's coming across as both annoying, insulting and plain hilarious at the exact same time.Quite inginuous writing if intended.You got this family that logically can only be from Zerrekania. Why they are here makes no sense and is never explained. Furthermore why the hell would a nobleman travel so damn far... with his ENTIRE family, without any guards and assitance in a monster and bandit filled world.These are literally your only ethnically diverse characters in the entire film, shoe-horned in because 2021 nonsense. But instead of actually doing anything respectful with them per all this agenda stuff, they just kill them all off, minus a kid who gets side-lined after 5 minutes so he might've as well died too.It's absolutely hilarious to watch because all except the twitter people are sick and tired of the contemporary IRL stuff impacting our entertainment, and seemingly the netflix writers are as well and just got the mandate check-marked and then proceeded with the real story which was about the witcher universe and not some woke irrelevancy that has no business in our escapism and established universes.I'll give it a 7 out of 10. Ducking it a point because of the woke stuff, but at the same time maybe I should give it 8 anyway because it made me laugh how totally indifferent they were to the mandate. It's so painfully obvious by now that nobody cares about the politics at all over there. It's all about appeasing the keyboard warriors and silly media.That said though, it's still a 7, because it's actually racist of Netflix to still push this diversity only to result in acting as a complete meat-shield. Not progressive at all. Just makes people of colour in your entertainment act as tokenistic checkmarks.Thats not cool at all.Make another film, give us original zerekkanian witchers and have all the people of color you want. Make it authentic within the lore and make something cool that is respectful to people of color instead of this ridiculous trend.Its the easiest thing to get natural diversity right.It's legitimately embarassing and hilarious, Netflix. But thanks for the 1 armed red headed witcher ! Some people hated on him but i thought he was cool tbh.",The Witcher - Nightmare of the Wolf
19,eve_dolluk,The Witcher isn't set in the middle ages of Europe,7,24 August 2021,"Ill start with my title as some other reviewers seem to think that this is the case. Unfortunately there were no Elves, Mages, Witches, Magic or Monsters or any sort of mystical things as such in the Middle ages in Europe. There were however dark skinned people, they would travel along the continent ( of Europe ) selling goods from China and India to Europe. There were also African people trading from Zanzibar to Europe.However the Witcher series isn't set in Europe or the Middle ages or Dark ages. It is in fact set on the Continent ( which does look a little like Northern Poland )in a time period not of our own. This means there are Elves, Witches, Mages, Magic and of course Dark skinned people from Zerrikania.In this film it opens with some Zerrikanians getting slaughtered....Now onto the film, this is the story of Vesimir, his witcher training and his current predicament. Its a semi love story but more so deals with how witchers are trained and also the animosity from the citizens of The Continent towards Witchers.This is driven however by a female mage who really hates witchers.One has to remember that Witchers are not really good guys nor are they bad guys, they are sub human genetically modified ( using magic ) beings that go through a barbaric process to become who they are.This of course leaves them a bit unempathetic and unemotional but as we know they are not totally devoid of these traits.This film touches on these ideologies as well as the longer life that witchers have.I have read some reviews that question the ending being true to the books although the section they talk about is mentioned fleetingly in the books and for me this film fits with what was written in that short paragraph,I'm not a huge fan of Animation but this was ok, the voice acting can sometimes be a little bit too 'animation'. This can lead to things becoming a bit to comical which takes away the dark edge of the story. Visually however it was quite pleasant.As a little prequal to the books and the films with a fairly open licence on those events its decent and enjoyable but doesn't really give us more insight into the Witcher world than what we already know. Its more of a homage to Vesimir but also highlights more questionable actions of Witchers past.I presume this was made to give people an introduction to Vesimir who are not familiar with the books or games.A 7/10 as a witcher fan would be my score maybe for someone who is not so much a fan they may find it a little pointless.One question though How old was Vesemir before Imlerith snapped his neck.",The Witcher - Nightmare of the Wolf
20,iwatchibinge,Not bad at all.,7,26 October 2021,"To nonplayers like me it gives a bit of background of The Witcher series. Apart from this there is nothing much to add to this, as it is as any average anime should be. Just that the background score could have been a bit better.",The Witcher - Nightmare of the Wolf
21,DaegT,Close to perfect,9,23 August 2021,"Like some others I have waited for months to watch this prequel. The only room of improvement I can think of, at presence, is the visual effect. It's good, but a picky fan like me would expect something better. You know, none of the monsters looks or sounds frightening to me. Is that just me getting blasé here???Yet that's minor, I have to admit. It's a close-to-perfect prequel for Witcher fans.",The Witcher - Nightmare of the Wolf
22,margineanvladdaniel,"Interesting, but could've been better",7,23 August 2021,"It was nice to have a better view at their origins, but it lacked something. The sound score was good, the graphics the same. The story was predictable and I'm an outsider, I don't know the stories from the books or games. Still, there's potential. Looking forward to see more of them!",The Witcher - Nightmare of the Wolf
23,keikoyoshikawa,Toss A Coin to Your Witcher,8,24 August 2021,"Crisp, detailed animation. Engaging story. Mostly good voice acting. Overall a first-rate anime.For me, the best part was hearing the voice of Jennifer Hale (aka Femshep) again.My only complaint - no memorable music like that in the Witcher live-action series.",The Witcher - Nightmare of the Wolf
24,pronitmallick,A fine spell under a full moon,8,24 August 2021,"The Witcher Nightmare of the Wolf is a movie that starts with the signature style of the witcher world. The presentation right from the first frame gives you the vibes of The Witcher series back from 2019. The characters and the elements feel like a fine glass of wine and versatile. The thing that makes the witcher series eye-catching is the dynamic and branching storytelling from the beginning to end and that spell didn't fade in this movie also. The flow of the story feels little
predictable at a few points, so does the ending but everything can be ignored in front of this glorious presentation. The editing and transitions feel polished enough for this content. Director Kwang Il Han has done a wonderful job putting together all this and so do the screenwriters, writing this wonderful stuff. Overall it's a film you definitely wanna enjoy on your weekend with a glass of wine along with your friends.",The Witcher - Nightmare of the Wolf
25,nrgigaba,BRILLIANT,10,23 August 2021,"If this movie does not make it to the top 10 list of best movies released in 2021, I'll be pissed.That's the review. That's how good it is.",The Witcher - Nightmare of the Wolf
26,Hazu29,And then they came for The Witcher,3,24 August 2021,"Witchers are badass dudes who party with women and kill monsters for coin. Read the Books, Play the Games (plural) and then try to do something decent to honor the original author (the show with Henry was okay). This is non canon and that is not Vesemir. It's probably a 5/10 show, but we gotta even the score because we all know how it is.",The Witcher - Nightmare of the Wolf
27,william-eugensson,Worth a watch for witcher fans,5,8 October 2021,Nothing special but interesting prequel for the witcher games.,The Witcher - Nightmare of the Wolf
28,H0kv5,Priceless,8,3 September 2021,"They created the war,and they fought with everything they had,by the way it was entertaining throughout,😻🎊🎈🎭,and a nice story line that peaked😆.",The Witcher - Nightmare of the Wolf
29,varminttank,Another let down by Netflix,4,28 August 2021,Do yourself a favor and skip this one.. looks good and music is good but story sucks..,The Witcher - Nightmare of the Wolf
30,bmayank-98491,Nice story,8,29 August 2021,"Nice comeback after the series
The moive tell more information about the witcher which is series has not clear the chacter and the power which make clear about the moiveThe moive tell about 'how the wicther get power'I recommend to all who have watched the series atleast once.",The Witcher - Nightmare of the Wolf
31,abhibnlcs,"Ignore these ""Witcher Experts"" and just enjoy!",10,24 August 2021,"Great animations, dialogues, story whole not 100% as per the books but as long as it's a Witcher based media, I'll enjoy it.Better than some multi million dollar production movies.",The Witcher - Nightmare of the Wolf
32,kellindil-759-448828,very good but lose a lot by changing lore,8,29 August 2021,"It has very good action, music and animation (for today's horrible computer style times). However it lose a lot by altering events from book for sake of sily twists. If i would not know the books i would give 9, for uber fans of books this is likely 6.",The Witcher - Nightmare of the Wolf
33,magnus_nilsson99,Bloody good,6,30 August 2021,Great action with nice paced story . Everything here was top notch and I want moore !!,The Witcher - Nightmare of the Wolf
34,Rastifan,Yes!,8,23 August 2021,"What a delightful journey into The Witcher universe. A glorious animated bloody experience that doesn't pull any punches. If I am to nit pick, I felt it was to short. But what a treat.",The Witcher - Nightmare of the Wolf
35,bbevis-47954,A Fun Watch,6,28 August 2021,"Casual Witcher Fan here. Not sure what the forced politics complaints are about. I didn't really notice anything out of the ordinary but to each its own.I also understand if people who read the book are frustrated with key details in lore being lost in translation.In my opinion the biggest fault to the movie is how rushed it feels. There is no character development to speak of and scenes are often edited together to move from one set piece to the next. The transitions of many scenes fading to black and abruptly landing in a busy scene with tons of dialogue ruins any flow. The story feels rushed, predictable with all setup and no substance.Beyond all of my gripes I can say I was entertained. The pace is so fast you may never be bored and the action sequences are graphic and abundant. The finale fight scene against a certain Mage was great but again lacks any emotional stakes because the production is so rushed.The Witcher: Nightmare of The Wolf serves as nothing more than passable entertainment if you're remotely interested in the Witcher.",The Witcher - Nightmare of the Wolf
36,jannikpeveling,"Fun to watch as somebody who doesnt know much about the ""Witcher-World""",8,16 September 2021,"First things first: I don't know much about the ""Witcher-World"". I've only seen the Netflix series with Henry Cavill. For this reason I am definitly not qualified to talk about the plot and if it's good or bad.But as an ""outsider"" I can tell: It is pretty damn nice to watch. The plot is understandable (If it's good or bad I cant tell) and the animation style and the combination of animation and blood and brutality is pretty dope and a lot of fun to watch.",The Witcher - Nightmare of the Wolf
37,johnh22,...Go Broke,5,28 August 2021,"The Witcher Nightmare is compromised by casting and writing that shoehorns ""real world"" concerns into a movie: It ruins the suspension of disbelief for the viewer.How else can you describe a movie that includes a character whose sole purpose is talking about his sexual preference for no apparent reason - it's distracting.Movies would improve If screen writers would just tell a story: write dialogue that moves the story forward and cast characters that serve a narrative purpose instead of checking ""real world"" ideology boxes.",The Witcher - Nightmare of the Wolf
38,Camerenth,A movie worthy of the series,9,24 August 2021,"This was way better than I ever could have expected. Not only does it have amazingly animated fight scenes, but also has emotional moments that are true directly tied to a Witcher's life. My only problem is that this movie isn't longer. It does tend to emphasize action while giving just enough of an origin story for us to care about our main character. They also surprisingly expand the lore of the series as a whole that gives insight that I was not expecting. I only wish they delved into that more than the action. But even so, the fights are so well animated, that I never wanted to see the fights stop. What an amazing Witcher story!",The Witcher - Nightmare of the Wolf
39,Erlik_Han,"Not sure why it's rated so low, it's incredible",10,25 August 2021,It tells the story of Vesemir (Geralt's mentor) and how Kear Morhen ended up destroyed. Idk how true it is to the books but it fits in perfectly with the game. The show has great action and a really good story. Sometimes the voice acting is a bit wooden but that kinda added to the atmosphere of the show. The world etc are realised very well.,The Witcher - Nightmare of the Wolf
40,Shadowboy_25cm,"Dark, gory, fast paced prequel. Entertaining.",7,12 September 2021,"Netflix goes Witcher goes Korean Animation.It's dark, it's gory, it's fast paced.It's a story based on the Witcher Novels. Of course changes have been made, of course the makers wanted to set their own mark, of course fans don't like most of the changes.But: All set aside, it's a prequel: It tells the Story of Vesemir, Geralts' Mentor, and for me it's well done.It's a very watchable movie, the animations are well done, sometimes a little bit to fast paced action scenes, but overall, a good movie. I got entertained and it helps for the waiting time till season 2 of the Witcher series starts.",The Witcher - Nightmare of the Wolf
41,Seb_3,A middling tale about Witchers,6,14 November 2021,"You definitely need to have your expectations in line before watching. It expands the universe of the Witcher that Netflix seems to be building, which as a big fan of the books, games and the series, is great to see. The animation is pretty great and there is some good sequences, it's a close parallel to the Castlevania series which I personally loved.The voice cast do a great job and everybody sounds captivating, especially the voice actor for Vesemir is perfect and he captures the essence of what I expected from a younger Vesemir. The dialogue and story is serviceable, but sadly the movie ends up feeling a bit rushed, as there is a lot of content they try to cramp into a short amount of time, while still pleasing the eyes with amazing animation and action. All in all it does an okay job at expanding the universe and works for telling the story about Vesemir, but also the degradation of the Witcher's.If you're a fan of any of the Witcher content, I think its worth a watch, just to see and hear new stories from the universe, even if it doesn't culminate in anything spectacular.6/10.",The Witcher - Nightmare of the Wolf
42,jonathan1995-746-926939,The plot feels like a side quest,7,23 August 2021,Comparatively to the main storyline it feels like it doesn't have the same attention to detail. With that said it's still worth watching but keep your expectations low. Fantastic animation though.,The Witcher - Nightmare of the Wolf
43,jflizard,It's not totally bad but there's little to cheer about,3,26 August 2021,"Well I haven't read books and I am not a franchise fan , nor I'm aware of the full extent of ""the Witcher's "" universe, but I'm watching the tv series and I'm find it very enjoyable (although a bit confusing), specially because of Cavill good work. I started to watch this movie with some expectations then, and because I liked ""Castlevania"", but I got disappointed by a story which developed a bit too fast, with a poor script and weak lines for the characters. I know it's an animation movie , but it's for adults, so what's with those childish and futile dialogues ? Animation was nice , action is good (although the Witcher's seemed hugely powerful and yet they seemed not to use their powers fully on the last battle), but after all the movie was running too fast and things never settled up.I feel that after all the work put on animation (which is the best part of the movie), the guys on the drawing desks didn't deserve such a weak story... and neither did we.",The Witcher - Nightmare of the Wolf
44,nb-19881,"Unsavory Animation. Crap Audio. Typical NF ""Underperformance.""",4,24 August 2021,"Wow. As good as the Witcher TV series is -- this is horrible! I didn't like the animation style at all. 1970, anyone? And the voices were hard AF to understand -- and I'm good with accents, etc. The story is confusing AF.Don't believe the hyped reviews. This is mostly a waste of time.You have been warned.",The Witcher - Nightmare of the Wolf
45,zwjonas,Mixed Bag Mostly Bad,5,26 August 2021,"At the beginning of this movie, there's interesting monsters, interesting adult witchers, and enjoyable combat. Ileana is a good character. The film does create some interesting moral dilemmas and conflict dynamics. The differently animated flashbacks are beautiful. Beyond these things there's really nothing great to say about this movie. There is some bad animation (including characters such as tetra) and lazy monster CGI in second half of the movie. The second half is not very good or interesting. There are two monster related sequences of female nudity (breasts) . A lot of the characters and character animation feel unrealistic and boring in aesthetic, personality and nature. Slightly above average at best. Dont waste your time here unless you are an avid Witcher fan and aren't looking for great animation.",The Witcher - Nightmare of the Wolf
46,dplowsav,Fantastic Origin Story,8,23 August 2021,"While I whole heartily disagree with how it ended, with the siege of Kaer Morhen particularly earning my dislike, this is a fantastic if somewhat flawed story of Vesemir.My main gripe is how they did the siege; monsters fighting alongside humans against witchers? Come on... that was a bit much, and it was done purely to make it 'interesting' for casual viewing.Other than, I really enjoyed it.",The Witcher - Nightmare of the Wolf
47,Flippo9204,bad story good art,7,27 August 2021,"The art is nice, though not exceptional. I feel like they butchered a story, even though I've never read the books.I really, really disliked how everything and everyone had to die. Expecially when they laid the groundwork of a thoughtful conversation between Witchers, Mages and Humans.The story disappointed me especially in that regard.",The Witcher - Nightmare of the Wolf
48,jonesaby,Hell... Respect...,9,29 August 2021,Amazing... What held me was the plot... It was just too good... Really enjoyed... An apt movie for the witcher world...,The Witcher - Nightmare of the Wolf
49,lanycera,Loved it!,9,23 August 2021,"I played the Witcher games and loved them; I read the books and wasn't too much of a fan of the first season of The Witcher (aside from Henry Cavill as Geralt) even though admittedly I have higher hopes for the second one.This movie blew me away; I went in with low expectations and was pleasantly surprised - the animation was grand (kudos to Studio Mir), the soundtrack great, the voice acting on point, the storytelling compelling and very well tied together in the end.I wish it would have been a TV show, and we could've seen more of Vesemir. It felt too short, but that's because it was just that good. You can definitely see the influence of Castlevania, and I'm here for it!",The Witcher - Nightmare of the Wolf
50,j-bruns,"If you could film the word ""generic"" this would be it.",4,24 August 2021,"Source material butchering aside (I don't care much for the Witcher universe). This is as bland as can be.This is exactly like a bunch of detached writers sitting down and checking all the boxes.On top of that, they've messed up some lip syncing. The cast is 50% Castlevania and the animation studio, if not the same is at least inspired by it.Music is very generic too and takes almost nothing from the soundtrack of the games.And to really drive home the unimaginativeness of it all, they decided to copy a bunch of stuff from the live action series with Cavill (time skipping, law of surprise, swamp monster, exorcism). The lore is much more vast than this, I can assure you.The creators of this should ""hand in their cards"" and probably find a different line of work.",The Witcher - Nightmare of the Wolf
51,Nummer9,Lets remake Tschaka Zulu with a few japanese people,1,25 August 2021,"Well, since we are rewriting history now and literature as we want to, why not remake the greate Tschaka Zulu story, but now we sprinkle a few japanese people and Eskimos all over that story for absolutly no reason. Sounds stupid? Yes! Exactly as stupid as adding black people into a middle age slavic scenario. I started to watch the movie, first black kid showed up and i stopped it. Not because i do not like black kids, but i do like to watch movies for entertainment and not for propaganda and sublimal brain washing.",The Witcher - Nightmare of the Wolf
52,ErReads,Really enjoyed this!,9,28 August 2021,"After watching this movie, I looked at the reviews here on IMDB and I see that many reviews are very critical. I think I see a trend; people who are familiar with the books (and maybe games?) had issues with the script and writing. I did not read the books or play the games. I have only watched (and loved) the Netflix series. I thought this story was really interesting and I liked the characters. I thought the animation quality was especially good.",The Witcher - Nightmare of the Wolf
53,Ali-hamza-re,Better then expected,9,23 August 2021,Beautifully animated and gripping story. Vesemir was totally different form his olderself we known form games or books. Witcher manage to catch the dark story surrounding the monster hunt and human view on witcher every thing feel good. This isn't like other Netflix power point presentation. Give it a try if you are a Witcher fan.,The Witcher - Nightmare of the Wolf
54,bednarski-adrian,Not good,6,29 August 2021,I prefer Actor's vision. Anime doesn't pass to this. Not connection to the Saga. Story could be better too.,The Witcher - Nightmare of the Wolf
