,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Not as good as the first, but a good sequel",8,13 April 2011,"The first Predator is a classic, and I wasn't actually expecting much from this film. But I was surprised, as this film is quite good and much better than the AVP films and the recent film. It mayn't be as efficiently paced, the film could have been shorter and it may lack the sweaty and claustrophobic tension of the original. But there is an atmosphere that does make it a compelling watch, it is quite dark and suspenseful when it needs to be, and while the story isn't quite as interesting it is well-constructed with a broodiness and sensual style that doesn't make the film dull. The dialogue is serviceable, as is the direction, Danny Glover is suitably hard-edged and Gary Busey is interesting as the sinister government official. But it is the spectacular effects and excellent action that drive Predator 2 to a greater level. Overall, a good sequel. 8/10 Bethany Cox",Predator 2
1,Leofwine_draca,Sequel to the classic is a great piece of popcorn entertainment,10,12 October 2016,"It was always going to be a hard job to create a sequel equalling John McTiernan's suspenseful and testosterone-soaked 1987 jungle epic PREDATOR, but somebody had to do it. That somebody was Stephen Hopkins, who fills this 1990 sequel with lots of spooky and creepy alien vision, humour, plenty of hard violence and bad language, and lots and lots of action. The end result is noisy, violent and excessive. As such, it's a very entertaining film to watch and a fine sequel, although in no way can it hope to match up to Schwarzenegger's classic of the science fiction genre. Only in a few scenes - the excellent subway train one in particular - does PREDATOR 2 equal the sheer horror of PREDATOR, instead focusing on plenty of violence and blood in order to outdo the gore of the first film (which is still more shocking).The all-star cast is packed with familiar faces, with Danny Glover and Gary Busey leading the way. Everyday action man Glover at first seems to be an odd replacement for Schwarzenegger, but he grows on you as the film progresses, delivering his lines with relish and creating a sweaty, human hero. Busey in comparison has great fun as a slimy villain, a man who hopes to catch the Predator in a stalk-and-slash sequence which involves video monitors and is clearly inspired by a similar moment in ALIENS. Basically, Busey is playing the same villainous character as he has done in all his other films in the past three decades, except with a little more humanity this time.Lower down in the cast, we have Ruben Blades as Danny, Glover's Hispanic buddy who becomes an early victim for the Predator; Maria Conchita Alonso as Leona, a female officer; a still very young-looking Bill Paxton as Jerry, a sexist cop full of bad jokes; and finally Adam Baldwin (who stars in loads of films in unmemorable roles) as Busey's right-hand man at the top of the conspiracy. Even further down in the cast, there are minor turns from the likes of Robert Davi as an FBI man (again!), Charles Napier, and Calvin Lockhart (THE BEAST MUST DIE) as the exceedingly odd Jamaican drug lord King Willie. The exceptionally tall Kevin Peter Hall, of course, plays the Predator, an old hand at this kind of thing since he first appeared in THE WARNING back in 1980. Unfortunately this turned out to be his last screen role before his death.PREDATOR 2 is not one of those forward-thinking films which set future worlds far in the future, beyond our lifetimes. Instead this film's future is set in 1997, so already it is dated. Don't expect any futuristic landscapes, however, as things are just the same as they were in 1990, except perhaps a little more violent as seen in the exceptional set-piece opening of the movie, a street war between drugged-up wackos and the entire police force of Los Angeles. There's even a media-satire angle in the film which was done first - and better - in ROBOCOP. The first half of this film is standard cop thriller, with Glover's unorthodox methods leading him to fall foul of his superiors. The second half, from the subway train sequence, is basically one long action scene shifting from location to location, set-piece to set-piece.The film is packed with explosions and tons of violence, heads being torn off, brains being sucked out, and millions of people being slaughtered and shot apart. Such sights are countered by scenes of broad comedy, like when the Predator finds himself in an old woman's bathroom and she comes to fight him with a broom. The action and shooting bits are well-staged and generally exciting though. The ending disappointed a lot of fans by being a bit anti-climatic and twisting things around with the introduction of a whole family of Predators, but I liked it personally - it offered up an unexpected surprise on first viewing. PREDATOR 2 is a great popcorn movie and one I wouldn't change a scene of.",Predator 2
2,SnoopyStyle,weak sequel but not all bad,6,15 November 2014,"Los Angeles is a gangland warzone and LAPD lieutenant Mike Harrigan (Danny Glover) is in the middle of it all with his team Danny Archuleta (Rubén Blades), and Leona Cantrell (Maria Conchita Alonso). However Mike encounters an unexplainable invisible presence. The bloody gangland feud is actually the work of the Predator. Captain Phil Heinemann (Robert Davi) pulls them off the case and mouthy newcomer Jerry Lambert (Bill Paxton) is assigned to his team. DEA agent Peter Keyes (Gary Busey) takes over and he keeps pushing them away from the case.The movie is loud for the sake of being loud. There is definitely good action and there is no sense of subtlety. It starts by turning L.A. into a wild shooting gallery, adds a splash of voodoo, and puts Glover in the center of it all. Glover does a good job but he's no Arnold Schwarzenegger. It's not a particularly good movie but it's not bad either.",Predator 2
3,classicsoncall,"""What you're dealing with is way over your head.""",6,19 January 2016,"I can't come up with a legitimate reason why this film was made. It does nothing to advance the Predator mythology, where they came from, why they're here, etc. We eventually find out that they hunt for the sport of it, but that's not really demonstrable here, contrary to what I see some other reviewers rave about. The main Predator here seems to be focused on a territorial gang war in the heart of Los Angeles, but doesn't seem constrained to taking out just the bad guys. He's an equal opportunity killer who picks his targets and puts them all away with equal impunity, drug lords, cops and civilians alike. The idea that Lieutenant Mike Harrigan (Danny Glover) gets to go one on one with a Predator and come up victorious seemed like an over the top stretch to me, and all the relentless action without a meaningful story just wore out it's welcome after a while. It wasn't until the full complement of Predators made their presence felt at the end of the story that I figured out why they primarily went after the Jamaican drug gang. I think it had to do with who had the better looking dreadlocks.",Predator 2
4,jboothmillard,Predator 2,3,28 June 2005,"I remember seeing this once before, and probably thinking it was rally good, but a second viewing was a good idea, from director Stephen Hopkins (Lost in Space, The Life and Death of Peter Sellers, The Reaping). Basically in Los Angeles there is a big gang war between the Jamaicans led by voodoo high priest King Willie (Calvin Lockhart) and the Colombians led by Ramon Vega (Corey Rand), and Detective Lieutenant Mike Harrigan (Danny Glover) is trying to stop it. Peter Keyes (Gary Busey) partners him with cocky Jerry Lambert (Bill Paxton), and they are investigating the recent killings in the city. Of course they find out that the murders are not being committed by gang members, in fact the whole city is under threat from an extra-terrestrial danger. Forensics prove that the deaths were caused by an alien creature, The Predator (Kevin Peter Hall) who has returned to Earth with his infra-red vision and shoulder cannon and blades to hunt and kill humans for trophies (skulls, etc). Also starring Rubén Blades as Danny Archuleta, Maria Conchita Alonso as Leona Cantrell, Licence to Kill's Robert Davi as Captain Phil Heinemann, Independence Day's Adam Baldwin as Garber, Kent McCord as Captain B. Pilgrim and Morton Downey Jr. as Tony Pope. The casting of actors like Glover and Paxton doesn't really do much, the city setting is no comparison to the jungle, there is hardly any decent violence, all in all it is a bit of a boring watch, a silly science-fiction action thriller. Adequate!",Predator 2
5,Woodyanders,An enjoyably over-the-top sequel to the excellent original,8,20 January 2007,"This jaunty, ultra-violent sequel to the top-drawer original has the titular nasty extraterrestrial (the massive Kevin Peter Hall; the murderous mutant bear in ""Prophecy"") hunting for hapless'n'helpless human prey in bleakly futuristic Los Angeles, which by 1997 has been turned into a brutal and chaotic urban war zone hell that's practically run by two opposing drug cartels. Out to bag the pernicious intergalactic fiend are loose cannon maverick cop Mike Harrison (a game portrayal by Danny Glover) and arrogant military scientist Keyes (a typically lively performance by the ever-crazed Gary Busey).Although completely predictable and pretty mindless, ""Predator 2"" nonetheless still sizes up as an enjoyably over-the-top sci-fi/action item thanks to Stephen Hopkins' brisk, stylish direction, first-rate make-up f/x by Stan Winston, a stirring score by Alan Silvestri, wall-to-wall in-your-face explosive action set pieces, a breathless frenetic pace, and plenty of excessive graphic splatter. The capable and interesting supporting cast qualifies as another substantial asset: Ruben Blades as Harrison's amiable partner Danny, Maria Conchita Alonso as foulmouthed female flatfoot Leona, the always delightfully dynamic Bill Paxton as cocksure badge bandit Jerry Lambert, Robert Davi as jerk fed Heineman, Calvin Lockhart as flamboyant Jamaican drug lord King Willie (his back alley confrontation with the Predator is one of the picture's definite highlights), veteran character actress Lilyan Chauvan (Mother Superior in the splendidly sleazy sicko Santa slasher classic ""Silent Night, Deadly Night"") as a stern coroner (Lilyan easily cops the film's best line when she explains that one victim was ""boned like a fish""), and, in an especially adroit piece of casting, infamously odious tabloid TV talk show host Morton Downey, Jr. as obnoxious loudmouth reporter Tony Pope. Foxy popular porn star Teri Weigel briefly appears clad solely in her birthday suit. Good, trashy fun.",Predator 2
6,Tweekums,A predator is hunting in the city of Los Angeles,6,8 February 2016,"In 'Predator' Arnold Schwarzenegger and a group of elite commandos found themselves up against an alien predator in a remote South American jungle this time it is Danny Glover and some cops against a predator in the city of Los Angeles. It is a hot summer and the predator has been drawn to the war between rival drug-gangs which the police are struggling to deal with. Glover plays Lieutenant Mike Harrigan; a tough cop who realises that something strange is going on; a group of heavily armed gangsters are wiped out by something that doesn't appear to have been armed. He is determined to get to the bottom of it but is ordered to stay away when federal agent Peter Keyes appears on the scene. Inevitably the predator strikes again and it isn't long before one of Harrigan's team is killed and he won't be the last. The slaughter continues until Harrigan confronts the predator in a fight that only one of them will survive.After an enjoyable first instalment this sequel is a bit disappointing it isn't bad; just not as good as the first. Danny Glover is a good lead but doesn't have the presence of Arnie. This problem is even greater for the rest of the protagonists; the first film had the likes of Carl Weathers, Bill Duke and Jesse Ventura while here we have Rubén Blades, Bill Baxton and Maria Conchita Alonso and the last of these is the toughest! Gary Busey is pretty solid as Keyes even if his character is a little cliché. They try to make up for the lack of tough characters with some fairly forced comedy. If you can ignore the flaws there is a lot of over the top action; most of it fairly bloody and it does build nicely on the events of the previous film even if there are no returning characters. Overall this is an okay action film that fans of the previous film will probably enjoy; just not as much.",Predator 2
7,ma-cortes,"Acceptable sequel in which the bloody alien has inexplicably returned to L.A , taking on a motley group of polices",6,26 February 2014,"Exciting and thrilling motion picture in which a varied group of polices must fight an evil alien in the big city . Amidst a territorial gang-war, a sophisticated alien hunter (Kevin Peter Hall , he had studied African tribal dances in order to get into the feel and flexibility and to give him a personality) stalks the citizens of Los Angeles and the only man between him and his prey is veteran LAPD officer, Lieutenant Mike Harrigan (Danny Glover ,at one point Arnold Schwarzenegger was going to co-star in the film, but chose to do Terminator 2) , being only helped by his underlings (Maria Conchita Alonso , Ruben Blades , Bill Paxton). This nail-biting picture contains action-packed from start to finish , gory scenes aplenty , thrills , emotion and entertainment . Action movie told in terms of urban warfare in which a misfit bunch formed by Policia and FBI agents battle a malicious extraterrestrial . This is a brutal , violent and exciting sci-fi thriller that scales new heights of savagery even by the standards of previous Predator film . The result is a throughly violent but undeniably thrilling action movie with a strong cast giving sweatily good value to their abrasive characters . The ending part is particularly exciting stuff though it makes no great sense . With more time than the original film , Stan Winston, Stephen Hopkins and Lawrence G. Paull came up with ideas and designs with more exotic weapons such as the retractable spear, the detachable pincers, the Frisbee blade, the net, etc. for the Predator to use to differentiate this film from the previous one . Interesting script by Jim Thomas and John Thomas , the original storyline of the film was to have taken place in New York City, but writers quickly changed it to Los Angeles because of budget concerns , as the scene where the Predator raises the skull during the lighting storm was to have taken place atop the Chrysler Building . Spectacular as well as bloody slaughterhouse sequence took about four days to shoot and was extremely difficult, according to director Stephen Hopkins, due to the amount of water used and the lighting of the sequence . Very good cast such as Danny Glover , Bill Paxton , Ruben Blades , Maria Conchita Alonso , Adam Baldwin , Kent McCord , Robert Davi and Gary Busey . Excellent makeup by professional expert , Kevin Westmore , and magnificent FX , especially the semi-invisibility which was well realized . Thrilling and suspenseful musical score by Alan Silvestri ; Alan was quoted as saying that his score will be influenced by prior original score for the 1987 film . In fact , the final credit is heard the classical soundtrack by Alan Silvestri from Predator I . Colorful cinematography but sometimes dark by Peter Levy , and all the main locations were filmed in Los Angeles . The motion picture was professionally directed by Stephen Hopkins , though clearly inferior to prior part . However , the film was re-cut over 20 times, according to director Stephen Hopkins, because of more graphic shots of mutilated bodies and decapitations by the Predator. Other films about Predator series are the following : The original and the best ¨Predator¨ (1987) in which Arnold leads a team of CIA-hired mercenaries into the Central American jungles , being filmed by John McTiernan with Arnold Schwarzanegger , Jesse Ventura , Bill Duke , R.G. Armstrong , Carl Weathers , Elpidia Carrillo who appears briefly in ¨Predators II¨. Furthermore, ¨Alien vs. Predator¨ (2004) by Paul Anderson with Sanaa Lathan , Raoul Bova , Lance Henriksen , Colin Salmon , Tommy Flannagan and ¨Aliens vs. Predator 2¨ (2007) by Strause Brothers with Steven Pasquale , Reiko Aylesworth , John Ortiz , Johnny Lewis and Robert Joy . And ¨Predators¨ (2010) by Nimrod Antal with Adrien Brody , Alice Braga , Mahershalalhashbaz Ali , Thoper Grace and Danny Trejo .",Predator 2
8,BA_Harrison,Los Angeles has a serious illegal alien problem.,8,6 February 2010,"John McTiernan's sci-fi/action/horror hybrid Predator was a virtually flawless exercise in testosterone fuelled, gung-ho action and nerve jangling, jungle-based tension which benefited immensely from star Arnold Schwarzenegger's impressive on-screen presence. Who else but seven times Mr. Olympia title winner Arnie could feasibly take on a huge 7ft tall extraterrestrial hunter and emerge victorious?Apart from Danny Glover, of course. That's right, 'I'm too old for this s**t' Murtaugh, Mad Mel's ageing sidekick from Lethal Weapon.Amazingly, that is who is pitted against the ugly alien trophy hunter in Predator 2; and yet somehow, despite this unusual casting choice, this sequel still manages to be extremely entertaining stuff, largely thanks to a no-holds barred approach by director Stephen Hopkins, who packs his film with explosive, non-stop action set-pieces and a large helping of gruesome gore.Set in the very near future (1997), the film sees an alien hunting humans in the urban jungle of Los Angeles, focusing its attention on the city's Colombian and Jamaican gang members, who are involved in a territorial war. When Lieutenant Mike Harrigan (Glover) leads an investigation into the mysterious deaths of several Colombians, he not only comes between the hunter and his prey, but also upsets a shady government plan to capture the creature in order to study its advanced technology.Although this plot might not be as lean as the original's, it does offer an exciting new arena for the action, plus a variety of colourful characters for the predator to kill and display in his trophy cabinet: there's the despicable Colombian and Jamaican gang members, of course, all of whom are larger-than-life caricatures well deserving of the nasty deaths that they receive; then there are Harrigan's doomed police buddies, Danny (Rubén Blades) and Jerry (Bill Paxton) whose deaths serve to give our hero a good reason to risk life and limb for revenge; and last, but definitely not least, we have the brilliant Gary Busey as federal agent Peter Keyes, who has 'dead' written all over him from the start.Inevitably, the action all boils down to a prolonged fight between Harrigan and the skull-plucking, spine-ripping alien, with the brave cop eventually tracking the monster to its spaceship for a final showdown. It's at this point that Glover feels most miscast in his role: if Arnie's highly trained, muscle-bound special forces commando Dutch barely survived his close encounter, what chance would an LA street cop have? This minor quibble aside, however, Predator 2 still provides the spills and thrills I demanded, throws in some rather cool touches along the way (xenomorph skull, anyone?), and is generally a much better movie than many would have you believe.",Predator 2
9,paul_haakonsen,The hunter has come to the city...,6,18 December 2015,"For a sequel, then the 1990 released ""Predator 2"" movie was actually quite alright, and did manage to live up quite well to the predecessor movie from 1987. And while director Stephen Hopkins had changed the setting from an actual jungle to the urban jungle was a choice that he executed quite nicely, because it really did work nicely on the screen.The story in ""Predator 2"" is not a continuation of the first movie, nor did it really have any particular ties to the first movie, aside from the predator creature and concept - at least to what I observed.There is a great amount of action in the movie, just as in the first movie. But actually they upped it from the first movie to a more intense level. So be prepared for a lot more gunfire.The urban setting was at first a somewhat odd choice, but it really, really worked quite well, and it was a thrill to have the movie set in a sprawling city.As for the acting, well, while the cast list really holds some great names in each their own right, then I wasn't that particularly thrilled about Danny Glover for the lead part. He is not a bad actor, don't get me wrong, I just have problems with seeing him as a proper action actor. Kevin Peter Hall returns for his formidable predator performance once again.""Predator 2"" is essentially action-packed from the very beginning and up to the very end, with heaps of action and thrills in between.As with the previous movie, then the special effects team handled their job formidably and presented some great eye-candy for the audience. The predator design is so wonderful and there were some really nice treats in the details once we went inside their spaceship.An entertaining movie with just a few minor bumps along the way, but quite well worth a place in the ""Predator"" franchise.",Predator 2
