,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Enjoyable but certainly not subtle or for all audiences.,7,4 June 2013,"I agree with some of the other reviewers who say that ""But I'm a Cheerleader"" sure had the look of a John Waters film. Part of this, of course, is because Mink Stole (a regular in Waters films) is in this movie. But most is because of the film's extremely non-subtle and cartoony way of dealing with homosexuality and repression.The film is about a high school girl whose family decides (for totally insane reasons) that she's gay and they surprise her by sending her to a camp that vows to 'straighten her out'. Cathy Moriarty runs the place and uses a wide variety of insane techniques to change the kids' sexual orientations--with silly and predictable results.Some potential viewers would not surprisingly be put off by the pro-gay message--though I really think the people who made this film probably couldn't care less about these folks. However, some folks who would embrace the message might also be put off by the sexual tone of the film. While I strongly disagree with the MPAA's original decision to rate the film NC-17, it is still a film that earns an R rating and is not appropriate for all audiences. A good film--just a rather adult one. Subtle it ain't--enjoyable it is.",But I'm a Cheerleader
1,bkoganbing,"She Can't Be A Lesbian, She's A Cheerleader",8,10 December 2007,"Young Natasha Lyonne's parents, Bud Cort and Mink Stole, have noticed a disturbing tendency in their daughter. She has not been developing an interest in the opposite sex as a 'normal' teenage girl should even if she is a cheerleader, the most heterosexual of activities you would think. Anyway being the good Christians they are, Natasha's sent off to one of those reorientation centers so popular now among fundamentalist Christians, those who refuse to recognize such evil people as Freud and Kinsey and their work, and want to raise normal heterosexual kids.The place is called True Directions and it's run by this huckster of a woman played by Cathy Moriarty. She's the nurse Ratched of the Christian psychological group, she plays the part beautifully. She's assisted by RuPaul Charles out of drag who's a graduate of her center and son Eddie Cibrian, a really hunky sort who's a role model for the boys and a sex object for the girls.But I'm a Cheerleader doesn't quite have the production values of a studio film, but no regular studio would make something like this. It's a topic that needs to be addressed, the fraud of these ex-gay ministries.When I was a working person at New York State Crime Victims Board, I had a case from a rural part of upstate New York. It concerned a young teenage girl who came from a fundamentalist background like our protagonist here. She and the young wife of the youth pastor of the church she came from, discovered their true nature and fell in love and consummated their first sex at a Bible Conference.Of course when mom discovered what was going on by snooping through her daughter's computer, the young wife was arrested and given a slap on the wrist by the judge because he thought it was too much the case. Nevertheless the woman is now a registered sex offender.The young girl was put right into therapy and as long as I live, I will never forget the remark the therapist made on his report to us that the girl is refusing to cooperate in the therapy because she did not consider herself a victim. It's also why her lover got off as lightly as she did. That case is the reason I enjoyed this film so much and recommend it highly to audiences, especially young gay audiences.",But I'm a Cheerleader
2,SnoopyStyle,sincere but unfunny attempt at satire,5,19 August 2015,Megan (Natasha Lyonne) is a high school cheerleader. She doesn't like kissing her boyfriend. Her family and friends stage an intervention. She is sent to True Directions where she gets treated for homosexuality by Mary Brown (Cathy Moriarty) and her supposed hetero son Rock.Director/writer Jamie Babbit is very sincere in this broad satire. She's trying a bit too hard for the comedy and it never really comes. I applaud the attempt but it's a failed attempt. Natasha Lyonne is great and so is Clea DuVall. It is very odd that a movie sympathetic to homosexuals would have so many gay stereotypical characters especially for the guys.,But I'm a Cheerleader
3,lee_eisenberg,you are you,9,10 June 2021,"In the 21st century, reports of so-called gay conversion therapy have come up a lot. That makes Jamie Babbitt's ""But I'm a Cheerleader"" all the more relevant. Natasha Lyonne plays a high school girl whose conservative parents suspect her of lesbianism and send her to gay conversion therapy.Mind you, this movie is a comedy. Part of the humor derives from the sheer tackiness of the conversion house. Everything is either pink or blue to emphasize the owner's insistence on gender stereotypes to ""cure"" homosexuality. But there's also the owner's son. Looking as manly as can be, he's a gay man's fantasy.I understand that some critics called this movie a clone of John Waters movies. There's that element, but the movie manages to be its own movie. It exposes the complete hypocrisy of these religious fundamentalists who act as if they're doing something holy when in reality, they're teaching people to hate themselves.It's not a masterpiece, but you're sure to enjoy it, not least because of Cathy Moriarty's performance as the tight-ass owner of the conversion house. Similar movies that I recommend are ""Boy Erased"" and ""The Miseducation of Cameron Post"" (there's also a musical called ""Pray the Gay Away"").",But I'm a Cheerleader
4,lastliberal,"Congratulations, liars! You know who you are and you know who you want. Ain't nothing' gonna change that, shite!",7,6 June 2008,"Focus on the Family is in Orlando this week with big billboards promoting conversion therapy for gays and lesbians. Despite research by the American Psychological Association and other mental-health organizations, they continue to demonize those born with a different sexual orientation.That is the thrust of this film, a comedy, which certainly gives plenty of laughs at those who run a center for ""repairing"" those who are different. I cannot imagine how they could have made the leaders of this group look more ridiculous. The parents portrayed are just plain ignorant. You can't blame them for falling for the canard that sexual orientation is something to be ""cured."" Underneath that story is the pain of the children that are forced into these centers by well-meaning parents. Megan (Natasha Lyonne of American Pie and Scary Movie) has no clue that she is a lesbian. The fact that she is a vegetarian and doesn't like the way her boyfriend kisses is enough for her parents. She is sent off to be cured without having a clue as to what she is to be cured of.Graham, played by Clea DuVall (""Carnivàle"", The Grudge, Girl, Interrupted), and Megan are attracted to each other. Graham has no doubts about who she is, but is repressing to please her parents. Love wins out in the end, however, in this campy comedy with a message.",But I'm a Cheerleader
5,StevePulaski,"A John Waters Film, Not by John Waters",8,3 July 2010,"Rating: 3/4 stars.Heres a movie that depicts a softcore John Waters like style. It's a brave movie, discussing the topic many feel either uncomfortable talking about or just is an awkward topic many don't understand. It's homosexuality. This movie is for homosexually, but many people in the film treat it as a cancer to a person. Its unnatural, unwanted, and not understanding in this world. My view on homosexuality is that people can be however they want. If you find someone you love that loves you back you're the luckiest person in the world. It doesn't matter the sex as long as you're happy with what you have. Period.Megan Bloomfield (Natasha Lyone) is considered gay by her family, friends, and classmates. She's a cheerleading captain, has a picture of Melissa Etheridge, she fantasizes about cheerleaders when kissing her boyfriend, and she is a vegetarian. Oh yeah, she's gay! Better get her looked at. Just by the mild things she is accused of you can tell being homosexual is really frowned upon in this world. Her parents ship her to Teen Directions, a place run by a strict leader, Mary Brown (Cathy Moriarty) and where they teach kids to stay in the closet and be the way ""God meant"".In Teen Directions, Megan meets Graham Eaton (Clea DuVall), a girl who comes from wealthy parents who threaten to disown her is she doesn't become straight. She refuses to change at the same time afraid to live a life as a lesbian without any trouble. So naturally, Megan and Graham become attached to each other and the rest can be picked out.This film is more about homosexuality, it too teaches gender roles of both male and female. In the four step program in the film, Step 2 is ""Step 2: Rediscovering Your Gender Identity"" where both sides take on tasks of being a male or female to try and focus on their job reminding them what their role is in life. Though this only makes Graham and Megan hang out and get more and more attached. So it just helps matter rather than solves.This movie is a hard one to explain because of the unusual plot and so much there needs to be said. I can go on for an hour to describe what morals and themes are found within But I'm a Cheerleader!, but some are major than others. I believe I covered the major points in this film and figure that I picked the key points of the film. All in all, it's a great movie, and Natasha Lyone plays a perfect protagonist, being not to bright, but kind hearted which is enough to expect out of the lead female role. Also, perfect musical soundtrack here as well. Excellent, catchy music that fits well to not only the tone, but the vibe and feel of the story as well. Just by the opening credit song (my favorite, April March's ""Chick Habit"") I knew it would be a great film.Starring: Natasha Lyonne, Cathy Moriarty, RuPaul, and Clea DuVall. Directed by: Jamie Babbit.",But I'm a Cheerleader
6,=G=,"A mildly entertaining quirky, campy lite comedy",5,4 October 2000,"""Cheerleader"" uses the sexual-orientation awakening of one young lesbian woman and her concurrent attempted reorientation in a silly center for gay rehab to make a satirical statement about mainstream misconceptions of homosexuality. The film offers an adequate cast of second tier actors, some funny moments, a Mary Poppinsish milieu, and a couple of incongruously serious lesbian love scenes to provide it's nominal entertainment value.",But I'm a Cheerleader
7,lasttimeisaw,Cinema Omnivore - But I'm a Cheerleader (1999) 7.1/10,7,9 June 2021,"""Truly, Babbit's enormously funny satire has more leanings in lampooning the heteronormative insularity and the society's benighted mindset of judging by stereotypes than in laying it on thick to fight against homophobia. Rounding up a miscellany of sexually ambiguous prototypes (Jewish, Asian, Hispanic, Black, jock, sissy, goth and tomboy, Babbit has a bent for diversity way earlier than it becomes a norm), the story meanders through the therapy's five-step program, under the clutches of Mary Brown (Moriarty, the throaty-voiced schoolmarm in shocking pink) and her assistant, the ex-gay Mike (the one and only RuPaul, obliviously ogling the fine specimen of Eddie Cibrian), and its garish confection of pink and blue (denoting the gender dichotomy) is a pre-Candy Crush doozy. Just like Jenkins, Babbit's feminine disposition calls the shot here, and we are all grateful to that.""read the full review on my blog: cinema omnivore, thanks.",But I'm a Cheerleader
8,sddavis63,Still Haven't Quite Figured This One Out,3,3 June 2002,"Megan (Natasha Lyonne) doesn't really like kissing her boyfriend and has a picture of a girl in a bikini in her school locker, and so is sent to a special ""school"" by her Christian parents where potential homosexuals are ""converted"" to heterosexuality. It's really quite a foolish little movie, full of gays and ex-gays and ex-ex-gays, and gays pretending to be ex-gays.Stereotypes abound (presumably they are deliberately exaggerated.) Gays and lesbians are really, really gay and lesbian, and Christians come across as ridiculous homophobic bigots. In the end, of course, (spoiler ahead!) we discover that being gay is perfectly normal and Graham (Clea DuVall) and Megan ride off together to live happily ever after.The thing comes across as propaganda of some kind, but propaganda generally makes someone look good. This definitely makes Christians look bad, but no one comes out of this turkey looking good. There were a few humorous scenes, but it really isn't worth the effort of watching this.3/10",But I'm a Cheerleader
9,thesar-2,"But, I'm More Than That",9,31 December 2013,"Wow. Who knew one of the greatest gay movies is actually a lesbian film?I absolutely loved, adored and admired this classic tale of forbidden love. It helps that I lived through this era and what the characters of But I'm a Cheerleader had to endure.You see, my parents were the same. While they didn't go as far as send me to Straight (Str8) Camp, they did encourage me to see psychiatric help with my ""choice"" of this lifestyle. Well, just like this movie's true moral, it didn't help.I am who I am as these people are. And I am not just proud of it because of what others tell me I should be. I am proud to know my true self.Enough about me. This movie was fantastic. Small, yet large. Deep, though light. Funny and bright. The acting was brilliant, the writing dead-on and the direction: perfection. It's a wonder this movie was set to receive an NC-17 just because it showed acceptance towards lesbians.Poor teenage, cheerleading Megan. She's given an intervention when her family suspects she's a lesbian and sent off to ""Str8 is Great"" camp. There she must learn the steps to becoming ""normal again."" Of course, in today's age (2013, soon to be 2014) this hopefully isn't as accepted, but back in 1999, parents just didn't know what to do when they weren't promised a married man/woman grandchild.Along the journey in this camp, Megan meets a whole lot of interesting and wonderful characters, each with depth and wonderful stories of their own. She must make the ""right choice,"" i.e. to be true to oneself.I haven't seen this movie in many years and back when I had, I had watched it many times. No matter the number of views, I love it each and every time. The music is fantastic – LOVE the soundtrack. The story, emotions, depth and direction superb. I love the lines, acting, script and all characters. All actors gave their 100% including a fantastic performance from Rupaul, Cathy Moriarty, Natasha Lyonne and definitely Clea DuVall.This is a classic fairy tale with more layers than 17 onions and more fun than most str8 love stories. I truly believe it can be loved and admired by most people, str8 or gay and lessons can be learned from both sides. Truly see this and know how to treat your children so they can become better people.* * * Final thoughts: Years and years later, I would sit in a movie theatre and hear the song: ""Chick Habit"" but only this time, it would be in the Grindhouse double feature and at the end of Quentin Tarantino's Death Proof. While effective there, I will never remember or know that song by any other reference than: But I'm a Cheerleader.",But I'm a Cheerleader
