,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,"All action, all the time",7,17 September 2016,"All of these action movies with CGI, SFX, whatever, are preposterous, and ""London Has Fallen"" is no exception. Incredibly preposterous. Gerard Butler's character must be made of steel - underneath his shirt must be something with a big red S on it. Dignitaries from all over the world gather in London for the London Prime Minister's funeral. As usual, precautions have been taken for the President's (Aaron Eckhart) by his top agent, Mike Banning, and his Secret Service Director Lynne Jacobs (Angela Bassett).However, the world leaders have walked into a trap and terrorists initiate a surprise attack and not only kill heads of state but decimate buildings and tear up the streets. Mike manages to get the President out of there and finally onto a chopper that will take him, Lynn, and the President to Air Force One, but their escape is far from over.That's really all there is to it, lots of shooting, more dead bodies than you've ever seen, grenades, a run through a subway station, car chases - nonstop.It's quite exciting if you pay no attention to how unrealistic it is or the underdeveloped characters. This is the type of film that is a big money-maker for the studios as they can show it to 13-year-olds in Thailand, who will mob the theater.In one way it's a shame that this is what big films are now - cartoon characters (which used to be B movies), franchises, special effects, and remakes. But that's what happens when people who only care about money take over a studio. You may say, well, all the big Hollywood moguls cared about money, and that's true. But they cared about movies too.",London Has Fallen
11,Quinoa1984,"""This man has killed more people than the plague."" - Vice President Morgan Freeman, said with a straight, unironic, this-is-true face",4,17 December 2016,"I actually kind of enjoyed Olympus Has Fallen, as a guilty pleasure but also a s a pure hard-boiled don't-give-a-f*** action flick. It was mindless and ultra-violent, but it had a solid cast that was used with energy (Melissa Leo! Robert Forster! Uh, who else, right, Angela Basset!). They all are back for London Has Fallen (some of them get lines, some seem to only stand up or sit down depending on the emotion of a scene), and the plot here is probably more incredibly/ludicrous than the first movie - a funeral for the recently deceased prime minister (which we learn was planned for years since it was, dun-dun-dun, not an accident like they first thought!) - as a number of world leaders are killed all at once in a plan that might seem out of The Dark Knight (so it may be plausible to some, not to others), and Mike Banning and President Asher (Butler and Eckhardt, with enough chiseled features for a monument) are now on the run from the kind of scenario that turns London into either a) Fallujah, or b) a setting closer to one of the Escape from NY movies. Everyone is out to get the man getting the president out of harms way! This movie, unlike the first one, is simply sheer insanity. I see that the director, Babak Najafi, and so one is tempted to see this as a satire in red-blooded dumb-as-a-block-of-motherf***ing-bricks action 'flick' you and your pops can put on with a 24 pack of beer on a Sunday afternoon clothing. But considering his past credits - a Joel Kinnaman direct to video feature, Easy Money II: Hard to Kill (wait, they did a sequel to the Rodney Dangerfield movie?) and episodes of Banshee, I'm not sure there is any sign of him being more than a gun for hire who might have had some feel or flair for the middle-eastern settings, which are shown a couple of times. Perhaps if I were watching this a dozen times over the course of a week I might find some deeper meanings to all of this, but I don't have time for rational solutions! Seeing this the once, I found this to have a lot of action that was equal parts rather routine (lots and lots of gun fire, often from assault rifles) and rather nuts (the way Butler uses a knife at times, at one point to climb his way up an enemy, is wild).So there are things here that make this also a guilty pleasure viewing. But at the same time it's also racist - ""Go back to f***istan"" is one line Butler throws out, like the good-totally-shameless exploitation figure he is here - and there's also a glee in the bloodshed and the sort of brawny, mindless explosions and carnage that a few times are very funny (the way an explosion happens in the climax, which one may have seen lots of times before, with characters running and managing to evade at the last possible moment ala the dog in Independence Day is an example), but at the same time there's implausible things all about. I'm glad I watched this at home due to how much I found myself yelling at the TV ""No, they're DEAD now!"" as far as the number of times our heroes should be killed, whether in a helicopter or in a car crash or in an explosion or a grenade, etc, but manage to make it out with maybe a scratch or two. Well, actually, one character doesn't make it out, and this particular one gets the kind of send off that would be funnier if we hadn't seen this in a thousand other movies.So is it clever and subversive because its director happens to be from the same region (albeit he's Iranian and the movie's villains are from Yemen - they're pretty careful to *not* mention Islam, by the way, whether it's the opening drone attack or anything after), or is it the sort of Dumb and potentially (or simply just) offensive action porn that should have starred Sylvester Stallone in the Banning part. Oh what, he's too old? Who needs youth when you body slam terrorist through floors and stab them like you're MACHETE - which, by the way, would be a full two stars higher if it had been a Trejo/Rodriguez flick instead?",London Has Fallen
12,michaelRokeefe,London Bridge has fallen down!,8,16 August 2016,"Babak Najafi directs this explosive follow-up to OLYMPUS HAS FALLEN. High octane violence on a grand scale. U.S. President Benjamin Asher (Aaron Eckhart) lands right in the middle of a well planned terrorist attack upon arrival in London for the funeral of Britain's prime minister. A world event being attended by nearly every Western head of state.Special Agent Michael Banning (Gerard Butler) is again in charge of guarding the president in this hunt, hide and fight back thriller. Tremendous special effects with disturbing sequences of most of London's major landmarks being destroyed. High-powered rifles and guns of all kinds provide fire power as cars and buildings explode. An extreme body count builds as the innocent are slain with the guilty. London security has been breached and it is not easy to recognize the terrorists led by Aamir Barkawi (Alon Aboutboul), who claims to have good reason for vengeance.An apt cast also features: Morgan Freeman, Waleed Zauiter, Angela Bassett, Radha Mitchell, Jackie Earle Haley, Robert Forster, Penny Downie, Patrick Kennedy, Kemi-Bo Jacobs and Melissa Galloway.",London Has Fallen
13,bevo-13678,Whoooo,10,18 June 2021,I think London fell in a way more spectacular fashion than Olympic did.,London Has Fallen
14,LeonLouisRicci,Over the Top Brain Washer that Delivers What its Target Audience Demands,7,31 August 2016,"Divisive, Politically Incorrect Propaganda Picture that Love it or Hate it, Delivers the Dumbed Down, Derivative Dreck for Whom the Movie Panders, Expect. Loads of Gun Splatter, Explosions of Landscape Icons, No Nonsense Patriotism, and Kick Ass until there are no more Bad Guys left to Kick (at least until there is). Same Bat-Time, Same Bat-Channel.Same is Safe. This Movie takes No Chances in its Predetermined Concepts and is not going to Upset the Predetermined Mind-Set of those that Buy into the Rigid Righteousness that the ""Right"" Expect, No Demand, from ""Entertainment"", from ""Call of Duty"" to ""Rambo"".This Political Cartoon is a Non-Stop Action Adventure with No Pauses for Anything but. In its Comfort Zone of US vs Them the Bullets Fly, the Landmark Buildings Blow, and the Beat Goes On for its Running Time with Adrenalin Replacing Thought and Nationalism Substituting for Common Sense.If the Movie had any Real Commitment of Real Political Incorrectness it would have had the Internet Camera still Running and the Super-Secret-Service Agent using the Terrorist Machete to Decapitate the Leader, Showing it in Close-Up Fangoria, with the Head Flying and the Blood Spurting for all the World to See on You Tube. Gotcha!Over the Top, You Say. Excuse Me? If this Movie isn't that, what else is it?",London Has Fallen
15,zardoz-13,A Good Carbon Copy Sequel,8,6 March 2016,"Although neither as ambitious nor as surprising as Antoine Fuqua's ""Olympus Has Fallen"" (2013), the sequel ""London Has Fallen"" qualifies as a good, old-fashioned, slam-bang, action thriller that should appeal to anybody who craved ""The Expendables"" movies. ""300"" star Gerard Butler reprises his role as indestructible, straight-shooting Secret Service Agent Mike Banning, and he bais U.S. President Ben Asher's butt out of another predictable, but electrifying predicament as terrorists swarm around them like furious hornets. A quartet of scenarists, Christian Gudegast of ""Beyond the City Limits"" and Chad St. John of ""The Punisher, Dirty Laundry"" co-scripted with ""Olympus"" creators Creighton Rothenberger & Katrin Benedikt who also came up with the story, has shifted the setting from Washington, D.C., to London, England. The chief difference here is our hero, who claims to be made out of ""bourbon and bad choices,"" takes seemingly sadistic pleasure in torturing the trigger-happy villains. Squeamish spectators are duly warned because this occurs more than once. In Hollywood movies, the heroes are given special dispensation to torment homicidal terrorists as often as heartless Nazis and other intolerant racist dastards. Banning stabs one terrorist to death slowly and lets the terrorist's ruthless brother at the other end of a cell phone listen to his sibling die in agony. Indeed, Banning displays minimal emotion when turning terrorists into sieves with one kind of weapon or another. Some of them Banning dispatches at long range with an assault rifle and others at close range with his pistol. Iranian-born Swedish director Babak Najafi, who helmed ""Easy Money 2: Hard to Kill,"" gives neither the heroes nor the villains the luxury to loiter in this tense, nail-biting, 100-minute melodrama that corners our good guys from the get-go and doesn't let them relax until the final quarter hour. Mind you, nothing about ""London Has Fallen"" is remotely believable, and the characters are all one-dimensional. Banning is the only one to change over time; he becomes a father by fade-out. Once they arrive in London, the entire story elapses in less than 24 hours. Nevertheless, Butler's gutsy performance as an audacious hero who doesn't stop shooting until he runs out of lead, a brawny as well as believable cast, and the scenic city on the River Thames are its best assets.Unlike the rogue North Koreans who manufactured the mayhem in ""Olympus Has Fallen,"" vengeance-driven Middle Eastern terrorists plan the pandemonium in ""London Has Fallen."" Affluent arms merchant Aamir Barkawi (Alon Aboutboul of ""Rambo 3"") and his eldest son Kamran (Waleed Zuaiter of ""Jihad"") orchestrate payback for a Pentagon drone strike that missed them, but killed their sister at her wedding in Pakistan. Miraculously, Aamir and Kamran survived the devastation. The Pentagon bombing takes place two years before the anarchy erupts in ""London."" News of the death of British Prime Minister Jim Wilson brings foreign heads of state to London to attend Wilson's funeral. Banning and Secret Service Director Lynne Jacobs (Angela Bassett of ""Innocent Blood"") accompany President Asher. We are given glimpses of several other heads of state in London in route to Wilson's funeral. No sooner than the Americans arrive at St. Paul's Cathedral do the terrorists launch their strike. Fanatics masquerading as British police as well as the red-uniformed Queen's Guard open fire on the German Chancellor. One foreign dignitary is blown up in his car after a terrorist disguised as a policeman attaches a bomb with a device used to search under vehicles. Asher is standing on the steps of St. Paul conversing with a member of the Prime Minister's cabinet when the fusillade of gunfire surprises everybody. Only a moment before the debacle, Agent Mike Banning complained that something wasn't right, but he couldn't decide what bothered him. Banning hustles the President into their bulletproof SUV, and they careen toward the Presidential choppers on the ground with terrorists on bikes strafing their vehicle. Terrorists kill the SUV driver, but Banning, Asher, and Jacobs make it to the choppers. London landmarks explode during this bedlam. The Marine choppers make it aloft. Terrorists wielding surface to air missiles demolish all three helicopters. Miraculously, Banning, Asher, and Jacob survive the crash of their chopper. The action focuses on Banning and Asher as more terrorists on bikes assemble around the crash site, and they have to leave Jacobs behind. Eventually, Banning and Asher reach an MI-6 safe house, but the rescue team that Vice President Alan Trumbull (Morgan Freeman of ""The Shawshank Redemption"") sends in doesn't make it. Instead, a bogus bunch reach Asher and Banning and storm the safe house. Our heroes careen off in another bulletproof car. Naturally, Mike Banning leads a charmed life, and he brings down more than his share of terrorists. At times, the shoot-outs in ""London"" resemble a high body count Hong Kong action-thriller.""Olympus Has Fallen"" was released roughly twelve years after the 9/11 tragedy, and the filmmakers tapped into the terrible memory of that event. Director Babak Najafi started shooting ""London Has Fallen"" in October 2014, and filming concluded in February 2015 before the horrific Paris massacre made headlines in November 2015. Although it takes place in a different city under different circumstances, ""London Has Fallen"" derives a modicum of plausibility from the Paris massacre as ""Olympus"" did from 9/11. Unlike ""Olympus"" that exploited that anxiety, ""London"" foreshadowed it. Some commentators' have contended cynically that the producers could forge a franchise from this formula with Banning and Asher visiting other capitals and encountering disorder. Compared to ""Olympus,"" ""London"" is far less ambitious. Several actors and actresses along with Butler have recreated their roles for ""London,"" and one of them bites the dust. This character's demise is the only genuine surprise. The President mentions his son in this sequel, but we never get to see him. Basically, Banning and Asher stomp the ground in ""London."" Although it carbon copies the formula from ""Olympus Has Fallen,"" ""London Has Fallen"" generates considerable suspense and ranks as an above-average urban action thriller.",London Has Fallen
16,oscaralbert,As U.S. Veep Morgan Freeman says to conclude . . .,7,7 March 2016,". . . LOND0N HAS FALLEN, America cannot simply bury her head in the sand and ignore her Foreign Terrorist Enemies. Since the invention of airplanes and missiles, closing our borders would NOT be enough to Keep America Safe. ""Vetting"" folks already in our Homeland is like trying to shut the barn door after the Trojan Horse has galloped inside. No, as Mr. Freeman says here to the Last Bad Man Standing, ALL foreigners must be Vetted where they are. Since the U.S. Constitution only applies in America, we must consider EVERY foreigner Guilty until Vetted Innocent. (Edward Snowden proved that our NSA has recorded every word spoken or written by anyone alive anywhere on the planet since at least the 1900s, so it should not take nuclear rocket surgeons to accomplish this task.) Those overseas or otherwise foreign folks who cannot convince President Trump that they're purer than White Sugar should be taken out with drones, as Freeman, President Aaron Eckhart, and Real Life American Gameboys stationed in semi-truck trailers on American Air Force Bases do all the time now. Though this program may sound expensive, businessman Trump is certain to discover Economies of Scale, such as taking out some of the smaller Bad Nations (that the World will never miss) in one fell swoop. No True American (or Londoner) will disagree with the Freeman\Trump Plan after viewing the carnage threatening us in LOND0N HAS FALLEN.",London Has Fallen
17,george.schmidt,Lackluster and wildly over-the-top sequel,7,8 March 2016,"London HAS FALLEN (2016) ** Gerard Butler, Aaron Eckhart, Morgan Freeman, Radha Mitchell, Angela Bassett, Jackie Earle Haley, Robert Forster, Melissa Leo, Charlette Riley, Patrick Kennedy. Lackluster sequel to OLYMPUS HAS FALLEN retread with Secret Service Agent Butler once again tasked into protecting The President of The United States (Eckhart reprising his role) this time from Middle Eastern terrorism in the UK set at the funeral for the British Prime Minister. Wildly over-the-top to the point of cartoonery and Butler practically foaming at the mouth which each kill the attempt to cash in on its DIE HARD rip-off franchise leaves one just exhausted no thanks in part to the frenetically off-kilter direction by Babak Najafi and the committee of scribes tooling this high octane machine.",London Has Fallen
18,neil-476,Brainless popcorn action - industrial quantities of it,6,4 March 2016,"Assorted world leaders collect in London for a state funeral. Unfortunately, it transpires that an enormous group of terrorists has also collected in London and, posing as emergency services, they destroy vast quantities of London, cut off communications, and manage to kill all the heads of state and a large number of innocent civilians. All, that is, except US President Asher and his chief security operative Mike Banning, now best buddies after the events of Olympus Has Fallen a couple of years ago. And Asher is the very bloke the terrorists are after – they want to execute him live on the internet – so Banning starts doing his thing in a London which appears to be almost deserted.Dear me, this is tosh. So was its predecessor, but the things which seem slightly ridiculous in the relatively small context of the White House seems preposterous in the context of a city like London. I don't mean the destroying of landmarks – 9/11 showed us that was all too easy – I mean the apparent absence of any security protocols to deal with terrorists posing as emergency services, contingencies to deal with the failure of CCTV and telecommunications generally.And I'm not even going to address Banning killing terrorists with nearly every shot while none of the terrorists could hit a barn door, If you like action, there is truckloads of it here. The London location work is pleasing, although some of the filming is so jittercammed that you can't tell whether the geography is right or not. The token attempts at humanising the apparently indestructible Banning are pointless – trying to construct jeopardy over whether he will survive or not is irrelevant when every frame of film shows you that these terrorists couldn't scratch him no matter how hard they tried. And that is probably the main flaw of this movie – there's nothing at stake, really, apart from CGI destruction of landmarks.Gerard Butler flings out a few one-liners and looks hard. Aaron Eckhard is a principled POTUS, and Morgan Freeman oozes dignified gravitas to the extent that she should be President really, not Eckhard.This is a genuinely brainless popcorn movie.",London Has Fallen
19,Uriah43,Totally Divorced from Reality,1,27 October 2016,"Although this film's predecessor, ""Olympus Has Fallen"" was extremely unrealistic, I had hope that this sequel would be an improvement. Unfortunately, I was wrong as this proved to be a film that--despite the good cast and nice sets--was totally divorced from reality. Essentially, due to the unexpected death of the British Prime Minister, the President of the United States, ""Benjamin Asher"" (Aaron Eckhart) decides to travel to London for the funeral--as does just about every other important national head-of-state. Naturally, security is of the utmost concern. However, when the President eventually arrives he is greeted by more terrorists than anybody can possibly imagine and they have an uncanny ability to follow him everywhere he turns. Not only that, but the entire security apparatus of Great Britain is either completely riddled with terrorists or totally incapable of dealing with them. Again, there wasn't much realism here but apparently that didn't matter because there was plenty of action. Now, if this had been a comedy I could deal with some of these ludicrous scenarios. However, absent that fact and given the complete lack of the necessary realism required for a picture of this type, I have to rate this movie as I see it. It was just plain awful.",London Has Fallen
