,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,raunchy sex romp rom-com,7,15 June 2015,"Miri (Elizabeth Banks) and Zack (Seth Rogen) are lifelong loser friends in the Pittsburgh outer burbs. They're broke and the water is shut off. At the high school reunion, Miri tries to hook up with school crush Bobby Long (Brandon Routh) but his gay boyfriend Brandon St. Randy (Justin Long) tells Zack that they're gay porn stars. A couple of teens secretly filmed Miri in her granny pantie and the video goes viral. Zack and a reluctant Miri agrees to make a porno with friends like Delaney (Craig Robinson) to make some money.It's raunchy vulgarity going further than Apatow. Kevin Smith is trying to hit a narrow target of sweet rom-com and raunchy sex romp. The best parts are the great comic actors Banks, Rogen and the rest of the cast. Although, it's hard to see Banks as a loser. Maybe she needs to be smoking lots of pot to fit the role. Rogen fits the lovable loser role like a glove. There are some awkwardness with the subject matter although the porn video names are funny.",Zack and Miri Make a Porno
1,Prismark10,Coming out,6,9 May 2015,"Director Kevin Smith makes a slacker buddy porn comedy in Zack and Miri make a Porno. Zack and Miri are good friends living in a run down flat and not having enough money to pay the rent and bills and decide to make a porn film to roll in the cash, an idea they got after they met a former school friend at a High School reunion who revealed he was a gay porn star.Smith makes the film rude and crude but deep inside is a sweet love story as Zack and Miri find out that they have a romantic tingling for each other which is more than just sex for the camera.The film is amusing enough helped by the good chemistry between Elizabeth Banks and Seth Rogen although the film is prudish showing nude scenes with Banks. Craig Robinson provides amusing support. There are enough pop culture references and Smith regulars popping up to keep his fans happy.",Zack and Miri Make a Porno
2,claudio_carvalho,"A Love Story, by Kevin Smith",8,24 January 2009,"The losers Zack Brown (Seth Rogen) and Miriam ""Stinky"" Linky (Elizabeth Banks) are friends since high-school and share an apartment with many unpaid bills. In a reunion party, they find that the former high-school star and crush of Miri is a porn actor of gay movies and they decide to make a porn to pay their bills. They cast the actors, actresses and crew, and Zack writes the screenplay. After having sex with Miri in the shooting, the platonic love of Zack changes to a deep love.""Zack and Miri Make a Porn"" is the nearest that I could expect from Kevin Smith for a love story or a romantic comedy. And it works perfectly! The story has many jokes, and Tracy Lords acting as Bubbles is hilarious considering the background of the beginning of the career of this charming actress. In spite of being a fan of Kevin Smith, this movie overcame my expectations. My vote is eight.Title (Brazil): Not Available",Zack and Miri Make a Porno
3,gavin6942,A Nice Rebound From Smith's Lower Works,7,1 March 2009,"Lifelong platonic friends Zack (Seth Rogen) and Miri (Elizabeth Banks) look to solve their respective cash-flow problems by making an adult film together. As the cameras roll, however, the duo begin to sense that they may have more feelings for each other than they previously thought. This is a welcome addition to the Kevin Smith filmography. ""Clerks II"" was a sad follow-up for ""Clerks"", and while ""Jersey Girl"" was enjoyable, it was still not one of his better movies and people seem to agree with that assessment. We will probably never see Smith in his prime again -- ""Clerks"", ""Mallrats"" and ""Chasing Amy"" quality -- but this was a nice attempt.The over-arching humor of this film revolves around sex and sexual situations (duh) and is heavily reliant on crude humor and vulgarity. Yet, unlike sophomoric comedies like ""American Pie"", there is an underlying intelligence here that can be appreciated by those with more refined tastes. Where Smith may have lost his wit, he has not lost his intelligence.A stand-out moment is a scene featuring Justin Long. Long, who typically comes off as a straight nerd (see ""Dodgeball"" or ""Live Free or Die Hard"" or almost anything else) does a fine job as a gay porn star here, giving the audience some of their deepest laughs throughout the picture. His voice is funny, and his ""straight"" delivery of lines (no pun intended) really adds some depth. The character is Stephen Wright meets George Carlin.Other reviewers have said they are getting sick of Seth Rogen, and let me say I tend to agree. I do not mind Rogen, and think he is a funny guy (though not the funniest), but I do have to wonder why every comedy today features him or Will Ferrell. The variety is lacking and for those of us who watch movies on a semi-regular basis, we might be feeling overwhelmed. I have heard the suggestion that Jason Bateman might have filmed the role of Zack, and that seems like a worthwhile suggestion...I would recommend this film to Smith fans. If you like it, you might see where I am coming from on wanting to give Smith a second chance. If you do not like it, you may find his career is dead. At the very least, let us hope we do not see ""An Evening with Kevin Smith 3"", since the second was no more than a pale imitation of the first and I cannot see the third being any better. (Review update 2014: a third part happened, which I have not seen.)",Zack and Miri Make a Porno
4,BA_Harrison,Romance and porn are like oil and water: they just don't mix.,4,21 February 2009,"When I heard that Kevin Smith was making a comedy about pornos, it seemed such an obvious thing for him to tackle: here's a guy who clearly loves his hardcore (judging from the infamous video shop scene in Clerks), can write butt-clenchingly funny dialogue, and actually has the balls to be as shocking as necessary to do the subject justice.Alas, now that I've finally seen it, I've gotta say I'm very disappointed: rather than making an outrageous side-splitter littered with pop culture references and porn stars, Smith's given us a bloody rom-com - albeit one littered with pop culture references and porn stars.In Zack and Miri Make A Porno, Seth Rogen and Elizabeth Banks play Zack Brown and Miriam Linky, a cash-strapped pair of platonic friends who decide that the best way to solve their financial problems is to make a porno film. Whilst this is undoubtedly a promising premise that offers all manner of smutty scenarios to which Smith can apply his particular brand of humour, the writer/director decides to go all gooey on us and has his characters discover that their feelings for each other go deeper than they thought. Sentimental romance coupled with gags about anal sex: it's an unlikely combo that just doesn't work.In order to make his sweet and fluffy romantic angle succeed, Smith is forced to cheat his audience, who are expected to believe that when it comes to Zack and Miri's big scene, the camera would stay 15 feet from where the action is and never zoom in for a close-up. It's manipulative cobblers and makes a farce of the whole film.In future, Smith really should cut out the sentimental bull from his scripts and concentrate on delivering the laughs, because when he's on form, his work is hilarious (as Justin Long and Brandon Routh's scenes together go to prove).",Zack and Miri Make a Porno
5,moonspinner55,"Rude, ribald insults and put-downs make queasy bedfellows with Smith's idea of romantic sentiments...",3,20 August 2011,"Seth Rogen and Elizabeth Banks play platonic roommates in Pittsburgh, best friends since grade school who think of each other practically as brother and sister, who can't afford to pay their rent and utilities on their measly salaries. Hiring a buddy to finance a sex flick, they hope to get into the lucrative porno business--but discover to their surprise they share deep-rooted romantic feelings for one another after having sex for the first time. Written and directed by Kevin Smith, this is a modern-day, plain-spoken comedy of no particular merit, but a great many profane, politically-incorrect put-downs and sight-gags. Smith has concocted a funny set-up--and with willing players--but ""Zack and Miri"" is a one-act comedy with nowhere to turn after the first forty or so minutes. Just when the audience expects the comic ideas to be heightened, the film comes crashing down in a sea of character implausibilities and uncomfortable sentiment. Gross-out jokes can certainly be partnered with sweet sensibilities if the handling is right, but nothing in the film's first-half prepares us for what transpires. Rogen and Banks end up portraying completely different people, a couple who don't even need to appear in their own production (they've already hired a cast). When a comedy makes no logical or emotional sense, nothing else in it has a hope in hell of succeeding. *1/2 from ****",Zack and Miri Make a Porno
6,Quinoa1984,"funny, gooey, predictable, outrageous, gleeful, nostalgic, warm, romantic... did I say gooey?",7,11 November 2008,"These are some words I would describe for Kevin Smith's latest film not quite from his 'Viewaskewniverse' (if that's really a word), only this time out of New Jersey and in Pittsburgh (acually, the Dawn of the Dead cit Monroeville home of the Monroeville mall, an hockey of course). It is in all basic terms about the title character doing what it says... doing it, and filming it and filming other people doing it with a little camcorder in the place where the two intrepid 20-somethings (Zack, Seth Rogen, Miri, Eizabeth Banks) work. But it is also about Kevin Smith, making a very ridiculous and profane and occasionally (appropriately) gross movie while at the same time also delivering something, well, personal. He gets to have his cake and eat it, while also indulging towards the end in some more romantic-type stuff to fill out the ending.Not that we don't want to see these two characters falling in love and spending together together - on paper. On screen, however, Smith is cribbing (as maybe too many critics have noted) from the Judd Apatow school of comedy. And it's not simply with the casting of Rogen, one of Apatow's sacred bunch of super-talented average-Joe funny-men. It's in what is, t me, something of a sitcom-type of conceit with a man like Rogen, who is not bad looking or ugly but approximately what he appears to be, and pairing him with a very attractive blonde - first, Katheine Heigl, now Elizabeth Banks. One could go on about wanting to see more of a realistic scenario, with Miri not being a super-hot girl but more... s***, 'realistic.' How cruel that may or may not sound I don't know, but by the third act, which does contain some of Smith's most (succesful) romantic dialog since Chasing Amy, doesn't carry the same weight if just because of that notion of a funny/chubby shlub together with a... well, Elizabeth Banks.And yet, for its predictability and moments of pure schmaltz, Zack and Miri Make a Porno is a funny movie, sometimes incredibly funny movie, because Smith has it in him to know what works for not just his own skills as a filmmaker but for his audience. He is, as others have also noted, a kind of Woody Allen for his time, in a sense, which is that Kevin Smith likes to live the life of Kevin Smith and make Kevin Smith movies. Not many can write with both wit and crudeness equally and make it work; sometimes only one on its own will do. But just watch, in a slight throwback to Clerks, the montage of Zack and Mirir trying to come up with porno-movie title names, leading up to 'Star Whores'. Or what makes for half of the flat-out most uproarious scene in the whole running time with Justin Long and Brandon Rouths' characters (Long especially shows how brilliant he can be in the right setting). Or even throwaway scenes with Jason Mewes- yes, he can play someone other than Jay, very well.It's all, in any approximation, good stuff. At the least, for the first half, before it becomes more or less emphasized with romance and conflict of the variety one isn't unfamiliar with in Chasing Amy territory (if only slightly less mature and a tidy ending). It isn't one of the best of Smith's now 8 films since Clerks, but as far as Smith movies go it's true and fun and occasionally deep, which is what counts with a Gen-X auteur like him. 7.5/10",Zack and Miri Make a Porno
7,bevo-13678,Porno,10,31 March 2020,I like the bit where the two men give each other Dutch rudders,Zack and Miri Make a Porno
8,Scarecrow-88,Zach and Miri Make a Porno,7,1 May 2010,"Zach and Miri(Seth Rogen & Elizabeth Banks)have been best friends throughout high school and their adult lives and need money to pay the rent, power, water, and other bills so, inspired by specific events(Miri is shot by two juveniles in her ""granny panties"" with a phone camera; Zach and Miri meet a male gay porno star from LA, portrayed by Justin Long, who is currently the boyfriend of the former star quarterback, for whom they meet at a high school reunion)decide to make a porno movie as a means to survive. Yes, these two share an apartment, talk to each other openly about sexual matters with no degree of awkwardness or difficulty(they have a ""meaningful"" discussion about ordering sexual pleasure machines on Amazon.com), and drive a crappy car together to work every morning in the suburbs of Pittsburgh. So, these two do just that, having to set up shop in the local Starbucks rip off coffee shop late at nights with an assembled cast and crew. What Zach and Miri didn't expect was to fall in love after performing in front of the camera together for the first time. Kevin Smith, to me, was a holdover from the raunchy 80's before Judd Apatow started receiving all his critical accolades and I think he hasn't lost any of his skill to present potty-mouth characters saying the most audacious things laced with tons of filthy sex-related humor. I think ""Zach and Miri.."" is for those who are not offended by Smith's brand of humor which doesn't refrain from sexually explicit detail/content..the movie is about porno and has a cast of characters who deal with this unabashedly, not ashamed of the idea of starring in such a movie as a way to earn cash. Smith has lost none of his ability to create completely unique characters even if they are centered around a polarizing topic. Shooting the movie in such a dreary, cold Pittsburgh during winter is an interesting choice by Smith and he casts it effectively particularly in the principles. Rogan can swear and say his lines without a hitch and Banks, to her credit, doesn't exactly hold back, either. They have surprisingly wonderful chemistry, although the storyline involving their characters' decision to appear in and create a porno movie will be certain to alienate those who might otherwise embrace an unusual romantic coupling. Smith regular Jason Mewes appears as a star in Zach and Miri's porno, and even flashes his junk for the viewer in one particular scene towards the end. Craig Robinson is Rogan's pal/co-worker who helps produce their little movie, and must contend with a loud, confrontational wife who nags him all the time. Banks is enchanting. While the dialogue is heavy with porno and sexually explicit subject matter, the film shows precious little actual nudity or lewd acts, which might disappoint those expecting some action on screen.",Zack and Miri Make a Porno
9,preppy-3,Turns into a conventional romance but very funny and profane most of the time,8,24 May 2010,"Life-long platonic friends Zack (Seth Rogan) and Miri (Elizabeth Banks) have trouble paying their rent and their utility bills. To make ends meet they decide to make a porn film. Naturally things go wrong left and right.VERY funny and dirty comedy. It's a Kevin Smith movie so characters swear non-stop and there's some fairly explicit sex (all within an R rating though). The plot is more than a little silly but the movie is full of some very funny sequences and interesting characters. I was really surprised to see Brandon Routh (the latest Superman) and Justin Long playing a gay couple who do porno. They're only in two parts but they're a riot. It also seems that Routh is fighting not to laugh out loud at Long's lines. Also former porn actress Traci Lords has a part and Jason Mewes (looking a LOT different from his other movies) plays an actor AND shows full frontal. The best acting comes from Banks and Rogen who have to carry the whole film...but they're up for it. They attack their parts with gusto and good spirits. Two excellent performances. The script and direction are very good too. However it cops out a little at the end and makes a sharp detour and becomes very conventional (unfortunately). Still this is worth seeing.Avoid it you're offended by swearing, sexually explicit dialogue and fairly graphic simulated sex. But, if you can handle all this, you'll probably love this. This gets an 8 only because of it turning from a profane comedy into a romance.",Zack and Miri Make a Porno
10,dbborroughs,Better than the title suggests,7,19 January 2009,"Sweet and funny vulgar love story about two friends forever who only realize they love each other when they finally sleep together for a porno film they are making to pay the rent. The first couple of minutes had me groaning, wondering what I had gotten myself into but somehow it all come together and the repartee between the two leads won me over. Its an utterly charming film with four letter words and talk about adult toys. What can I say I've finally found a Seth Rogen film I like. I can only chalk up its less than stellar performance to the title. Yes you really do what to see this. 7.5 out of 10",Zack and Miri Make a Porno
