,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jotix100,English massala,8,26 June 2003,"Not being a football fan, I postponed seeing this film. It was a mistake because it turned out to be a lot of fun. It's not great, but director Gurinder Chada, whose work I have admired, keeps things going at a nice pace.Perhaps the best reason for seeing this film is Parminder Nagra, who makes her character, Jes, something we can identify with. Also in the cast Keira Knightley and Jonathan Rhys-Meyers, as well as Juliet Stevenson who is a lot of fun in whatever film she's in.All in all, a fun time at the cinema, even though you don't understand a thing about football.",Bend It Like Beckham
11,writers_reign,Pitch Perfect,8,13 February 2019,"I've been aware of this movie since it was released but I have an aversion to acting jokes like Keira Knightly and, to the best of my knowledge there was nothing and/or no one in the film that would offset her so more or less ignored it until, surfing the channels I came upon it as it was just starting. I began to watch it and found it unpretentious and charming in a low-key way and Knightly was unable to ruin it. Okay, it was Scripting By Numbers and it wheeled out just about every cliché in the book but it was undemanding and easy to like.",Bend It Like Beckham
12,Boba_Fett1138,Goal! But not an hattrick...,8,11 April 2005,"""Bend It Like Beckham"" is a movie that puts the ball in the net with several moments but also misses the post on others. Yet the good elements of the movie make up for the bad ones, which make this movie a good one and a pleasure to watch.I've always been charmed with Keira Knightley's looks but she never really quite charmed me with her acting abilities in the movies I've seen her in (""Pirates of the Caribbean"", ""Love Actually""). Yet she pleasantly surprised me in this movie and I think it's fair to say that this is her best role till date. The rest of the cast is also good but it really was Keira Knightley that impressed me. I will certainly watch her future career with great interestThe story is quite formulaic and gets predictable at times. The whole race/culture issue is handled better in movies like ""East is East"". Still the story remains charming and sweet to watch, which is I think due to the acting, dialogs, humor and the easy atmosphere.It's funny, it's a sport movie but the worst scene's were in my opinion the football matches. The way it was edited was poorly, you couldn't understand what was happening on the field and all of the goals were so obviously staged that it was laughable at times. All of the football scene's were highly unbelievable and as a viewer you can never understand why Jess and Jules were regarded as big talents. Seriously, I've seen girls in real life doing way more amazing things with a ball (no pun intended). Oh and I can assure you that no football team in the world has so many pretty girls on one team but that's hardly a complain of course, because it's always a pleasure to watch Keira Knigthley and a bunch of other girls in a dressing room but it's just that it didn't made the movie really more believable.But still ""Bend It Like Beckham"" is incredibly good to watch and kind of is a 'feel good movie'. Just pure entertainment that also tries to give a message. It doesn't always work successfully and not all things are handled in the best way but it still is a good and charming movie.8/10http://bobafett1138.blogspot.com/",Bend It Like Beckham
13,evanston_dad,"No Big Deal, But Utterly Enjoyable",7,29 April 2005,"""Bend It Like Beckham"" reminds me of the best of those 80's teeny-bopper movies directed by John Hughes. Everything takes place in a bubble-gum colored world where everyone is attractive, there are some easily-resolved conflicts that occasionally take away from the mostly happy proceedings, and vast amounts of plot are summarized by montages set to bouncy pop tunes. Nothing wrong with this, however. ""Bend It Like Beckham"" is an absolute treat from beginning to end. My wife and I found ourselves totally won over by the cornball cheesiness even as we were making fun of it, and at the end, as embarrassing as this is to admit, we applauded (and we saw this, by the way, in our living room, not in a theatre). Watch this movie and enjoy.Grade: B+",Bend It Like Beckham
14,ferguson-6,Even makes soccer interesting,8,2 August 2003,"Greetings again from the darkness.  Have been telling myself for months to go see what all the hype on this film is about.  Now I get it.  It is a combination coming of age, clash of cultures, love story, strength of family and friends and ""Hoosiers"" and ""Big Fat Greek Wedding"".  VERY charming film with some nice writing and acting.  Keira Knightley (very different from her role in ""Pirates of the Carribbean"") is wonderful as Jules who befriends an Indian football talent and introduces her to the real game.  Jules mother is played brilliantly by Juliet Stevenson and nothing is funnier than her discussion in the car about her daughter possibly being a lesbian (Not that there's anything wrong with it).  Jonathan Rhys-Meyers does a bit too much posturing for the camera as the coach, but I do see potential stardom there. Not as hilarious as ""My Big Fat Greek Wedding"" but every bit as charming, this is a must see even for those who do not appreciate the european style of 'football'.",Bend It Like Beckham
15,anaconda-40658,Beckham Bends in the Right Direction.,6,3 June 2015,"Bend It Like Beckham (2002): Dir: Gurinder Chadha / Cast: Parminder K. Nagra, Keira Knightley, Jonathan Rhys-Meyers, Juliet Stevenson, Shaheen Khan: Refreshing foreign comedy about shaping character stranded between two factors. Parminder K. Nagra stars as a teenage Indian girl who has a talent for playing soccer. Her family is heavily into tradition expecting her to follow sister's path as she prepares for her wedding. She secretly plays soccer until she is found out and forced to make a choice. Effective setup addresses family issues but travels formula grounds. This has all been done before but with the location change it attempts to try something new. Stylish direction by Gurinder Chadha that is perhaps better than the film deserves. Nagra stands firm as the lead who shelters a secret life. How her situation turns out isn't that difficult to foresee. Keira Knightley is wonderful as Nagra's friend. Knightley's mother sees both girls hug and believes that they are lesbians. Jonathan Rhys-Meyers plays Nagra's coach who sees potential but the role is pretty much standard issue with these films, and here it isn't too far off familiarity. The parents all behave like idiots with their religious beliefs that they attempt to shove down their daughter's throat. Religious elements are silly but theme regard realizing potential and bending it in the right direction. Score: 6 / 10",Bend It Like Beckham
16,Sylviastel,Why Doesn't Sporty Spice Have a Bloke?,8,16 July 2015,"The film is about girls playing football (soccer in America). Jess is a Britidh Sikh teenager living in the London suburbs with her engaged sister and parents. When Jules discovers Jess, she invites her to play for the Hounslow Harriers and she does until her sister's wedding interferes with a tournament. Jess and Jules couldn't be anymore different. Jules is a white Briton who has a concerned mother played by Juliet Stevenson CBE. The film is about friendship and sportsmanship and family. It is a great family film and entertaining overall. The director is a woman and inspired to make this film herself. The film showcases Keira Knightley's acting abilities too. Her costar Parminder (Jess) is Magnificent.",Bend It Like Beckham
17,whpratt1,Great Entertaining Film,8,20 December 2007,"Enjoyed this film concerning a girl eighteen years of age who has become interested in a girls soccer team which is called football in West London, England where this film takes place. This young girls name is Jess Kaur Bhamra, (Parminder Nagra) who is the daughter of an East Indian father who practices the orthodox Sikh faith. Jess meets up with a girl named Juliette Paxton, (Keira Knightley) who plays on a girls soccer team and invites Jess to come on their team and she meets the male coach of the girls team, who is Joe, (Jonathan Rhys). Jess shows she has great talent and is accepted on the team. However, her family is very much against their daughter participating in any sports and therefore, Jess decides to keep it a secret until she goes to Germany for a soccer event. There is plenty of comedy, drama and romance and a wonderful experience of seeing the customs of East Indian people and all the foods that they prepare for themselves as a family. Great entertaining film and a wonderful production. Enjoy",Bend It Like Beckham
18,JamesHitchcock,Light-Hearted Sporting Romantic Comedy,7,4 January 2006,"In case any American viewers were baffled by the title of this film, I should point out that David Beckham is not merely the husband of one of the Spice Girls but is also Britain's best-known soccer player.There are a few other things about it that might also cause bafflement across the Atlantic, as (unusually for a British film these days) it was very much made for the home market with few concessions to American tastes. There is no big-name Hollywood star (Keira Knightley did not count as such in 2002). The plot centres around one sport, soccer, which is a minority interest in the States, and the script makes frequent reference to another, cricket, which is virtually unknown. There is no attempt to cash in on American enthusiasm for Britain's historic heritage; the film is set neither in a stately home nor in a picturesque village but rather in Hounslow, a rather dull West London suburb full of pebbledashed semis. (Malvina Reynolds's song about ""little boxes made of ticky-tacky"" was doubtless inspired by equally characterless American developments, but to me it always conjures up a vision of somewhere like Hounslow). The characters all have either West London or Indian accents, and much use is made of British slang. Finally, the film touches on a subject, inter-racial romance, that most Hollywood producers would not touch with a ten-foot bargepole. (The film-makers did in fact make one concession as the original script dealt with an even more controversial topic- inter-racial lesbian romance- which would really have had the moral majority foaming at the mouth).In form, the film is a traditional romantic comedy. The main character is Jesminder Bhamra, a pretty teenage Asian girl who discovers a talent for football and becomes a member of a women's team, where she falls for Joe, the handsome coach. As is normal in rom-coms of this nature there are a couple of obstacles to the love of the young couple; Jesminder has a rival for Joe's affections in the shape of her friend and team-mate Juliette, and her traditionalist Sikh family do not approve of her playing what they see as an ""unladylike"" sport or of her romance with a white boy.Writer/director Gurinder Chadha is able to use this classical romantic comedy formula as a means of commenting on a number of issues relevant to modern Britain. The relationship between the more westernised Jesminder (who, significantly, anglicises her name to Jess) and her more conservative parents is of great importance, as important to the film as her romance with Joe. The idea of a generation gap between traditionalist immigrant parents and more modern-minded youngsters has become something of a cliché, but here Chadha tackles the theme without resorting to the usual stereotypes. (The film does not touch on the reverse phenomenon which sometimes occurs among ethnic minorities in Britain, with third-generation children returning to their roots and becoming more culturally conservative than their assimilated second-generation parents). Jesminder's parents are not presented as the villains of the piece, but rather as anxious to try and resolve, if at all possible, the contradiction between their respect for Sikh traditions on the one hand and their love for their daughter on the other. Her father (very well played by Anupam Kher) is particularly sympathetic to her, remembering that he himself was, in his young days, frozen out of a cricket team by racial prejudice. There is a similar divide in Juliette's family, where her sport-loving father Alan encourages her ambitions, whereas her neurotic mother Paula (another good performance from Juliet Stevenson) becomes convinced- quite wrongly- that her daughter is having a lesbian relationship with Jesminder.The film touches on some serious issues about the relationships between the races, the sexes, and the generations, but it does so in a fairly light-hearted way; this is, after all a comedy, not a serious sociological tract about cultural identity. The ending has a rather sentimental feelgood tone, and the football scenes seem to rely on every cliché of sporting fiction, such as the heroine coming on as a late substitute and scoring the winning goal with the last kick of the game. Overall, however, this is a highly enjoyable film with two likable and vivacious heroines in Parminder Nagra and Keira Knightley. Although soccer is the world's most popular spectator sport, it has never inspired any great films, and not many good ones. ""Bend It Like Beckham"", however, is one of the better ones. 7/10",Bend It Like Beckham
19,=G=,Didn't work for me.,6,1 October 2003,"""Bend it Like Beckham"" received good marks from critics and public alike. So, color me stoopid but I just didn't get it. The film played out like a long string of sitcom quality scenes sprinkled with Kodak moments, trailer moments, and Rocky moments in a busy format of criss-crossing plots with obvious ploys at every turn. A Brit-Bollywood combo built around football with the usual generation gap, culture clashing, etc. was quite simply boring with nothing new, stiff performances by the young protags, and eminently predictable throughout. However, I'm almost certainly in the minority here, so take these comments for whatever they're worth which probably isn't much. Enjoy! (C+)",Bend It Like Beckham
20,paul2001sw-1,"As good as Beckham (in Euro 2004, that is)",4,5 January 2005,"To watch 'Bend It Like Beckham' from the perspective of 2005 is to be reminded of a time when David Beckham was so popular that his name could be used to turn a low budget feature into a surprise hit. It's also to be offered an insight into West London's Asian community, by no means necessarily poor (or even, in some areas, a minority), and substantially British-born, but still highly culturally distinct. This makes the film a contrast to other movies about British immigrant communities such as 'East is East', whose focus is, more traditionally, on a family both poor and outnumbered, although the theme of generational conflict is shared by both. Unfortunately, unlike 'East is East', 'Bend It Like Beckham' fails to deliver much beyond its premise, offering no great insights, mediocre acting and dialogue and the clumsy over-use of both British and Indian popular music on its soundtrack. Moreover, the older generation is depicted unsympathetically, especially the women, while the younger characters are all beautiful and implausibly delicate, given that they are supposed to be members of a women's football team. It's always spritely but there's little on offer here beyond a simple fairy tale: a little more darkness might have added some bite. Beckham's name may have lent this movie his marketability, but in terms of quality, the film reminds one more of Beckham's miserable performances in Euro 2004 than his pomp of a few years earlier. A midfield runner at best.",Bend It Like Beckham
21,dromasca,A good mix of curry,8,20 December 2003,"The theme of the conflict between the Asian immigrants in the UK with their home culture and traditions with the British culture was well rendered in several good films during the last decade. Time has come for the commercial feel-good movies to take over the theme, and 'Bend it...' is a good achievement on this respect. It approaches the many complex and serious issues like racism, homo-phobia, man dominated professions on the easy side, and the plot is melodramatic and twisted towards a happy-end in a predictable manner. It is however well acted, it deals with sympathy with all its characters, and it never is dis-respectful for any of the multiple cultures it deals with. Sometimes exporting Hollywood clichees to European cinema works, and this is one of the cases. 8/10 on my personal scale.",Bend It Like Beckham
22,jack_o_hasanov_imdb,Different Topic,6,18 August 2021,It had an interesting topic. I saw it on TV when I was a kid and I watched it.,Bend It Like Beckham
23,kenjha,Scores a Hit,8,29 December 2010,"A London teenager pursues her passion for soccer against the wishes of her Indian family. This is a wonderful comedy about immigrants adapting to a new culture while trying to maintain their traditional ways of life. While it is generally light hearted, there are poignant moments. Chadha's script does not veer far from stereotypes, but it still manages some keen observations. Nagra is quite good as the Indian girl. This film helped launch Knightley on a path to stardom. Elvis Presley look-alike Rhys Meyers is the heartthrob coach that Nagra and Knightley have the hots for. Also notable is Kher as Nagra's stern but understanding father.",Bend It Like Beckham
24,leplatypus,A winner (web),10,15 March 2015,"This movie is just cinema at its best because it offers all the best and unique pleasures of this art : a moving story, a wonderful cast, a good soundtrack and a ton of feeling during the movie and being much better after it! I wanted to watch it for years because its original poster talked to me : two girls laughing playing football was really something that we don't see often ! Then, this year, i discovered that Keira was a great actress in « imitation game » and when i picked this one in her filmography, i just knew the time was come to watch it.Right from the start, i had good vibes : england, soccer, suburbs, community, friendship, values, traditions. It's really amazing how much the movie says a lot of essential things for every one and stays always accurate : sure parents can be stern but at the end they want only our happiness. Friends are people we met who are truly supportive of us. Sports are essential for our fitness as well as for our mind. Sure traditions and intolerance exist but there are peaceful solutions when we open our heart. This Indian teen is incredible and acts much better than very famous names. Keira is good and it's hard to tell then she would build such a successful career. So it was great to thrill for those teens, i had fun, i cried and i wish that i could have lived this same fairy tale at this age...",Bend It Like Beckham
25,meeza,Bending the Rules of Independent Cinema,9,29 December 2003,"`Bend It like Beckett' is the story of a young pitcher who led his Florida Marlins to an improbable World Series championship! Sorry! As a Marlins fan, I just had to pitch that one in there. `Bend It Like Beckham' is really the film of an Indian lass who dreams of playing professional soccer. However, her strict traditional Indian family forbids it. `Bend It Like Beckham' scored high with audiences and critics alike, and I can see why. The movie is the feel good film of the year. I am not saying that just for kicks. Parminder Nagra held no Indian reservations as  Jess our young protagonist, and demonstrated one of the top breakthrough performances of the year. Kiera Knightley of `Pirates of the Caribbean' fame demonstrated another swashbuckling performance in 2004 as Jess' teammate & companion. The movie's sidesplitting & sharp screenplay was like Beckham himself a spicy favorite. I commend Director Gurinder Chadha for her lively direction. Guys, it is time to bend the rules of machismo and spend a night with your lady watching this winning chic flick `Bend It Like Beckham'. ***** Excellent",Bend It Like Beckham
26,GiraffeDoor,I would so see the musical.,7,27 March 2020,"Probably a pretty important movie culturally. I suspect it has many sister movies in various other cultures across the world.This witty, comedic but perspicacious dissection of gender, sexuality, identity, ethnicity and body image never feels forced or sanctimonious. It is a friendly and fun story of a person that just wants to indulge a passion and is under a lot of pressure from both sides.As a child of the '90s I have this tendency to think sexism ended in the fall of 1988 and this reminds us of prejudices that women, as well as men have, in telling people who they can't be for various reasons.I'm tempted to say that every remotely subcontinental actor I've seen on British television makes an appearance at some point.A challenging but accessible feel-good movie that doesn't just cave into easy solutuons.",Bend It Like Beckham
27,smatysia,"Charming, if predictable",8,19 December 2003,"A really charming film, even if, as an American, I care little for soccer. This film is set in what looks to be a VERY prosperous Indian/Sikh immigrant community in a London suburb. Very good work by the entire cast, but particularly for the star, Parminder Nagra. I saw her understated charm in her recent role on ""ER"" so I decided to check out this movie. She was worth it. Yes, many of the same themes were explored in the recent ""Real Women Have Curves"" although that one carried a rather harder edge. This is a feel-good movie, and even if the plot turns were somewhat formulaic, they were done very well. I recommend. Grade: A-",Bend It Like Beckham
28,Boyo-2,Charm to spare,6,25 August 2004,"I'm glad when a movie like this finds an audience.  First of all, its not typical Hollywood product, which is a magnificent beginning, and you know that the director/screenwriter just had a vision of what kind of movie that they could make and didn't get all caught up in all that LA garbage you hear about.  They actually had a story to tell, had to sell it, and someone believed in the project. I found some of the romantic/dramatic subplots slightly juvenile, but I'm a 40-something guy so its kind of natural that kind of thing might annoy me at times.I'd only seen Rhys-Myers in ""Velvet Goldmine"", which I didn't enjoy, but here he's very good and has a lot qualities I like in an actor.  His eyes are very expressive and the camera picks that up.  You don't learn that, you just have it or you don't.  I like him enough to risk seeing the project he's doing for Woody Allen.  For all the sub-par movies Woody's made in the past ten years, I never once questioned his choice of actors, and I'm certainly not starting now.  Have fun with the movie.  It doesn't change the world and, thankfully, doesn't want to either.  7/10.",Bend It Like Beckham
29,Sherazade,Very nice!,9,20 June 2006,"If only Kiera Knightley could be edited out of this film, it would have been perfect! I don't even know what Gurinder Chadha was thinking casting her.Anyways, the film is about the melting pot life of NRI's living in England. The main plot follows the life of Jess (Parminder Nagra) a young Punjabi girl who dreams of being an excellent football player like David Beckham but her family has other plans for her. They want her to groom herself properly in order to become a worthy bride like her older sister is about to be. Jess defies her family by going to secretly play ball for a local football team that consists of Kiera Knightley (who becomes her rival as well as her friend), All Saints singer Shaznay Lewis and Johnathan Rhys Myers as the team's coach. The ever funny Anupam Kher and Archie Panjabi co-star as Jess's hilarious parents.",Bend It Like Beckham
30,Seraphion,Not quite the realization of the impression from the title,5,25 July 2014,"The story premise is actually an old classic within the animation genre, one that's 'never let anyone stop your determination' kind of thing. It's developed quite well from the introduction of the character to the final conflict. All the other colors is just like what an Indian movie is expected to be, full of complementary characters, complications, and conflicts here and there. The depiction of cultural influence is very strong, just as in any other Indian based movies. Although one thing quite disappointed me. The title, and the first sequence suggest that there will be David Beckham in person not just after that short dreamy scene. I expected at least Jes can go to see Becks play on the pitch or the like. But the whole movie is just centered on Jes, with the least depiction of how Jes tries to have a decent bent shot. She just goes all the way like a striker goes, while Becks is really a right wing player. The action is just a typical, even with Kiera Nightly. Thus I think this is not that good of an entertainment.",Bend It Like Beckham
