,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"This isn't a terrible movie, it just felt a little disjointed",4,12 September 2009,"I didn't think this was a terrible movie, it just wasn't that great either. Vince Vaughan and Jennifer Anisten act well, and have decent chemistry. There is also a good music score, and some nice scenes towards the beginning. And towards the end, the film does manage to maintain your interest, and leaves you asking questions like how is it going to end. However, there are many elements that don't quite gel. One is the rather disjointed script, there were valiant attempts at humour, but instead of the hilarious rolling- about- on- the- floor sort of film, the humour just seemed to come in occasional splashes. Another problem was the direction, a bit too leisurely and uneven, also I did think some parts were underdeveloped, like there was a lot about Gary's job, but not so much of Brooke's. The pace was also a tad slow in places. Overall, could have been better with a more focused script, but some good performances and nice music, do make it at least watchable. 4.5/10 Bethany Cox",The Break-Up
1,SnoopyStyle,Unlikeable characters,4,16 November 2013,"Gary Grobowski (Vince Vaughn) is a loud mouth boorish Neanderthal who works as a tour guide in Chicago. Brooke Meyers (Jennifer Aniston) works at an art gallery and feels completely neglected by him. They fight and they break up. Only neither of them are willing to move out of their luxury apartment and a war of the sexes ensues.He is an insensitive idiot. It's not a new character for Vince and it's getting tiresome. She's a high maintenance girlfriend disguised as the girl next door. Again it's not a new character. They are not likable characters and I'm getting tired of the actors doing the same thing over and over again. They don't make for a good couple, and they don't have good chemistry. They should never be together in the first place. The only good thing is that they don't get back together.This is meant to be a comedy. But there is too much serious anger and hate to be funny. It had a chance of this being a dark comedy, but nobody here could figure out how to make one.",The Break-Up
2,Horst_In_Translation,The epitome of forgettable romantic comedy,4,22 May 2017,"""The Break-Up"" is an American English-language film from 2006, so this one had its 10th anniversary last year. It was directed by Peyton Reed, who was in the headlines not too long ago thanks to the new Ant-Man movie. The script comes from Jeremy Garelick and Jay Lavender and for both of them, this 100-minute film is probably still their most known work. Which really says nothing positive in their favor. The reason for that is that this film we have here is the epitome of a forgettable romantic comedy. Most of the jokes aren't working at all and I personally found it difficult honestly to like any of the two protagonists, let alone cheer for them. It also proves than Vince Vaughn is not lead actor material at all and that Jennifer Aniston, no matter how much of a sweetheart and darling she may be, is no lead actress material either. At least if we go by 2006 standards. I have not seen her more recent work like the one film that she almost got Oscar-nominated for.Anyway, the story here is about a couple on the verge of split-up throughout the entire film and they are basically only still somewhat together because neither wants to give up on their amazing apartment. So what is the solution? Both give up on it. Doesn't make any sense to be honest. Besides, the comedy relies on stuff like Aniston's character running around naked after they basically split up already to get him horny and maybe agree to leave the house to get away from his ex provoking him, but not letting him get any. Or him playing video games for hours with her new potential boyfriends. It's just not entertaining. Quality actors like Davis, D'Onofrio and Bateman (actually all better than the leads) are wasted for pointless supporting characters that add nothing to the story, perhaps in a desperate attempt by the filmmakers to prove to us that Aniston and Vaughn are on a higher level. They may be bigger names, but they just don't have the range. Anyway, with the ending they probably tried to be creative and actually make a dramatic impact also with them actually splitting up as one could have thought throughout the entire film that they may get together again. But of course, they weren't bold enough to really go for it all and instead include an uninspired fake happy ending in which the romantically hopeless (I am not talking actual romantics, but just the desperate) can think that they are really getting back together in fact. Of course these are the ones who also consider Jennifer Aniston one of the best actresses from her generation. Four stars out of ten is still extremely generous for this really bad film. I recommend to stay far far away.",The Break-Up
3,mark.waltz,I wouldn't want to spend 10 minutes with either of these people.,2,5 April 2017,"A combination of misogyny and misandry, this shows a generation gap, a gender gap, hatred towards potential in-laws, and makes the man look like a fool while it makes the woman look like a passive/aggressive control freak. This comedy shows too completely incompatible people moving into a gorgeous apartment together without obviously really thinking it through. Jennifer Aniston, one of today's top leading ladies, has never warmed me on screen, and I found myself despising her from the start. She's the type of female (certainly no lady) who expects the men in her life to read her mind. According to her state of confusion, insisting that she feels cut flowers are a waste so that means that she really wants her man to buy her flowers. Vince Vaughan is no prize either. He's guilty of being a slob, not offering to help, and when he agrees to do the dishes, she's angry because he didn't offer. But my biggest issue with him is that I did not find him at all believable, speaking lines that seem to be the most one dimensional viewpoint of the world's biggest misandrists.Perhaps modern relationships haven't improved with the E.R.A., and the vengeance of angry broads vs. the one upmanship of male chauvinists determined to keep control. This is not a couple that I'm rooting for to see get back together, let alone go out on a date in the first place. She's got a strange family that seems like they are from outer space. Even mom Ann-Margret seems like she dropped in from another world in her few scenes, although I never bought her as Aniston's mother in the first place. Judy Davis appears to be playing the Patti LuPone of the art gallery world, rather severe and sadly wasted. The effeminate receptionist is also a rather unnecessary character as well, stereotypically overly sensitive and flamboyant, basically a gay cartoon character.This is trying so hard to be hip, modern and current, but only proves several points according to the script. Straight men are insensitive pigs that need to be trained and controlled by the women they date. Their women are harpy's, manipulative and demanding, not worth the psychological risk of a lifetime of angry stares and immediate confrontations once the door is closed after company leaves. I found myself yelling at the screen in frustration at the one dimensional modern way that humanity has turned the battle of the sexes (funny in old screwball comedies) into something that looks like a Fifth Avenue parade right after the crowd has dispersed. I watched the entire film to get the whole picture, one of the ugliest pictures of male and female relationships I've ever seen.",The Break-Up
4,claudio_carvalho,Delightful War of Sexes,7,16 December 2006,"In Chicago, the art dealer Brooke Meyers (Jennifer Aniston) feels not appreciated and neglected by her immature husband Gary Grobowski (Vince Vaughn), who is partner of his two brothers in a tourism business, and decides to break-up with him to make Gary misses her. Gary misunderstands her true intention, both follows the wrong advices of family members and friends, beginning a war of sexes with no winner.""The Break-up"" is a surprisingly good dramatic comedy, showing a delightful war of sexes between a young couple that is misguided by family members and friends. The story is well constructed, has many funny moments, it is never corny and has a wonderful conclusion, different from the usual clichés of Hollywood movies. The charming and gorgeous Jennifer Aniston and the nice Vince Vaughn show an amazing chemistry and have great performances with an excellent cast, and Judy Davis is unrecognizable in the role of Marilyn Dean. The alternate ending in the Extras of the DVD is simply awful, and could have spoiled this good movie. My vote is seven.Title (Brazil): ""Separados Pelo Casamento"" (""Separated by Marriage"")",The Break-Up
5,kosmasp,Not another romance movie,5,6 May 2007,"The premise was really nice, although the movie was more hyped for the alleged romance between the two stars here! And that's an off-camera behind the scenes romance. Because in front of the camera they had to play mostly otherwise (the clue therefor lies in the title of the movie!!).Since I'm not much into the finding out, what celebrities do or what they don't do, I can't tell you, if the two of them are together or got together at all (you'll find it somewhere in the internet). But I can tell you that the nice premise, seeing a relationship breaking (again the clue is in the title, so no spoiler here), is interesting. But what they make out of it, isn't neither fish nor fowl (in terms of the movie that translates into neither comedy nor drama).",The Break-Up
6,jboothmillard,The Break-Up,4,4 October 2009,"From director Peyton Reed (Yes Man), I had seen some bits and pieces of this relationship comedy from trailers and review programmes, so I had to give it a go. Basically, in Chicago, art dealer Brooke Meyers (Jennifer Aniston) meets Gary Grobowski (Vince Vaughn, also writing and producing) at a ball game, and through a montage you see a series of photos of them having a great love for each other. One day though this changes when Brooke feels unappreciated and neglected by immature Gary, being partner in his two brothers' tourism business, deciding to break-up with him. She is sure he will miss her, and he is misunderstanding this intention, and so begins a small war of the sexes, Gary trying to do all the things Brooke wouldn't allow to get on her nerves, and Brooke trying to grab Gary's attention in whatever way she can, e.g. walking around completely naked. With no real winner int he battle, they both decide a real break-up would be the more sensible, and sad, thing to do, but they do have a little reunion in the end, and you never know what could happen next. Also starring Joey Lauren Adams as Addie, Jason Bateman as Riggleman, Vincent D'Onofrio as Dennis Grobowski, Jon Favreau as Johnny O, Cole Hauser as Lupus Grobowski, John Michael Higgins as Richard Meyers, Peter Billingsley as Andrew and Justin Long as Christopher. Vaughn and Aniston are quite good as the troubled couple, there is are some amusing moments, Aniston naked (you don't see anything, but it doesn't matter) is a highlight, so while it isn't the funniest film ever, there are some things to be liked. Okay!",The Break-Up
7,moonspinner55,"Sufficiently raucous...but also incisive, funny and honest",8,4 December 2008,"A Chicago tour guide and his live-in girlfriend, an art gallery seller, have a messy split, but neither wants to leave their condo. Viewers expecting a wacky romantic comedy with lots of nutty behavior will pretty much get what they want for the better part of an hour. Yet, this surprising film has a tough, edgy undercurrent that brings forth a great deal of relationship truths--enough to resonate deeply with the rest of us wanting a little more substance. Perhaps it is because of the film's 'simple' framework that serious cinefiles shunned it (the picture may appear to be a mass-market entry initially), however it caught me off guard with an apparently desired, serious need to be more than just a skin-deep star-throwaway. Jennifer Aniston is quickly becoming the most underrated actress of the past 10 years; several of her big moments (whether crying in her room, catching her ex in the middle of a drunken orgy, or just trying to sort out her feelings while on the job) are flawless. Vince Vaughn is equally good, and the pathos he manages to convey near the end obliterates the movie's sitcom set-up. Instead of a wild free-for-all, the film manages to be funny in a prickly way, never losing sight of its characters and never condescending towards the audience. Without going into unnecessary, hokey background detail, it shows clearly how little hurts and upsets can erupt into life-changing decisions, and those who recognize these people will clearly understand and sympathize. It's the best relationship movie in a long while. ***1/2 from ****",The Break-Up
8,blanche-2,Bleh,6,15 February 2009,"Jennifer Aniston and Vince Vaughn are going through ""The Break-Up"" in this 2006 comedy-drama that also stars Judy Davis, Ann-Margret, Jason Bateman and Vincent D'Onofrio. Vaughn plays a funny guy who is in the Chicago city tour business with his brothers. Aniston is his girlfriend, who works in an art gallery. The two live together in a beautiful condo. We see them when he meets her for the first time at a ballgame; the next time we see them, she is throwing a dinner party, and he isn't helping out. They break up not long after.I'll just cut to the chase on this one. I wasn't disappointed that it was advertised as a comedy and had dramatic moments. I thought the acting was fine. Vaughn has good delivery, and Jennifer Aniston is a likable actress. There were great performances in good roles by Vincent D'Onofrio, Judy Davis, and Jason Bateman. And there were some very funny scenes.At 1:47 minutes, fifteen minutes could have been cut. The movie dragged.Now for my real problem. I read a few reviews on this board, and only one person mentioned this. Why the hell would a bright, well-read, good-looking woman with no end of intelligent, well-read, attractive men asking her out allow herself to be in a relationship with the selfish, irresponsible, nearly Neandrathal slob Vince Vaughn played? I can see that he was a funny guy, and they had good times together - but that's it. And that's not enough. I never got from the Aniston character that she had no self-esteem, but to stay with this guy, and lay out his clothes, and cook, make plans for get-togethers, and do whatever he wanted - she must not have had any. The abrupt change in Vaughn's character was unbelievable as well.In short, I thought she was too good for him, and why she hadn't figured that out is beyond me. Just not a good script as far as characterizations and believability. The comedy sections were good, but the rest of the script just didn't hang together.",The Break-Up
9,ComedyFan2010,Great break up drama,9,10 June 2010,"I love this movie! I think the big mistake they made was to label this movie as a ""romantic comedy"". Because this certainly isn't a comedy. It is more a realistic drama with some funny moments. If they promoted it as what it is, the right crowd would go to watch it and people would have the right expectations. In this case it seems to me that people came to see some silly comedy.My only problem in this movie was that I have no idea why Gary and Brooke were together. And it isn't even because he liked football and she liked ballet, people can be different and still have a lot in common. But I just wonder how she could stay with someone who is so selfish and egoistical for 2 years? But besides that the movie is great. The fights are very realistic. I love the one at the end when Brooke is crying after Gary didn't show up at the concert and then finally tells him how hard it was to be with him because of his selfishness. This is when he finally understands it and tells her that she should have said it before, that he is not a mind reader. I love this moment. I took a relationships psychology class and one thing we learned was that disagreements in a relationship are unavoidable. It is how we deal with them that can ruin the relationship. And one of the mistakes is to expect the partner to be a mind reader. In this movie they both have made mistakes and both have grown. Their relationship didn't survive but at the end they both knew what their mistakes were.I was also happy that the movie avoided unnecessary romantic comedy clichés, including the happy end. I was really worried it will end with them staying together. Luckily they went the realistic road, Brooke and Gary separated but when they meet i the final scene you can see that they have forgiven each other, moved on and are happier now than they were before",The Break-Up
