,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ericstevenson,Watchable,7,14 October 2018,"This was by no means on the same level as something like Pixar, but still good. This movie tells the story of a bull named Ferdinand who runs away to a little girl's farm. He runs wild one day and finds up in the same place he was at the beginning. I knew that was David Tennant's voice! I'm getting used to watching the new ""DuckTales""! Lupe the goat steals the show. Seriously, this gets practically all of the movie's best lines. We get such great animation here. I admit it probably wasn't the most original of stories. I still found myself rooting for these characters. I love how there's a lot going on near the end. Of all the junk I've dealt with in Hurricane Michael, I'm glad to be reviewing again. ***",Ferdinand
11,John6Daniels,Underrated gem.,10,11 April 2020,Despite john Cena being the lead. This movie was an emotional fun and wild ride.Like I said it's an underrated gem.,Ferdinand
12,paulclaassen,One of the least interesting animated films I've seen.,3,8 June 2018,"Uhm, no. This was just cartoonish and silly. It certainly is aimed at a young demographic, as a mature audience will not find this funny. I didn't and in fact did not even find it a bit entertaining. Lupe the Goat was such a Dory (Finding Dory) wannabe, it was painfully annoying. It was predictable and bland with silly characters. That's it. Enough. I rest my case.",Ferdinand
13,briancham1994,Great message but so-so execution,5,31 May 2020,"This film approaches the issue of bullfighting in a very straightforward fashion. The main characters all aspire to be chosen and ""win"" the match, yet in a deconstruction of bravado, it shows how utterly futile and powerless their situation really is. It shows this in a way that is more comedic which helps to introduce the subject matter but also makes it too cutesy. It's a well-intentioned balance but I don't think it was expressed very well and the movie became quite typical and too optimistic.",Ferdinand
14,Rectangular_businessman,A cute film for kids,7,31 August 2020,I ended liking this more than I was expecting.The movie was fairly enjoyable and had a very nice animation. Personally I think this is the best movie Carlos Saldanha has ever directed.,Ferdinand
15,leonblackwood,Great fun for the whole family!,7,2 May 2018,"Review:
I thought that this was going to be a typical ""kiddie"" animation movie but it actually turned out to be quite joyful. I found the storyline quite amusing, and the animation looked great. The attention to detail was also impressive and the various characters all brought something fresh to the film. It is pretty far-fetched, from an adults point of view but with that aside, it was a enjoyable movie, with some heart warming moments. Anyway, the movie is about a bull, Ferdinand (voiced by John Cena), who is destined to become a fearless fighting bull but he escapes the Spanish bull-training camp, because he doesn't want to become a fighter. The flower loving bull hasn't got a bad bone in his body, and the whole thought of fighting is against his morals, so he becomes friends with a young girl, Nina, who finds him while he's on the run. Years later, Ferdinand has grown to an immense size, and when he goes to the local flower show, a bee stings him, which makes him go wild in the village. He is then captured and taken back to his old camp, were he is forced to train with his old friends, to become a bull fighter again, against his will. When he finds out that the bulls never win against the matadors, he tries to leave the camp again but this time he refuses to go anywhere without is friends. He manages to help his friends to escape from the camp but he is captured and forced to fight the matador, who what's to go out with a bang in his last bullfight. It's quite an emotional film, which really does have something for everybody, so it's worth a watch if you looking for a family day out. The dancing scenes cracked me up, especially the twerking bull, and you can tell that much thought was behind the scenery and the characters expressions. In all, I surprisingly enjoyed the film and I recommend it to people who want to watch a light-hearted comedy. Enjoyable!Round-Up:
This movie was directed by Carlos Saldanha, who also co-directed Ice Age, Robots, Ice Age 2, Ice Age: Dawn of the Dinosaurs, and he directed Rio & Rio 2. Although there isn't plans for a sequel, I hope they bring back these funny characters because I would like to see how they progress in there new surroundings.Budget: $111million
Worldwide Gross: $295millionGenre: Animation, Adventure, Comedy
Cast: John Cena, Anthony Anderson, David Tennant, Peyton Manning, Sally Phillips, Carlos Saldanha, Jeremy Sisto, Bobby Cannavale, Raul, Esparza, Luis Carlos de la Lombana, Juanes, Jerrod Carmichael, Maria Peyramaure, Jordi Caballero and Nazanin Homa. 7/10",Ferdinand
16,matthewssilverhammer,2017 just wasn't a great year for animated or kids films.,5,11 March 2018,"The bull in a china shop section is great. Unfortunately, they've stretched out that decent Pixar short to over 90 minutes, and there's just not much left there. Animals behave like humans and do non-animal activities. That's basically the extent of the humor. Sure, it's heart is in the right place, but the ""be yourself"" message is a bit cliché for a kids film.",Ferdinand
17,stevendbeard,"Not Great, But Enjoyable",7,18 December 2017,"I saw ""Ferdinand"", starring the voices of John Cena-The Daddy's Home movies, The Marine; Kate McKinnon-SNL_tv, Ghostbusters_2016; Anthony Anderson-Black-ish_tv, Scream 4, Bobby Cannavale-Daddy's Home, Paul Blart:Mall Cop and Peyton Manning-In his major movie debut-he has been in Modern Family_tv but this is his first movie.
This is an animated movie that is based on a book by Munro Leaf & Robert Lawson about a bull that is peaceful. There was a Disney short film in 1938, too. John voices the title character, Ferdinand. He is a bull that is a pacifist. He hates violence and would much rather frolic in the fields and smell flowers. Of course, he ends up on a bull ranch that trains bulls for the bullfights. Anthony, Bobby and Peyton are fellow bulls. John escapes, meets a friendly family that adopts him but soon ends up back at the bull training camp, only to plot another escape. Kate voices a goat that is a trainer that gets the bulls into fighting shape. They have some adventures during the escapes-in cars, buses and trains as well as on foot-and they meet other fun loving animals. As the end credits start, there is a quick scene with the 3 hedgehogs-Una, Dos & Cuatro; don't ask about Tres-but nothing at the very end. It's not a great movie but it was alright and I think kids will enjoy it.
It's rated ""PG"" for some rude humor and thematic elements and has a running time of 1 hour & 46 minutes.
I don't think I would buy it for myself but I might buy it for my grandkids on DVD.",Ferdinand
18,JoBloTheMovieCritic,Ferdinand,6,20 July 2019,6/10 - pretty funny for an animated feature and it held my attention,Ferdinand
19,bkrauser-81-311064,Fun if Forgetful,7,24 December 2017,"""The Story of Ferdinand"" is arguably one of the most cherished children's classics of the 20th century. The seemingly simple story of a bull that rather sniff flowers than fight, captured the imagination of nearly everyone when it was first released in 1936. At the time it was both celebrated and reviled the world over for being (in order of increasing ridiculousness): non-conformist, pro-peace, pacifist, democratic, Pro-religious, anti-democratic, communist, homosexual, anti-religious, fascist, anarchistic, anti-Spanish and in Ernest Hemingway's case being anti-faithful? That of course is the beauty of fable - stories so simple that what you get out of them is more a reflection of who you are than what the story claims to represent.Films however are different beasts. If they are to remain simple, the simple must come from the message not the plot, especially it seems when it comes to kid's movies. Thus Ferdinand, as directed by Blue Sky mainstay Carlos Saldanha, remains laser-focused on masculine identity and little else. Then to drag on the plot longer than the runtime of a Disney short, Ferdinand adds generational resentments, hastily thought-out prison break schemes, prancing horses, adorable talking hedgehogs, flower festivals, an extended car chase scene and I kid you not a bloody dance-off.All these changes aren't exactly a bad thing; at least not on their own. Much of the film's hijinks serve to pace the film and provide enough entertainment for kiddos without it necessarily coming across as filler. The characters while arch and broad never cease to entertain either. John Cena as Ferdinand beings with him a generosity of spirit that cannot be overstated and Kate McKinnon knock's it out of the park as Ferdinand's hand-picked comfort goat Lupe.It's just not Ferdinand; a fact that becomes apparent when he runs away as a calf in the first act and winds up on a farm tended by a benevolent farmer and his young daughter. It doesn't last and he's eventually sent back but now instead of pining for flowers that may never be, he's a bull who knows what lies beyond Casa del Toro and knows the grass indeed is greener on the other side. By this point the film becomes less of a fable and more of a specific sort of allegory - one in which he has to convince his peers that there's more to life than butting heads and being meat.Two problems with this - One: it's easy to change minds when you're the biggest bull in the ring. Two: the social change allegory forces the movie to be less about Ferdinand wanting to be accepted and more about what Ferdinand can bring to the table to facilitate such change. The onus is now on him. This would be fine from a character development standpoint but since said character is never treated as anything more than a symbol, there's really no room for any sort of growth. It's also a moot point as the powers that be aren't going to administer social change because one bull refuses to fight.So what was once a simple, heartfelt story told lovingly through countless generations has morphed into a so-so animated feature. Still, Ferdinand manages to inject a scintilla of the original warmth and gentleness from author Munro Leaf's original story; which will have to be enough since focusing on the films middling clutter is liable to leave you frustrated.",Ferdinand
20,bkrauser-81-311064,Does Not Live Up to the Original Tall Tale,7,25 December 2017,"""The Story of Ferdinand"" is arguably one of the most cherished children's classics of the 20th century. The seemingly simple story of a bull that rather sniff flowers than fight, captured the imagination of nearly everyone when it was first released in 1936. At the time it was both celebrated and reviled the world over for being (in order of increasing ridiculousness): non-conformist, pro-peace, pacifist, democratic, Pro-religious, anti-democratic, communist, homosexual, anti-religious, fascist, anarchistic, anti-Spanish and in Ernest Hemingway's case being anti-faithful? That of course is the beauty of fable - stories so simple that what you get out of them is more a reflection of who you are than what the story claims to represent.Films however are different beasts. If they are to remain simple, the simple must come from the message not the plot, especially it seems when it comes to kid's movies. Thus Ferdinand, as directed by Blue Sky mainstay Carlos Saldanha, remains laser-focused on masculine identity and little else. Then to drag on the plot longer than the runtime of a Disney short, Ferdinand adds generational resentments, hastily thought-out prison break schemes, prancing horses, adorable talking hedgehogs, flower festivals, an extended car chase scene and I kid you not a bloody dance-off.All these changes aren't exactly a bad thing; at least not on their own. Much of the film's hijinks serve to pace the film and provide enough entertainment for kiddos without it necessarily coming across as filler. The characters while arch and broad never cease to entertain either. John Cena as Ferdinand beings with him a generosity of spirit that cannot be overstated and Kate McKinnon knock's it out of the park as Ferdinand's hand-picked comfort goat Lupe.It's just not Ferdinand; a fact that becomes apparent when he runs away as a calf in the first act and winds up on a farm tended by a benevolent farmer and his young daughter. It doesn't last and he's eventually sent back but now instead of pining for flowers that may never be, he's a bull who knows what lies beyond Casa del Toro and knows the grass indeed is greener on the other side. By this point the film becomes less of a fable and more of a specific sort of allegory - one in which he has to convince his peers that there's more to life than butting heads and being meat.Two problems with this - One: it's easy to change minds when you're the biggest bull in the ring. Two: the social change allegory forces the movie to be less about Ferdinand wanting to be accepted and more about what Ferdinand can bring to the table to facilitate such change. The onus is now on him. This would be fine from a character development standpoint but since said character is never treated as anything more than a symbol, there's really no room for any sort of growth. It's also a moot point as the powers that be aren't going to administer social change because one bull refuses to fight.So what was once a simple, heartfelt story told lovingly through countless generations has morphed into a so-so animated feature. Still, Ferdinand manages to inject a scintilla of the original warmth and gentleness from author Munro Leaf's original story; which will have to be enough since focusing on the films middling clutter is liable to leave you frustrated.",Ferdinand
21,valadas,Splendid,7,29 December 2017,"Splendid scenes indeed. The beautiful story of a strong bull with a great heart that establishes a deep friendly relationship with a young girl with her father´s suport. As usual in this kind of movies all the animal characters here have anthropomorphic expressions, talk and behaviour very well drawn, expressed and filmed. The bull at a certain time because of an accident it has involuntarily provoked is thought to be wild and violent and taken to a bullfighting business to be fought by a famous matador. Since this is much contrary to its nature it doesn't fulfill the needs of such a show and in a succession of simultaneously funny and dramatic scenes he turns the matador's job into a big failure with the final applause of the show beholders and his freed along with other animal fellows also captive and returns to the farm where he lived before with the girl and her father. 
This is a good animation movie that can be pleasantly watched by children and adults and is besides that a strong libel against bullfighting corridas.",Ferdinand
22,Takethispunch,Solid entertainment for kids.,8,15 December 2017,"Ferdinand is a young bull who escapes from a training camp in rural Spain after his father never returns from a showdown with a matador. Adopted by a girl who lives on a farm, Ferdinand's peaceful existence comes crashing down when the authorities return him to his former captors. With help from a wisecracking goat and three hedgehogs, the giant but gentle bovine must find a way to break free before he squares off against El Primero, the famous bullfighter who never loses.",Ferdinand
23,Abdulxoxo,Nice message,7,20 February 2021,"The central concept of having a bull that would rather smell flowers than fight isn't a bad idea for a kid's story as it promotes a sweet message. The main character as well as the supporting characters were likable. There were 3 German show horses in the field next to the bulls and these horses would act like they were superior to the bulls. At one point there was even a dance off between the horses and the bulls, which although completely unoriginal, it was funny. There was also a joke involving 3 hedgehogs and Spanish numbers, which was also hilarious. The most creative (although overly extended) joke was a sketch literally involving a bull in a china shop. These as well as some of the action scenes that were impressive. As well as Cena, I thought there was a pretty good supporting voice cast which they did good. Overall, Ferdinand is a fine movie with a nice message.",Ferdinand
24,kz917-1,Lacking in just about everything,3,10 April 2018,"There are some cute scenes...but mostly it was a snoozefest.Also the goat driving the truck...who did it first - Ferdinand or Finding Dory?I'm pretty sure it was Dory...Kiddos may like it and want to watch as John Cena voices Ferdinand, but adults should just skip it.",Ferdinand
25,ProjectAnomaly,Ferdinand,4,2 October 2019,"Started out really well, but then it just gets formulaic.",Ferdinand
26,bettycjung,Ferdinand and friends will keep you entertained for hours and hours,8,21 March 2018,"3/21/18. What a wonderful animated movie for everyone. I really enjoyed myself watching Ferdinand, whose appearance belies a gentle animal who loves to smell the flowers more than anything else. All the characters were cute and my favorite was Kate McKinnon's Lupe, the calming goat with attitude. Lupe outdo Shrek's Donkey at every turn as the best sidekick any animal could ever have. Extras on the DVD makes it worth watching over and over. Catch this movie!",Ferdinand
