,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Thanos_Alfie,Deborah...,5,19 June 2020,"""The Taking"" is a Mystery - Horror movie in which we watch a young woman going to interview an elderly woman who is battling with Alzheimer's disease but she finds out more than she was expecting.I liked this movie because it had a simple but interesting plot with much of suspense. I did not like the unnecessary screams at some points of the movie but I can understand it since it's a horror movie. The interpretations of the cast were above average and I believe that Jill Larson who played as Deborah Logan made a good interpretation. The direction which was made by Adam Robitel who is also one of the writers, was average and I did not like that he did not present very well the story behind some of the characters, something that created some plot holes that were not covered.",The Taking of Deborah Logan
11,damianphelps,Yeh Nah Maybe,5,2 February 2021,It has some good bits and some annoying bits and then there's the rest.Shaky cam is NOT my favourite and I consider it a cheap parlour trick and this movie has its fair share of it.The cast is pretty good. The story is ok except I think they give to much away in the promo material.Has some flaws for sure.Was entertaining.,The Taking of Deborah Logan
12,wandernn1-81-683274,It's An Unbelievable Story!!!!!,7,18 June 2020,+1 Star for the initial spaz over the missing hand shovel that ended up with the subject in the hospital.....That was a little bit surprising and fun!!!-1 Star for the camera being in the hospital room... No way any hospital allows that one.....a minus for duh+1 Star There's a couple of very funny lines in this... haha Also the acting of the 'Deborah Logan' was pretty damn good.+1 Star for the Ending.... I liked it.There was a little bit of too much screaming and yelling but not like a bunch of other bad bad bad ones of this type.7/10,The Taking of Deborah Logan
13,Stevieboy666,Has a few moments,5,13 November 2018,"I am not a big fan of the horror found footage sub genre, it has simply been done to death. More often than not unimpressively. This one starts off fairly promising. Acting is OK and there are a few effectively scary moments. But then in the second half the plot becomes rather silly. Shame as I felt that it had potential. And naturally there is plenty of nausea inducing camera work.",The Taking of Deborah Logan
14,atinder,Now this is how you do a found footage movie,7,10 August 2015,"Finally seen this movie ,Let's just say , I didn't expect to see what I saw from this movie It really surprised me This movie starts of little slow just like all the others found footage movie , Thankfully this move it up a gear.I found the movie flowed really well , there were some decent scary jump scene that actually Work The atmosphere in this movie was great, It's nothing really new but somehow this movie , keeps on edge of your seat I liked the fact , there were not just based in one place .I liked how the story came to end but the last scene (which I saw coming ) Could have been a little more scary then it , i still smiled at the end .Really enjoyed that movie.7 out of 10",The Taking of Deborah Logan
15,GiraffeDoor,It's a found footage horror with a gerund for a title. And it's actually good. Wow.,7,17 March 2019,"Let me take a moment to explain that a while ago I decided on a rule: never watch horror with a gerund for a title i.e ""The ____ing"", they're never good. . Additionally if a movie is ""The ____ of ____"" then it's probably also terrible. But this movie beat the odds I guess.There are a lot of permutations to the found footage genre that need to be done before we can say the genre has been played out.Blair Witch 1 was about amateur film makers that got side tracked. This one is about professional film makers that get a chance to see things through.It's a slow burn but the final act really pays off with some freaky stuff that is not so over the top as to ruin the tone.I might be misremembering but there was a refreshing lack of the the usual tropes that I've become sick of and we nicely build up to the to incorporeal terror all the while with our characters never quite appreciating the extent of danger they're actually in. This is how horror should be most of the time.Not a masterpiece but one of the handful of found footage worth seeing.And no it's nothing like The Visit, don't worry.",The Taking of Deborah Logan
16,joiningjt,Another found footage piece of grabage!!,1,27 July 2020,"Hollywood has talked viewers into believing that found footage is a great way to showcase movies especially horror they do this so they can make low budget horrible quality garbage like this!! Wake up people, they have shaky cam cameras that give you a migraine and makes it so you see nothing or what's going on, it allows the filmmakers to make low quality low budget crap!! Dont do it watch amazing films like evil dead, dead alive,the conjuring, the autopsy of jane doe, original creative great quality horror movies ,dont let them keep making these found footage pieces of wasted film!! Out right GARBAGE!!!",The Taking of Deborah Logan
17,drownnnsoda,Her madness hath the oddest frame of sense,6,30 October 2014,"""The Taking of Deborah Logan"" follows a documentary crew led by Mia, a young graduate student who is making a documentary on Alzheimer's disease for her thesis. She finds a woman in Virginia, Deborah Logan, who agrees to participate in documenting her illness, with the assistance of her daughter. What starts out as an investigation into Deborah's disease soon turns into an investigation into her soul, as Alzheimer's is the least of her worries.I hesitate to rail on this film for two reasons: one, the premise is genuinely interesting despite the possession horror trappings that it comes close to falling into; and two, the acting, particularly Jill Larson's, is astoundingly good. While we go into the film knowing the inevitable (that Deborah is perhaps not actually suffering Alzheimer's, but something even more sinister), there is still plenty of room for solid entertainment, and the writers have a heyday with it. We get it all: levitation, psychotic ramblings, a rural farmhouse, the occult, a serial killer, the creepy neighbor, wild goings-on in the hospital, and an explosive subterranean finale. While the film does recycle its tricks on more than one occasion, it's still playing its cards right.The found-footage angle is downplayed here in the sense that it's not so much a ""found footage"" film ala ""The Blair Witch Project,"" but rather a horror film depicted through the lens of a documentary standpoint. I'm indifferent to the angle in all honesty, because I think the film could have worked just as well had the camera been wholly outside the scope of the documentary crew, but I digress.There are plenty of fun and genuinely spooky moments in the film, and, as I said, Jill Larson's performance elevates it several notches over what it otherwise could have been. Anne Ramsay and Michelle Ang play second fiddle to Larson here, but both women are also really believable in their parts.Overall, ""The Taking of Deborah Logan"" is not all that different from the crop of found- footage-style horror films trending, except for that it's an exponentially better production all around than most. Yes, it is predictable more often than not, but it has an unusual premise at its base that does give it a bit of an edge. Like some other reviewers have noted, I too feel like the film does in a sense spiral into predictability once it cuts ties with its psychological underpinnings, but I'm a cheap date when it comes to films like these. Take Deborah Logan for what she is. 6/10.",The Taking of Deborah Logan
18,Pairic,Alzheimer's and Possession,7,29 November 2019,"The Taking of Deborah Logan (2014): Deborah (Jill Larson) is suffering from Alzheimer's, she is subject to violent and unpredictable behaviour. Her daughter Sarah (Anne Ramsay) finds it difficult to cope financially, emotionally and physically. A PhD student, Mia (Michelle Ang), gets the couple to agree to be filmed (in return for cash) as part of her research into the developing effect of Alzheimer's on both the sufferer and carer. At first Debby just displays the normal symptoms of the disease but her violent spells increase. Then a camera records Debby levitating and speaking in languages she had no prior knowledge of. A ""found footage"" film which deals emphatically with the effects of Alzheimer's before morphing into a tale of possession. A serial killer and murders committed decades ago are involved along with ancient Amerindian rituals. Some disturbing scenes, both of the depredations of Alzheimer's, telekinesis and possession induced violence. Scenes filmed in old tunnels are especially effective when the video camera falls misses time and crashes. Written and directed by Adam Robitel. 7/10.",The Taking of Deborah Logan
19,jfgibson73,The Taking of Deborah 1 2 3,8,27 April 2021,Pretty freaky movie. Very well done found footage with some imagery that is actually gets to you. It's about a woman dealing with Alzheimer's being filmed by a documentary crew. It turns out that more is going on than they realize. I think this rates above average in terms of how scary it is.,The Taking of Deborah Logan
20,I_Ailurophile,Surprisingly strong found footage horror,8,21 October 2021,"First things first: All due commendations to star Jill Larson for a fantastic, frightening, dynamic performance. She portrays the title character with a wide variance of range, nuance, and physicality that's readily captivating, and only ever more so as the film goes on; her casting was no mistake. Anne Ramsay is also very notable in the major supporting role as Deborah's daughter Sarah, a capable adult struggling to cope with her mother's illness, let alone manage it. Ramsay gives Sarah a strength of personality and tired charm that's powerful in its own right. And of course this is hardly to count out other cast members, like Michelle Ang, Jeremy DeCarlos, and Anne Bedian.The quality of found footage films can vary wildly in every regard, and I'm inclined to think 'The taking of Deborah Logan' is one of the better ones. Camerawork is for the most part gratifyingly steady. The root premise is an intriguing starting point, and the scene writing and overall narrative is pretty strong. It's a slow, subtle progression from a sad, sorrowful portrayal of a deeply ill woman - making us reflect on our own mortality and fragility - to increasingly disconcerting occurrences and aberrant behavior. The careful consideration in the screenplay is gratifying, and makes the feature all the more engaging, while also keeping us from guessing to an exact certainty where the whole saga is going to end up. At length, in the final third, the tension, suspense, and profound unease that had been escalating explodes into a greatly disquieting, rapid sequence of events that's unsettling, jarring, and impossible to tear our eyes away from. And though we anticipate the ending, that touch of predictability is more satisfying that it is off-putting.Through it all, the makeup and effects that realize Deborah's ordeal are superb, and the set design and decoration is really good. All around I think this is a really well-made film, and perhaps more so as a found footage flick. That slant can be a turn-off, and I was unsure about the very premise before I began watching. But everything here comes together so well that all my assumptions melted away, and I ultimately really enjoyed myself. Viewers who can't abide the niche genre won't find anything to change their minds here, but if you're even on the fence, I think the strength of the storytelling well outweighs any shortcomings. If not perfectly entrancing, 'The taking of Deborah Logan' is a solid, absorbing bit of horror that's worth checking out if you have the opportunity.",The Taking of Deborah Logan
21,begob,Keep it simple,5,24 October 2014,"A surveillance/hand-held cam story about the dark secret of an old mother suffering from Alzheimers.The premise is excellent, and the first half hour sets up some interesting possibilities. I guess horror is all about fear of death - the still of a dead Alzheimers patient with her mouth open sums it up.The story goes supernatural at about the halfway point, and that's when I lost interest. I think the problem is too many characters, too many locations, too much back-story. After that it does drag, even with the manic activity in hospital emergency rooms and cop cars zooming around the place.The character I focused on was Sarah, the alcoholic daughter - her uptightness was really well played, and there was plenty of room for her to develop. But we also got the researcher Mia, the bolshy producer, the camera guy, Officer Tweed, the ornery neighbour, the whispering doctor, and so on - all heroic in their own little ways, but no focus on a single character who will solve the mystery.In the final sequence there is an amazing image of the mother with a child's head in her mouth - inspired horror - but it had little effect because I wasn't in a state of suspense.If they halved the production they might have doubled the effect. Keep it simple, focus on the major character, and maintain claustrophobia to the max.",The Taking of Deborah Logan
22,quincytheodore,Achiving fascinating terror with good ambiance and enigmatic titular character.,7,17 January 2015,"In a war of attrition against her devastating disease and malicious unworldly presence, Deborah Logan slowly wanes right in front of camera. There aren't many horror films that have taken the fall of a person so daringly, it's actually taxing to see how Deborah gradually weakens both physically and mentally. The movie capitalizes on the sympathetic effect, and with it manages to instill frightening doubt for the character.Jill Larson as Deborah Logan is exceptionally effective. She can be utterly fragile but still bizarrely menacing when the next scene rolls. There's a lingering sense of dread upon seeing another person falters in lucid details; her thinning body and hair are particularly creepy. As she grows weaker the movie aptly displays irregularity with brisk pace and terrifying conditions.Production with the debilitating disease as well as the back story is made meticulously. It achieves more feeling of authenticity than most mockumentary style movies did. The pinnacle of its scare is when the pace slows down and barely a voice humming, this is a movie that takes time to set the dark atmosphere. Rather than simple shocks, it creates a more relatable unsettling situation.It's, however, still possessed by some of the genre clichés. There can be so many running and screaming female protagonists wearing white tank top before it gets dull, and that time has come and gone years ago. It's odd since the film at first sets the characters to be intellect, and while it does invest on Deborah, it could've been better if the other characters are more engaging since there is some good chemistry here. Some of them are meant to be genuine, but they come across as annoying.The movie might not reinvent the found footage genre, but it brings atmospheric horror and thoroughly terrorizing main character.",The Taking of Deborah Logan
23,suite92,Passable shaky cam possession story.,4,11 September 2016,"Mia, as part of her PhD thesis effort, arranges grant money to help Sarah Logan take care of her ailing mother Deborah. The condition for Sarah to get the money (and save the farm) is that Mia has to complete a film. The film is to document the sort of life that Deborah has because of her illness, and how Sarah is also affected. Gavin and Luis are Mia's techies, who are put down immediately and repeatedly as sub-humans. The representatives of medicine and law, Dr Nazir and Deputy Tweed, are both women.The early part of the movie includes results of medical testing of Deborah, and brief discussions of aspects of the disease that we think we understand. Some of the visual presentation here is fine.Deborah's disease progresses more rapidly than expected. The not so subtle horror clichés telegraph the general type of trouble to come. Is there something other than physical disease at work here?The film was easy to disengage from, and the ending did not seem well connected to the rest of the film.",The Taking of Deborah Logan
24,lopezpatricia-06139,Not bad actually,7,1 April 2021,"Good film, about a sweet old lady with a past that catches up with her whilst believing she has Dementia but turns out she's possessed.",The Taking of Deborah Logan
25,nathanmanson,You know what that actually spooked me,6,28 April 2021,"When I watch a horror film and it actually scares me I don't have much negative things to say about it. I watch horror films to get spooked and it actually did so fair play. I'm also a bit of a sucker for hand held films, I think it adds a bit of realism to the film making it scarier. Some of my favourite horror films are hand held. Jill Larson was genuinely terrifying, I don't think there's many actresses that could look that terrifying. The bit where she had her mouth over that kids head was mortifying, I truly didn't expect to see that when she went around the corner. I feel a 6.5 would be spot on but stupid IMDB haven't introduced .5s yet and a 7 would be over generous so it gets a 6.",The Taking of Deborah Logan
26,Delrvich,Started out good,5,2 January 2020,"But, then the cliche unprepared group of people (eg teenagers, film crew, etc ...) show up and, for me, at least, it's downhill from there.
Lots of screaming, profanity, jump scares, .... well, its just not my kind of movie. That's all.",The Taking of Deborah Logan
27,jmbovan-47-160173,Excellent film highlighted by excellent acting.,9,20 October 2020,"This is not your mother's documentary on Alzheimers. Excellent merge of docu-style film that artfully handles the difficult subject of Alzheimers that twists in the second half to question if something supernatural is occurring. While the cast is excellent overall, Jill Larson is superb as Deborah Logan. Without her, this film falters into trite retread, but with her lead, the cast transcends the tropes of footage films creating an amazing experience.",The Taking of Deborah Logan
28,frankblack-79961,Better than most found footage films.,7,15 September 2020,The main issue I had is the same as another reviewer. Turn the damn lights on people. Too many scenes where there was no reason for the lights to be off and it was just used as an effect. Otherwise I enjoyed this one. The end scenes are some of the creepier ones ive come across.,The Taking of Deborah Logan
29,ArchonCinemaReviews,Larson and Ramsay save this fizzled out horror with their acting,5,31 December 2014,"It's the worst when a highly anticipated horror film is a let down. The Taking of Deborah Logan, why you no live up to expectations? This time, the independent filmmakers for The Taking of Deborah Logan utilize the documentary film style within the horror genre setting it in a medical documentary about Alzheimer's disease.Deborah Logan (Jill Larson) is a single mother who is slowly descending into the horrid and debilitating disease. Her daughter Sarah, portrayed by Anne Ramsay, is her only family and therefore caretaker of her mother during this painful time. In an effort to shed light on Alzheimer's and earn a little money to pay for medical bills, the Logan's invite Mia Medina (Michelle Ang) and her film crew who hope to make a documentary about Alzheimer's disease. Under the watchful journalistic eye of the camera, Deborah Logan exhibits strange and malevolent behavior not attributed to degenerative dementia, perhaps of a more sinister cause.Once again the horror genre uses a documentary approach, though not original in any way, the use of Alzheimer's as a cover for demonic possession is quite unique. Jill Larson is marvelously subtle, slightly uptight, clinging to a semblance of her old self as she slowly slips into madness despite her desperate attempt at controlling it. Anne Ramsay is equally good as the tired loved one who is just trying to care for her mother, all the while knowing there's nothing she can do and the disease will only get progressively worse. There is an innate relationship dynamic between Ramsay and Larson and it is the only savior for the film.The Taking of Deborah Logan is a slowly paced film, primarily due to the extremely medical nature of the first half of the film. The documentary crew are detached, impersonal and it is impossible for the audience to connect or engage with the film when the focus is on them. Further, Michelle Ang's acting ability is a clear notch below both Ramsay and Larson. Once the horror begins to take off, which is rather abrupt, the film becomes increasingly more difficult to follow visually. The actions are creepy and unnerving but no real sense of horror comes across.With such slow pacing throughout the majority of The Taking of Deborah Logan, the end is rushed and improbable. The documentary crew immediately behave like paranormal documentarians at the very first sight of odd behavior, which is improbable. The entire end of the film is unlike how real characters would act and the backstory associated with Deborah Logan's descent into insanity seems like an afterthought.Please check out our website for all the recent releases reviewed in full.",The Taking of Deborah Logan
30,ericrnolan,It's a nice variation of the found-footage horror movie.,7,25 April 2015,"""The Taking of Deborah Logan"" (2014) was decent enough; I'd give it a 7 out of 10. It's a nice variation of the found-footage horror movie. It begins as a straightforward documentary-in-production, as a young film crew follows a troubled Alzheimer's patient. Then it becomes apparent that there are even darker forces at work.There's nothing terribly new here, but it's still scary enough. The pacing is a bit slow, the special effects were nothing new, but the makeup effects were very well done. There's a very nice touch at the very end.Jill Larson is fantastic in the title role. Seriously, where did they find this woman? She's a superb actress, even playing the ""normal"" Deborah Logan with charm and sympathy. The screenwriters should have shown us more of the unafflicted Deborah, to raise the stakes emotionally when she gets all demonified.It's also fun seeing Anne Ramsay again; she's a cool, fun actress. Does anyone else remember her as Jamie's wacky sister in ""Mad About You?"" I used to love that show when I was in my 20's. Go ahead and ask to see my ""man card;"" I'm used to it by now.https://ericrobertnolan.wordpress.com/",The Taking of Deborah Logan
31,jamiedarlow-37510,One of the best found footage horrors recently!,7,27 June 2020,"Mia (Michelle Ang) is a film student who is working on a thesis about Alzheimer's disease. She and two cameramen embark on a documentary about Deborah Logan (Jill Larson) a woman with all the worse symptoms of the disease and they stay in the house documenting her experience. The longer they study Deborah's downward spiral, the more it becomes apparent that there's something more sinister taking hold of the poor lady. It does suffer from relying on jump scares too much at times but when it's really creepy is in the silent intense moments. The slow shot of Deborah looking back into the lens while playing piano; like the devil itself staring into your soul.... Or a certain devouring scene which made my jaw drop. Scenes like this stayed in my mind for a while and makes it worth watching for any horror fan along with the disturbing lore in the reveal, pretty good performances including Anne Ramsay as Deborah's daughter Sarah and passionate direction from Adam Robitel (Insidious: The Last Key, Escape Room) When the characters around Deborah are pulling together to find a solution, you genuinely feel there and supportive of them as well which was a massive contribution to the interesting storyline",The Taking of Deborah Logan
32,saraccan,Build up to a dissapointment kinda horror,5,12 May 2018,Its one of those horrors that start out very normal and slowly get weirder towards the end but its not very climatic so you end up dissapointed. The old woman does a good job with her character but thats about it. Its about an old lady who seems to have alzheimers but in fact she has some demonic things happening to her.,The Taking of Deborah Logan
33,jmbwithcats,Second half better than first,5,2 November 2014,"Second half better than firstJill Larson does a good job, but the story and how it plays out is awful. An hour in I just couldn't go on anymore. First of all it needs a soundtrack, music to soften the edges and pull in the viewer. It also needs a better ensemble cast, dialog that's actually interesting and introspective might help, the movie is awful, I cannot recommend it to anyone.I finally decided to at least finish watching the film, and it does have some things I like... As soon as they find the body things start to pick up a little bit, which regained some of my interest.The found footage genre has had so many cash grabbers, and so many attempts to do something interesting... this movie tries to bring attention to Alzheimer's early on, but that feels tacked on as they never go into it again. I think Harris getting attacked by a hospital room TV was one of the silliest things I've ever seen.",The Taking of Deborah Logan
34,michaelradny,Found Footage Should Die,2,25 August 2015,"Nothing about this film is good. The initial setup is a false sense of hope, leading us blindly into a boring hour and a half that will make you go more mad than Deborah Logan. It's extremely slow to initiate a stupid idea of Alzheimers gone wrong, violently and horrifically wrong. Towards the end you begin to think that this same old film is more like a found footage zombie film instead of an intellectual mockumentary. I'll reiterate, nothing is good about this film. Nothing is original or fun about this film. They take a serious medical issue and screw you with it, giving little care to such a sensitive topic. It's neither ballsy enough to be a gore fest, nor poetic to be a cult classic of sorts. It will almost make you wish you had Alzheimer's so you can forget this atrocity of a movie.",The Taking of Deborah Logan
35,treakle_1978,Phenomenal!! Excellent!!,10,27 July 2020,"What a great possession movie filled with great performances and characters. The writing and directing is great. This movie was scary,creepy and down right now chilling. Definitely check this out!!",The Taking of Deborah Logan
36,berg-74532,5 is a gift.,5,5 July 2020,"Not horrible, I'm concerned that a few idiots will believe this is what happens with Alzheimer's patients, no not possible Flatearthers, continued belief the Russians fixed the 2016 election and that The Day After Tomorrow was a documentary not one of the most poorly thought out Sci-fi movies since the giant claw (hurricanes aren't happening at any great rate, snowfall has normalized and ocean levels are exactly the same not halfway up the Statue of Liberty and the fact that the term Globalwarming was used and climate change was not) the sheep will believe anything. This is how this movie progresses boring, boring, boring, jump scare, boring, boring, jump scare, guy shoots up a car- here's where it earned its 5 - characters gives an accurate summary of all the creepy stuff that has happened to this point and decides to leave, boring, boring, naked old lady I'll apologize here for not giving the exact time of this but I was briefly afflicted with hysterical blindness after a short time thinking it wasn't a naked old lady and was trying to figure out how an elephants knee (think about it) would fit into the plot. I could try and say I completely understood how we got from the reason this happened and how the movie ended but I can't and I'm not sure anyone can say how these pieces fit but even with that I think the the payoff is crazy enough that it's worth a watch. I've given no details for a good reason if I described the events that lead to the ending you would think i was describing a different movie. Not great but worth a watch especially if your having a hard time deciding what to watch? it's plays like a middle of the road horror movie and that's what it is.",The Taking of Deborah Logan
37,totalovrdose,A Satisfying Horror Film,8,12 November 2014,"Almost every second horror movie released appears to be in the form of the 'found footage' style, and though this initially proved original, it so often feels overdone. Unlike in other films where people are running around with a camera for the sole justification that they can run around with a camera, in the Taking of Deborah Logan, the developers cleverly detail a reason behind this directorial decision. Deborah Logan (Jill Larson) has been selected to be Mia's (Michelle Ang) subject for her doctoral thesis concerning Alzheimer's. Over the course of the movie, the audience views the content from either the cameras, individually positioned in several rooms of Ms Logan's residence, or from the hand held perspective of one of the two men accompanying Mia on her journey.Although many movies in the horror genre immediately thrust the audience into a particularly gruesome scene (think The Ring, The Conjuring, Haunt, etc), so everyone realizes the kind of film they are watching, The Taking of Deborah Logan appears very welcoming. The home of Ms. Logan is inviting, while Deborah appears delightful and content, alongside her compassionate daughter Sara (Anne Ramsay). The build up to the horror is drawn out, efficaciously building the tension.On occasion, the scares are stale, cliché offerings that have been performed in previous features, and in other instances, the tension fades as repetitiveness takes over. Moreover, the perpetual darkness of the evening scenes sometimes felt a little too deliberate, as I myself personally contemplated why no one was turning on any of the household lights.Despite this, a number of other moments are uniquely original, and in these instances, the film not only captivates the audience, but just as easily disturbs them. A majority of this is thanks to Ms. Larson, who is brilliant in this role. One minute, she is sweet and caring, while the next, she is fearsome and formidable, and neither us, nor the characters, are prepared for who we are going to meet whenever she appears on screen.Unlike other horror films, where many cast members run around like chooks with their heads cut off when everything goes disastrously wrong, characters in The Taking of Deborah Logan attempt to thwart the terror that is crippling them intelligently and rationally. The origins of the malevolent threat is not revealed to the viewers for a considerable period of time, and because of this, viewer's minds are able to concoct a mix of horrifying possibilities, again, being used as a great tension builder.The ending of the movie is inconclusive for some characters, and the sub-plots mentioned during the film, including Mia's grandfather and his battles with Alzheimer's, and the relationship between Sara and her paramour, could have been further developed to have greater significance, the film instead choosing to focus solely on Ms. Logan's dilemma, which consistently helps to ground us in the moment.Whether you decide to purchase or rent The Taking of Deborah Logan, you will more than likely be thoroughly impressed with the decision to watch this particular film. It is, in no way, the scariest movie ever made, but it is certainly a satisfying horror feature that you will surely wish to view more than once.",The Taking of Deborah Logan
