,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,ferguson-6,Made for TV special,6,13 August 2003,"Greetings again from the darkness.  Yes, this movie is just oh so cute and yes Jamie Lee Curtis is getting interviewed on all of the talk shows and yes we are so happy that she now has her life back together and yes we are happy she is content with her 44 year old body, yes, yes, yes!  And yes, this is a sloppy remake that with a little effort could have offered so much more. Lindsay Lohan (""Parent Trap"" remake) holds her own, but needs to be careful of her next couple of projects or she will never be taken seriously as an actress.  Ms. Curtis is flat out over the top in almost every scene.  She seems hopped up on whatever it is she is taking these days to be so happy in real life.  Mark Harmon is given nothing to work with other than a few arched eyebrows here and there.  What guy wouldn't have sat her down and said ""I am NOT marrying you unless you tell me what is going on""?  Veteran actor Harold Gould receives the cruelest treatment and the old grandpa that we must put up with.  The great Stephen Tobolowsky has a couple of nice moments with venom in his delivery, but is mostly wasted.  Chad Murry (""Dawson's Creek"" and ""Gilmore Girls"") is the high school stud of attention. The scenes between he and Ms. Curtis are almost too painful to watch. Bottom line, a strong director would have demanded some script changes to make this movie relevant to today rather than some 70's schlop remake. Go see ""Seabiscuit"" and ""Pirates of the Caribbean"" instead.",Freaky Friday
13,anaconda-40658,Freaky Leads. Not So Freaky Script.,3,25 August 2015,"Freaky Friday (2003): Dir: Mark Waters / Cast: Lindsay Lohan, Jamie Lee Curtis, Mark Harmon, Harold Gould, Chad Michael Murray: I am not sure why the emphasis is on Friday since it is the dawn of the weekend. Promising remake faltered by cheap sets and simple plotting. Jamie Lee Curtis and Lindsay Lohan play a mother and daughter duo whose bodies are switched due to a lame fortune cookie mishap. Curtis plays a psychiatrist who just completed a successful book. Lohan plays her rebellious daughter who plays in a band and serves detention often at school. They devour fortune cookies at a Chinese restaurant while in the midst of bickering and they switch bodies. This is totally lame in its earthquake effect. Directed by Mark Waters who had already made the embarrassing Head Over Heels. This is not much of an improvement given the fact that Curtis and Lohan actually pull off convincing portrayal, but they are trapped in a formula driven showcase that is beneath them. Mark Harmon is wasted as Curtis's fiancé, and the women at the Chinese restaurant are lame. Harold Gould makes a wasted appearance as grandpa. Chad Michael Murray plays the boyfriend whom mother disapproves of. Remake that toys with one's speech and habits while also addressing age, responsibility and parental role models. Unfortunately it is a remake that is hardly freaky on any given day. Score: 3 / 10",Freaky Friday
14,Smells_Like_Cheese,A great remake,8,10 January 2004,"Freaky Friday, this was such a funny movie, and a huge surprise for 2003. This is actually a new favorite comedy of mine; Jamie Lee Curtis and Lindsay Lohan have such a great chemistry, I was really impressed with, new comer, Lohan's performance. She and Jamie just made this film an absolute blast to watch. I think I loved Jamie more though, she captured the whole essence of being a teenager perfectly, she did not over do it at all. Not to mention she's just an absolute pleasure to watch on screen, she's such a terrific actress, I love her so much. The story was just so perfect to update into today's society where everyone is so busy to even notice each other.Anna is a teenage girl, she's pretty typical, she loves music, is a bit angry with her life, a bit of a drama queen, is annoyed by her little brother, and annoyed with her mother who is constantly on her case. Tess, Anna's mom, is a busy lady with a constant on the move schedule, she and Anna just constantly bump heads with one thing or another. Tess is also getting married again to a man who Anna is not too fond of. One night when Anna asks her mom if she can perform at a concert on the night of the wedding rehearsal, it doesn't go so well and they get into a huge fight. The restaurant owner's mom gives them a fortune cookie and ends up switching bodies. They end up learning that maybe their lives are a little harder than what they really expected it to be.Freaky Friday is a very enjoyable film that I'm very sure you'll have a good time watching. It's a very impressive comedy for any age. My favorite scene was without a doubt when Anna(in Tess's body) goes on TV discussing her latest book and tells the truth about why adults worry so much, not to mention the scene where Tess and Anna discover their bodies are switched. This is just a great remake, it has a great cast, a fun script, and is just all around a good movie, I highly recommend it.8/10",Freaky Friday
15,disdressed12,high energy fun,9,22 November 2008,"i liked the original Freaky Friday(1976)starring a teenage Jodi Foster and Barbara Harris.i thought it was sweet,touching,and funny.this updated version is also really good.it's much higher energy than the original version.the acting by Jamie Lee Curtis and Lindsay Lohan is superb as they play role reversal,Curtis playing the role of the 15 year old daughter Anna,and Lohan playing th role of her mother Tess,while still in their original bodies.of course Anna and her mother have nothing in common,so living in each other's bodies is a real wakeup call.besides the central premise,the movie is formulaic.still.it's fun watching Lohan and Curtis trying to navigate the other one's life.naturally there's a lesson involved,and mom and daughter finally begin to understand each other.anyway really liked it. 9/10",Freaky Friday
16,cherold,"very funny, especially Jamie Lee",7,27 June 2004,"First off, be warned that the first half hour, which is all set up for what happens later, is pretty bland.  It's not horrible, but I was getting a little restless and wondering if this was going to be worth sitting through. But when the change takes place the movie instantly becomes very, very funny.  Part of this is just because the movie has been waiting for this moment and gets to let loose, but a lot of this is because of an amazing performance by Jamie Lee Curtis, and actress who up until now has never really made an impression on me.  Here she is hilariously funny as a teen trapped in an adults body, giving a loose, charming performance while avoiding the temptation to become caricaturish.  The movie itself is quite funny and well written, and Lohan is okay in a role that probably gives her a lot less to work with.  My first reaction to Lohan, by the way, was, oh, so *that's* who she is, as I keep hearing she's kind of a scandalishious teen getting a lot of press for wearing clothes that don't quite stay on and every time I heard the name I'd say, ""who?""  So now I know.",Freaky Friday
17,Robert_duder,One of my favorite Disney films ever...just an awesome time!!,10,26 March 2008,"If I have seen the original Freaky Friday film I don't remember so this is my only referral I have for the film. Since the moment I first saw it I have loved it. It is probably one of my favorite films, especially from Disney. While it's no secret that I've been a sucker for Disney films (especially live action) I think Freaky Friday is something extra special. The film is just a lot of fun from beginning to end with some real emotion, and really terrific characters. The idea of the film is a little over the top so you might expect for it to be a little corny or overdone but it never reaches that point. The two lead actors do such an incredible job at making this believable from two separate sides. Director Mark Waters is quickly becoming one of my favorite directors. He has an incredible way of really bringing out characters and also bringing reality to a story. He seems to have a real handle on real life and just makes you riveted to the story. He does it in this film, Mean Girls, Just Like Heaven and most recently with The Spiderwick Chronicles...simply put he knows how tell a story. Plus Freaky Friday holds it's own as a Disney film because it's cute and fun and completely family friendly.Lindsay Lohan in her starring Disney days plays Anna Coleman, the misunderstood, frustrated and typical teenager. Lohan became a star via Disney films for a reason...you just relate to her and are drawn to her characters. She's very 'girl next door' and she DOES have talent. The amazing Jamie Lee Curtis proves her versatility as Lohan's Mom Tess. As Tess she is the perfect mother type to Lohan's rebellious teenager but she really shines as Mom with Lohan inside her. She does such an amazing job of being the same character that Lohan is before they switch. Lohan also does an equally good job playing Curtis' character. They are truly the shining point of the film and they are awesome. Curtis is well deserving of her Golden Globe nomination for the role but Lohan should have received one as well. Chad Michael Murray is the token 'hot guy' that Lohan's character is infatuated with. He doesn't really do much except look pretty but I will say he has great chemistry with Lohan BUT he also has great chemistry with Curtis...weird but very cool for the purpose of the film. The supporting cast is excellent and all very important to the film including the terrific Mark Harmon, very funny Harold Gould, really terrific Ryan Malgarini, Rosalind Chao, Lucille Soong, and Stephen Tobolowsky.Despite the film having a really strong moral message it's not overly intense. It's so much fun and it's just something you can sit down and laugh and smile and just have a really great time and anyone can watch it and it's the type of movie I could watch again and again making it one of my all time favorites. Pretty impressive for a remake. You definitely need to check this out and watch it with the family because I think it is the ultimate family movie with something for everyone and a really cool message to boot. Definitely huge marks here!! 10/10",Freaky Friday
18,dromasca,Disney Family Syrup,6,12 December 2003,"Hard to imagine why they felt they need to do it, but this is a remake of a Disney film done in the 70s, and adapted after an seemingly successful book. I admit not to be a fan of the so-called family films, and I am among these who think that Disney should have stayed in the cartoon business. 'Freaky Friday' has nothing special to make me change my mind. The gag of the body exchange between different ages characters was already used several times, and all is much too expected in this film where Jaime Lee Curtis and Lindsay Lohan exchange their mother and daughter bodies for one long day (for the viewers). The generations conflict is reduced to a boring clichee, and the real comic situations (there are a few) are lost in a too much predictable and moralistic story line. Jodie Foster played the daughter (well, daughter body) in the original film, but Lindsay Lohan is no Jodie Foster and she is quite stiff and boring in this film. Jaime Lee Curtis seems to have most of the fun in the body-of-the-mother role, but the Disney norms prevents her to develop the character in what could have been a juicy performance. The rest of the cast is not above the average TV comedy stuff, and so is the whole movie. 6/10 on my personal scale.",Freaky Friday
19,cricketbat,Might have the edge over the original,7,28 December 2018,"This remake of Freaky Friday might have the edge over the original. It has more emotional depth and it's less cartoon-y, but it does have an unhealthy obsession with full-length musical numbers. Nevertheless, Jamie Lee Curtis and Lindsay Lohan play well off each other and this is a fun film for the family to enjoy together.",Freaky Friday
20,A_Different_Drummer,one of these 3 is not like the other...,9,17 October 2016,"A funny thing happened on the way to this review.A friend asked me to take a look at The Swap -- this review written in 2016 -- and to be frank it was pretty awful.So I dug up the 1976 version, and also this version, for comparison. and watched them all over again.The results: 1976 version -- has the advantage of being the ""original"" so you can see the influences. But the casting is odd - Foster never really sells her character -- the script lacks punch and the whole thing runs out of steam quickly.2016 version (""The Swap"") -- also a bit odd in that, if Disney is going to keep the franchise going for generations (which is how they do things over there) then why cut back on the budget, especially using lesser known actors and a much weaker writing team?? 2003 version -- this one -- may not be the original technically but it is the original in spirit. This version set the bar and set it high. The casting? To die for. Lohan and Curtis are A-listers and it shows. Unlike the other two, you the viewer do not have to constantly remind yourself that the two stars are playing each other because they are so skilled you know it from their gestures and mannerisms. And the script is a gem. Aside from the entertainment value and the cleverness, there are at least a dozen genuinely funny lines. As in you will laugh out loud (""I look like the Cryptkeeper!).As I said, I am writing this review from the far future, ie, 2016.And at least by that date this is the best of the bunch.",Freaky Friday
21,tabuno,"A Solid, Entertaining, Fun Comedy",8,25 January 2019,"10 August 2003. This is a delightful, fun, funny comedy that brings laughs and tears. I enjoyed this movie, one of the most satisfying comedies this year. The physical pratfalls are to die for. The acting and switching personalities is insightful and emotively connecting. The only weaknesses in this movie comes in the rock band tryout and the overly simplified teen relationship resolution - both scenes didn't really feel real or complete. But overall this movie is a gem for the summer, an above average, intelligent, substantive, hilarious experience well worth the ticket price. Eight stars out of Ten.",Freaky Friday
22,briancham1994,Great scenario,7,4 June 2020,"The scenario is a true actor's challenge. They have to convincingly play the other character within themselves, so the film rests on their performances. And they definitely do live up to it! It leads to all sorts of comedic moments, character development and understanding. The whole thing with the magical fortune cookie was a bit dumb though.",Freaky Friday
23,Dr_Coulardeau,Deeply funny in a shallow situation,9,27 November 2007,"Only Hollywood can invent such a comedy, but what a comedy indeed ! Imagine a mother and a daughter in the trap of some Chinese magic and the mother is the daughter and vice versa till a certain prediction is fulfilled. And the mother-daughter is getting ready for her re-marrying on the following day, and the daughter-mother is to perform in a rock concert and is falling in love for a young high-school junior or so. And, etc.  Imbroglio upon imbroglio. When you get one, like one spaghetto I guess, you never see the end of its multiplication, like with spaghetti I guess again. Funny, light, extremely superficial but definitely entertaining and pervaded with enough empathy not to be turned off or down by the over-sentimental and don't-start-all-that-mess-again ending.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Freaky Friday
24,leplatypus,Body switcher (tv),4,16 February 2015,"There is a certain chemistry between Jamie and Lohan and their clash of generation is rather funny. As Jamie had been also a high grader decades ago (« fog », « Halloween »), this movie is also interesting the evolution of education and it's rather a bad one : clothes, manners, knowledge have become loose ! Actually ; when you see how Lohan dresses to go to school and the kind of music she does, well, it's not very kind, open and charming. I know that teenage means rebellion but emancipation can be light too. However my biggest dislike with this movie lies with its treatment of supernatural. The fact that mother and sister have changed souls and that audience can't discern it visually diminishes the impact. Maybe i am dumb, but every time i saw Jaime inhabited by Lohan's soul, i reacted as if she was Jaime who was still playing (I know it was that actually!). In other words, as I witness always the same body, for me, the person stayed the same. To be clear, as soon as the exchange happened, i would have rather Jaime playing the part of Lohan and vice- versa. This way, the supernatural effect would have been clear and it would have been more funny to see Jaime going to high school with Lohan's look It's all the more logical that the movie cover makes this choice: Jaime dressed as a punk girl and Lohan as a Lady! I'm sure this kind of subjectivity reality has been done before (maybe in « X-files ») and i'm sure it would have benefit greatly to the movie !",Freaky Friday
25,lisafordeay,Overall silly but I enjoyed it,7,18 May 2013,"Ah poor Lindsay Lohan before she lost the plot,she was great in The Parent Trap,Herbie Fully Loaded,even this movie was good so here is my review on Freaky Friday.Lohan plays Anna Coleman a rebellious teenager who likes to rock it out with her mates and their band that's up for a completion,but Anna's overprotective mother Tess(played by Jamie Lee Curtis)doesn't want her to miss out on her engagement party dinner with her new fiancé(played by Mark Harmon who also starred in the 2004 movie Chasing Liberty as Mandy Moore's dad who's a president). But when Anna and Tess receive mysterious fortune cookies from a mysterious Chinese woman the two wake up the next morning in body swap reverse. So now Lindsay Lohan IS Jamie Lee Curtis and vice versa for Curtis' charcther. Now the two must figure out how to change back before Tess' big day ???Overall I found this to be a guilt pleasure of mine,its funny,charming and its a great film to watch with your mates. For what it is i'd say check it out.",Freaky Friday
26,FiendishDramaturgy,Excellent modernized remake of an old Disney classic.,8,25 December 2003,"With the HORRID Made for TV remake of Freaky Friday starring (get this) Shelly Long (!?!?), I had believed we had just about seen the end of Disney's Family Films. Let's face it, they lost sight of the target years ago, and even their animations are getting worse and worse, except for a few. The sequels to these animations are about the worst things I've ever seen, of late, with no attention whatsoever to detail, or scenery, background, or character development.When this movie was originally made, it was with Jodie Foster as the daughter, and while it was a fun Disney Family Film, it lacked something. Having been made following the formula of ""The Parent Trap,"" you would think it would have fared better, but honestly, Freaky Friday just was not that kind of movie.In this endeavor, they actually pulled it off. It is difficult being a teenager these days. It is nothing like it was when we were young and in school. There is so much pressure now, whereas before, it was much easier to get through the school years. But it is also more difficult being an adult. Every moment of our time is spent and accounted for, scheduled and planned and even the simplest mishap can throw off the entire day, and thereby affect the next and the next. All this is captured without spoiling the fun of the film.I found Jamie Lee Curtis to be delightful. I have never seen a single portrayal by this consummate actress that I did not enjoy, and this film is no exception. I found Lindsay Lohan to be an absolute joy, and look forward to her upcoming 3 movies.Regardless of the many movies of this type to spring up in the last decade or so (Dream a Little Dream, Hot Chick, Like Father Like Son, and so on), Disney was the first (and only) company to get it right. I adore this remake and will add it straight into my very selective Disney collection.It rates a 7.7/10 from...the Fiend :.",Freaky Friday
27,atinder,Not as good as 1976 but a little better then 1995 one.,6,26 May 2013,"In this second remake of (1976) movie, when there not 13 or 15 year old girl this remake as 17 year old girl (Each remake to girl see to two years older then last last, (Next remake Girl going 19 lol) The girl this is 17 year old and lazy for her ages and can't to get up and does seem to well on work and she dose not like this girl who used to be Friends with her .In this movie the Mum who planning her wedding to her new husband and that care of her self and own family and other work stuff. A night they go to Chinese restaurant and mother and daughter come to another argument which is notice by one of workers, who give them both Cookie and open the cookie and read it and feel earthquake but it only them to who felt it, that night when clock hits midnight they both change of over and Tess is the first one to wake in her Anna bed room and soon finds she her daughters room and body, I did find this remake to little be more funnier then first remake, there were some really good decent jokes in this movie but this movie didn't really feel like it was for whole family to enjoy, I some of boys would not most of jokes in this movie and I didn't get some of jokes my self. This movie had me laughing in some places but not all the times, I liked how they tired to recapture the last scenes of first movie again and I did laugh but it was little to silly, I liked that nod to first one. 6 out of 10",Freaky Friday
28,Chris_Docker,Better than you might expect,7,23 December 2003,"Jamie Lee Curtis and her teenage daughter (Lindsay Lohan) swap bodies as a result of an earthquake and a bit of Chinese voodoo'. The first half of the film has the audience smirking as the two women just about rise to the challenge of acting each other's personalities, but the real boost is when they reach an understanding' of each other through the body swap and the psychological implications kick home. Simple, but a notch above the average Hollywood comedy and brilliant performances by Curtis and not least by the 17yr old Lohan - who performs brilliantly as a rock chick daughter, really singing in her own kick-ass punk rock group.",Freaky Friday
29,r96sk,"Fun to be had here for sure, it's just not on the same level as the excellent original",8,1 November 2020,"Unlike with 'The Parent Trap' films, there is a fair gap in favour of the original for 'Freaky Friday'.This 2003 remake is still very good, I definitely enjoyed it. It just feels a little hollow in some areas, at least until the sweet ending. Lindsay Lohan is great as the daughter, giving Jodie Foster a solid match. Jamie Lee Curtis gives a fairly strong performance, though Barbara Harris' portrayal of the mother is superior in my opinion.There's fun to be had here for sure, it's just not on the same level as the excellent original for me.",Freaky Friday
