,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hey_Sweden,Flashy entertainment.,8,26 January 2012,"Co-writer / director Walter Hill's ""rock 'n' roll fable"" is well realized, visually stunning stuff with stylistic and thematic ties to his earlier movie ""The Warriors"". If nothing else, he and his crew create the perfect look for this wild update of 1950's B movies. A rising rock star named Ellen Aim (Diane Lane) is kidnapped by a motorcycle gang led by creepy Raven Shaddock (Willem Dafoe). Local diner owner Reva (Deborah Van Valkenburgh) appeals to her long lost brother Tom (Michael Pare), who used to date Ellen, to rescue her (although it's not necessarily just the girl that needs to be saved, but the neighbourhood in general), and he agrees to do so - as long as he gets paid. He and his motley collection of sidekicks, Ellen's nerdy but aggressive manager, Billy Fish (Rick Moranis) and his spunky new acquaintance, McCoy (Amy Madigan) team up to track Ellen down and get her back. A few key personnel help to make this a pleasure to both look at and listen to, and those are production designer John Vallone, cinematographer Andrew Laszlo, and composer Ry Cooder. The ambiance of the various sets seriously smokes, creating the perfect backdrop for this engaging bit of pulp story telling, the story definitely hearkening back to ""The Warriors"" as our unlikely group have to embark on a bit of a journey to get back to where they need to be. And, as others have said, while the movie is not without its dramatic moments, it never pretends to be truly serious about what it's doing. It's all in fun. The soundtrack (including such irresistible material as ""One Bad Stud"") is absolutely incredible, and may have the viewers bopping along to it without realizing they're doing so. The cast is very well chosen, with Pare displaying low key bad ass charisma and Dafoe investing his villain with plenty of swagger. Lane is of course just lovely, Moranis very good as a basically annoying character, and Madigan quite appealing. Tons of familiar faces turn up in supporting parts and bits: Richard Lawson, Rick Rossovich, Bill Paxton, Lee Ving, Grand L. Bush, Mykelti Williamson, Robert Townsend, Elizabeth Daily, Lynne Thigpen, Ed Begley Jr., John Dennis Johnston, Olivia Brown, Peter Jason, and Matthew Laurance. ""Streets of Fire"" may be one of those cases where the style matters more than the substance, but when the style works this well - right down to the scene transitions - it's hard to really complain. Eight out of 10.",Streets of Fire
11,preppy-3,Great forgotten 1980s movie,10,3 January 2000,"Director Walter Hill describes the movie this way: The Leader of the Pack (Willem DaFoe) kidnaps the Queen of the Hop (Diane Lane) and Soldier Boy (Michael Pare) comes home to rescue her. Sounds REAL strange but it works. It starts off with the words ""A different time, a different place"" then goes whizzing into action. Ellen Aim (Lane) is playing a concert in her home town. A guy from the bad side of town (Dafoe) and his gang kidnap her. Her former lover (Pare) comes back to save her.OK let's get the bad things out of the way--lousy poster (I've NEVER seen such bad artwork), laughable dialogue and what-the-hell-is going-on performances. But everything else is great! Incredible sets (all neon and moody lighting), fantastic rock score, colorful costumes, wonderful direction by Hill, great action sequences and a total refusal to take itself seriously. It moves VERY quickly and there's never a dull moment! It does lose a lot on video--this should be seen on a wide screen with stereo--that's how I originally saw it in 1984, and for the entire length of the movie I was mesmerized! This was a huge bomb in its day but now has a cult followingA great movie all the way. I give it a 10.",Streets of Fire
12,LeonLouisRicci,Surrealism To Burn and An Energy of Enthiusiasm,8,25 August 2012,"Another stylish middle-budgeted macho movie from a Director who entertains with a visual flare that evokes Pulp and Comic Book aesthetics and an ear for the music and the action of the streets painted with neon and littered with glitter.What makes this film so successful is its ability to incorporate cinema music with renditions imitating real life music. The eighties and fifties, radio friendly Techno and Rockabilly with a dash of Doo-wop are presented here with authenticity lacking in most Hollywood tries at this problematic presentation.There is surrealism to burn with an energy of enthusiasm that is persistent in all of the Director's work. A real auteur with a passion for pictures that are highly entertaining and never boring. An under rated Cultist who makes films that tickle the spine.",Streets of Fire
13,lastliberal,"Everywhere I go, there's always an asshole.",7,30 June 2007,"On the one hand there is Ry Cooders music, which always means that a film is worth watching. Five songs performed by the Ry Cooder Band in one movie is just delicious. But, there was more good music in here than that, so when things weren't exploding or people weren't fighting, there was enough to keep me very interested.However, this wasn't a music video, but a movie. Michael Paré (Bloodrayne), in one of his early films, plays the bad boy who comes back into town to rescue his old girlfriend, Diane Lane (Unfaithful, The Perfect Storm), in what will not be one of her memorable performances. He is assisted in his quest by Amy Madigan, who did a good enough job that she was awarded Best Actress at one film festival for her role. Along for the ride is Rick Moranis, who Walter Hill and Larry gross gave absolutely the worst lines ever. He played the manager and new boyfriend, and I can imagine Lane dumping him quick when her career takes off.The evil one is our good friend Willem Dafoe (Shadow of the Vampire, Platoon), who takes a good beating from our hero before he rides out of town to save someone else.Not a whole lot of action, but what there was was good, and we do have Ry Cooder's music and Marine Jahan's dancing to keep us occupied during breaks. That's enough for a watch.",Streets of Fire
14,zardoz-13,Sensational Little Shoot'em Up!!!,9,24 March 2017,"""Extreme Prejudice"" director Walter Hill's ""Streets of Fire,"" with Michael Paré, Diane Lane, and Willem Dafoe, ranks as one of those obscure urban adventure epics that nobody appreciated when it was released in 1984. Most critics hated it, and the film coined only about half of its reported $14.5 million budget. Admittedly, it seems like a goulash of genres, ranging from musicals to actioneers to neo-noir thrillers, and comedy, that flies all over the place like buckshot without wearing out its welcome. Happily, Will and co-scenarist Larry Gross swirl these elements so that they all come together beautifully in a neat little actioneer. The bloodless action takes place in what appears to be the 1950s in an anonymous city that resembles Chicago considering that the skyline is dominated by elevated railways. The characters dress as if they are from the 1950s, and the cars look like they hail from the same era. Composer Ry Cooder's soundtrack and the various top-40 songs used in it are ideal for the action. The concert scenes are incredibly charismatic, and Diane Lane behaves like a genuine rock star. The beautifully lensed action follows the formula of a myth about heroes who embark on a journey of hardship to a faraway destination to save an imprisoned damsel-in-distress from a slimy, pugnacious villain. What sets this movie apart from most is its reluctance to wallow in bloodshed and death. If you watch closely nobody bites the dust, and there isn't a lot of gritty action. The climactic, close-quarters combat scene between Mind you, the settings and the heroes and villains all look rugged and dirty, but ""Streets of Fire"" doesn't turn into a high-octane opus. Raven Shaddock (Willem Dafoe of ""Platoon"") and his gang of obnoxious motorcycle maniacs nick-named 'the Bombers' kidnap popular singer Ellen Aim (Diane Lane of ""Unfaithful"") during a concert and haul her off to a remote location where Shaddock wants to play house with her. Reva Cody (Deborah Van Valkenburgh of ""The Warriors"") watches the gang drag Ellen off stage during a concert, and she contacts her brother Tom Cody (Michael Paré of ""Eddie and the Cruisers"") who used to date her and asks him to rescue her. ""Look, Tom, you were always real close with Ellen,"" Reva reminds him. ""She wasn't like all those tramps you used to run around with."" Meantime, Aim's manager/boyfriend Billy Fish (Rick Moranis of ""Ghostbusters"") reluctantly agrees to hire Tom for $10-thousand. As it happens, Tom decides to bring along a gruff Army mechanic McCoy (Amy Madigan of ""Field of Dreams"") to act as his back-up. He met her during a brief bar fight when she slugged the barkeep from trying to run her off. McCoy is a tough looking gal who knows how to handle firearms. ""I need the job. I'm plenty good enough and I ain't gonna let you down,"" she assures Tom. No sooner do all three meet than brusque Billy Fish looks with utter contempt at her, and she whittles him down to size with sarcasm. ""You know, it's hard to figure out what's more pathetic, the way you talk or the way you dress."" Neither of them back off throughout this tightly forged rock'n roll fable. Cody, Fish, and McCoy enter a murky place called 'The Battery' where low-lifers and perverts hang out, guzzle liquor, and raise hell. They learn from a shadowy denizen of the area, Ben Gunn (Ed Begley Jr. of ""Cat People""), where Raven has holed up with Ellen. Cody starts blasting away at bikers as they careen around the Battery while McCoy keeps several of them distracted long enough for Cody to snatch Ellen. Raven confronts Cody as Ellen and he are about to depart. ""Looks like I finally ran into someone that likes to play as rough as I do,"" Raven observes and then vows to come after Cody. ""I'll be coming for her, and I'll be coming for you too."" Tom is terribly impressed with Raven's threat. Says Tom, ""Sure, you will, and I'll be waiting."" Unable to use the convertible that Cody had commandeered earlier from a bunch of snotty-nosed kids at Reva's dinner, they appropriate a bus belonging to an African-American singing group the Sorels. Eventually, Raven and Cody square off in a daylight brawl wielding fireman axes. Predictably, Tom defeat Raven. Ellen is pleased that Tom rescued her, but these two—no matter how much they loved each other before—cannot walk off hand-in-hand. Tom explains, ""Look, I know you're gonna be going places with your singing and stuff, but then I'm not the kind of guy to be carrying your guitars around for you. But if you ever need me for something, I'll be there."" They walk away from each in a bittersweet finale.Reportedly, Hill had planned to develop a franchise from ""Streets of Fire,"" but the box office failure of the film sealed its doom. Nevertheless, I love this film, have seen it many times, and think the soundtrack is fabulous. The dialogue is very hop, too. Nobody gives a bad performance. Michael Paré is ideal as the wandering soldier, and Diane Lane looks like a real heartbreaker. Amy Madigan is superb as the gun-toting mechanic. Of course, Willem Dafoe makes a terrific villain. ""Streets of Fire"" is an incendiary actioneer with loads of atmosphere and catchy dialogue.",Streets of Fire
15,Uriah43,Requires a Person to Use Their Imagination,7,18 January 2014,"When a beautiful rock-and-roll star by the name of ""Ellen Aim"" (Diane Lane) is kidnapped by a motorcycle gang led by ""Raven"" (Willem Dafoe) it results the return of Ellen's old boyfriend ""Tom Cody"" (Michael Pare) to attempt to rescue her. But in order to do that he will need to go into ""the Battery"" and take her back by force. And he will definitely need some help. Anyway, this is a unique movie that is set in an alternate reality combining a 50's urban backdrop with late-70's music which, strangely enough, seemed to fit very well together. Same thing with the attitude displayed by Raven,Tom and his associate ""McCoy"" (Amy Madigan). I especially enjoyed the banter between McCoy and Ellen's manager, ""Billy Fish"" (Rick Moranis). Priceless. Likewise, the music featured by ""the Sorels"" and both performances by Ellen Aim were simply outstanding. That said, while the plot is rather simple and straight-forward, I firmly believe that in order to really enjoy this film it requires a person to use their imagination and totally disregard reality. In any case, this is one of those films that I have seen several times and I never seem to get tired of watching. Above average.",Streets of Fire
16,bombersflyup,Awful.,1,4 July 2019,"Streets of Fire is a farce and absent of fun. Beyond stupid.The lead Michael Pare doesn't do anything wrong, he just has a terrible plot, script and cast to work with. Willem Dafoe's horrendous, he obviously doesn't prepare for his roles. Here he's a ponce, suppose to be the lead thug, but has no muscle or presence about him. He may as well have played Moranis's role; and why have Moranis playing a role that doesn't provide laughs. The trailer's completely misleading, instead of the beautiful Diane Lane, we get 'butch' cassidy and the sundance kid. Amy Madigan woeful.",Streets of Fire
17,Aaron1375,"Sounds like a cool action movie, but it is actually a musical with strange twists and such.",6,2 April 2010,"Yes, this movie is set in another time and place which perhaps means the movie is set in another world. However, for the most part the city they are in looks kind of like Chicago to me, and for the most part does not really look all that different from a city in this world and at that time, except the villains in this strange alternate world as it were, wear rubber fishing pants. Still, I loved the music that was played throughout the movie as most of the songs really kind of rocked. I was just not all that keen on the story for the most part. I mean I enjoy a good kidnapping plot, I just did not like the whole hot girl dating Rick Morranis thing. It also could have used more action or something, but then it would not have been as good a musical or something. The actors are all right though and it was an enjoyable enough movie for the most part it just needed more touches of action here and there and a better ending would have helped too. Of course, that ending could have also represented the another time and place thing as in this alternate dimension or whatever the geek gets the hot girl and the hero gets a rather butch soldier girl. Still scratching my head over that one.",Streets of Fire
18,Mr-Fusion,Wholly unique,7,10 March 2012,"""Streets of Fire"" is billed as a rock and roll fable, but eclectic is the best way to describe this. It's a comic book, but also a fantasy, western, alternate reality, chock full of bikers and greasers and thrown together on a rain-soaked neon-lit backlot. Looking at the clothes and cars in this movie is to imagine MTV being around in the '50s. Heady stuff, and makes for terrific midnight viewing. This is a movie that, not only features the smoldering heat of Diane Lane as a rock singer, but also Rick Moranis as her tough-talking manager. Doesn't seem like a good fit, but it totally works here. At the end of the day, it's just a great Walter Hill action movie.7/10",Streets of Fire
19,christopher-underwood,one hell of a tight and fast moving tale,8,25 October 2017,"It's a very simple little story, I don't particularly like Michael Pare, Diane Lane & Rick Moranis in the lead roles or the 80's music BUT this is one hell of a tight and fast moving tale, catching its own reflection in the neon drenched puddles as it goes. Fantastic set design and a sure camera draw one into this near apocalyptic vision as the streets burn and that music roars away like some death rattle. Amy Madigan is very good as potential sidekick to Pare (the part was written for a guy and apparently the film was the first of a proposed trilogy - abandoned when this visionary, ahead of its time movie flopped) and Willem Dafoe as good as ever despite a rotten costume. Influential and highly underrated.",Streets of Fire
20,thesar-2,West Hollywood Story,3,11 February 2016,"Wait, was that the future? Or the past? Or the Café 50s even Elijah Wood wouldn't play baby games in?Admittedly, in this terrible movie, I loved the music! I know, sooo 80s, but sometimes didn't sound like it. Or maybe I'm just an old-timer. Eh, it was good music in a bad film.At the four-way intersection of Streets of Fire are the four worst aspects of this ""movie:"" bad acting, horrifying script, shoddy editing and laughable scene transitions. In the middle of the intersection are the WTF moments, like the male/female go-go dancer, the ""Oh, I guess they blew a tire"" missing scene or the sucker punch to safety. The only pedestrian is the one that creepily stares at his ex on stage for an incredibly long time.Actually, though I just ruined a part of the ""climax,"" that's a common theme during this: so many very long segments that either made zero sense or should've been cut all together. One of the funniest was the over long rescue of the princess chapter that ends with the ""good"" guys getting awayfor-evahalways worrying about being followed. In normal movies, or I guess in life, yeah they would be easily followed. Nope. Some rogue ex-military dude is hired to save his thankless ex from unmotivated non-gay, gay kidnappers in leather chaps. When he does save the soulless singer ex-girlfriend, the Queen B(iker) merely threatens to come get him, but I guess in a civilized way? He/she needn't worry about the round-the-clock, 2-person police force that wouldn't know the law if it were written on the cue cards they obviously used.There's barely a character to cling to, or anyone with an ounce of charisma sans the non-lesbian, lesbian McCoy. She's pretty badass. Everyone else was there for a paycheck. Lucky for them, most of their careers weren't affected by this rubbish. I am divided if I should recommend this. On the positive, (again) the music's great and there are so many outrageous scenes that it almost qualifies this as a So-Bad-It's-Good flick. But, flipping the coin, it's a lazy ""action"" movie that has no clue what decade it's in and feels like a 2-hour film with a half-hour of crucial plot points cut out.I know! Just YouTube (or buy, you cheap bastard) the soundtrack. You'll hear all the good songs without the crap these filmmakers put in-between the music.***Final thoughts: I only watched this for that great How Did This Get Made? podcast where they talk about bad movies usually for about as long as the movie itself. I don't think I ever even heard of this movie and spent most of the movie staring at the singer of the story, Ellen Aim(less) and trying to picture the Diane Lane I know of from more modern and better films, like Under the Tuscan Sun and Man of Steel. Weird to see her not at all looking like her.",Streets of Fire
