,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,On the fence,5,30 November 2017,"Saw 'A Christmas Prince' with my flatmate on Netflix already in the Christmas spirit. After watching, my overall thoughts were that while 'A Christmas Prince' was watchable it left me torn as to what to make of it.On one view we have a few performances that make the grade. The best performance as the most well-rounded character by far (the only one to get development beyond cliché) comes from Honor Kneafsey, Emily starts off as a brat initially but grows as the character that one roots for the most. Rose McIver and Ben Lamb also give charming performances and have an easy going romantic chemistry. Alice Krige brings understated dignity to the queen.'A Christmas Prince' looks pretty good. The scenery is beautifully picturesque and has a really festive feel and the castle interiors and exteriors are enough to make one want to stay there. The photography is suitably slick. The music puts one into the festive mood and gives off a cosy nostalgia. Spotting the famous Christmas songs and carols is a delight and there is the serious temptation to sing along.There is some charm and genuine sweetness here while Amber and Emily's chemistry is very heartfelt. Didn't find myself bored either.However, the rest of the cast don't make much of an impression, most are bland. Then there is Theo Devaney and Emma Louise Saunders who play their stock villain characters with such broad hamminess that they make over-the-top villain characters in Christmas pantomimes more subtle in comparison.It is hard to deny too that 'A Christmas Prince', even for trying to take it for what it is, is riddled with clichés, non-stop predictability and contrivance. One has to suspend disbelief at how long it takes for the lie to be exposed, Amber constantly narrowly escaping being caught and how things are resolved far too quickly and easily.The script throughout is peppered with cheese (especially Simon and Sophia) and mawkish schmaltz, and of the characters although the leads are reasonably likable the only one to have any development is Emily. Simon and Sophia are plot-device material there for the sake of it and the way they're written and their antics jar tonally.Concluding, very torn on what to think. Part of me can't be too hard on it, but the faults are pretty glaring also. 5/10 Bethany Cox",A Christmas Prince
1,ComedyFan2010,A predictable movie that is still perfect for Christmas,7,27 November 2017,"The movie is extremely predictable. You just watch first 5 minutes and then you can tell what happens in the rest of the movie with 95% accuracy. The only thing you may miss out on is the royal sister with the disability. Everything else is written by a formula.That said the movie was still enjoyable. It is right for this time of the year. Simple, naive goodness, magical outcomes. This is what many of us like to watch for Christmas.It is hard to comment on acting because the actors are playing caricatures and unrealistic events. The only one worth mentioning in this case is Honor Kneafsey who is playing Princess Emily. She shows the real struggle of a little girl being upset by her disability and learning to deal with it by her nice fake tutor. This was very well done.Another big bonus is the beautiful magical Christmas scenery. The kind of movie you want to watch on a December night under a warm blanket with some Holiday treats. I would have rated it lower if it wasn't a Christmas movie. Otherwise it does it's job.",A Christmas Prince
2,cricketbat,What is happening to me? Do I like Hallmark-esque holiday movies now?,6,31 December 2018,"Maybe it's just because I'm a fan of Rose McIver, but I legitimately enjoyed A Christmas Prince. Despite all of its cliched moments and completely predictable storyline, I found myself engaged in the story. In fact, even though I fell asleep while watching it, I finished it the next morning because I wanted to. What is happening to me? Do I like Hallmark-esque holiday movies now?",A Christmas Prince
3,Irishchatter,Really good movie about an American commoner and an English prince,8,20 May 2018,"Before Meghan and Harry got hitched yesterday, I decided to watch this late Friday night and I honestly didn't care if it wasn't Christmas lol! I really enjoyed the story like we get to see an American reporter going undercover as the prince's sisters nanny and falls in love with the Prince of Moldova. I also liked the fact we have the ""bad guys"" such as the prince's ex and cousin wanting the crown just because of the fact, they are selfish (like any of us) and they found out the prince was adopted. It was good to see after all that drama and the fact, both Amber and Prince Richard finally got engaged in the end. I do have to agree this type of film is predictable but it's still enjoyable if it's sorta based on a real life Amercian woman and a prince! 
8/10!",A Christmas Prince
4,capone666,The Vidiot Reviews....,5,13 December 2018,"A Christmas PrinceThe only people who really fall in love at Christmastime are those who are attracted to shopping mall Santas.There are exceptions of course, such as the royal rendezvous in this romantic comedy.With rumours Prince Richard (Ben Lamb) of Aldovia will abdicate the throne, American journalist Amber (Rose McIver) heads to the foreign nation to find out the truth. But when she is mistaken for the governess, Amber gets closer to the prince than expected. With a corrupt cousin ready to usurp, she must now use a document hidden inside a Christmas ornament to convince Richard that he's the rightful ruler.Lacking chemistry, this typical seasonal love story from Netflix also suffers from a deficiency of Christmas cheer. While the production values are higher than most Hallmark Christmas movies, the acting and script are pretty much on par.Furthermore, princes who date commoners spend their Christmas in the guest cottage. Yellow Lightvidiotreviews.blogspot.ca",A Christmas Prince
5,lisafordeay,Surprisingly enjoyable,7,27 November 2018,"A Christmas Prince came out last year on Netflix and tells the story of a young woman named Amber Moore who is a journalist in New York City. She has to write an article and get dirt on a royal prince named Richard who is known to be a playboy. But when she arrives in the UK she gets mistaken for the prince's sister's tutor and plays along with it. But how long will she keep it up without falling in love with the prince?Overall I really liked this movie The premise is very predictable as I knew from the get go what was going to happen and I notice recently that the TV romance films are like Harry and Meghan Markle's life with the whole English prince falling for an American etc.
If you love The Prince and Me then you will love this film.The sequel is coming out this week so I will definitely check it out.",A Christmas Prince
6,DarkVulcan29,Charming film for the holidays,9,4 December 2017,"Amber(Rose Mclver, iZombie) eagerly wants to be big time reporter, finally gets her chance when asked to go to a press conference Aldovia in hopes to interview Prince Richard(Ben lamb) after that does not go to well, she sneaks in the palace, in hopes to come back with something, but soon is caught and gets mistaken for a tutor for Prince Richards younger sister named Emily. How will this all play out.Rose McIver gives a charmingly likable performance, not over the top funny. Ben Lamb is also great has King Richard, playing has someone who is very conflicted. The beautiful scenery becomes a character of it's own. And all the supporting cast do well also. The film is not a total comedy, and I also like the way the two main leads are not played annoyingly one noted. If you want a new fun holiday film, well give A Christmas Prince a look.",A Christmas Prince
7,robfollower,I am a sucker for romance this film fits the bill !!,7,24 December 2018,"In this delightful holiday romance, a New York journalist heads to Eastern Europe for Christmas to report on a prince who's about to be crowned king of his country. Campy but charming and thanks to Rose McIver the film is worth watching .",A Christmas Prince
8,Kamurai25,"""Another Royal Romance""",6,10 December 2020,"Decent watch, probably won't watch again, but can recommend.While it isn't anything truly special, it's a decent version of a ""journalist in disguise falls in love"" trope. Though the object of affection being a prince allows for resources that almost anyone wouldn't turn down.There certainly is a lot of production put into the movie to maintain the grand perception of royals, but the best part of the movie is the heart felt Christmas vibe of it.Unfortunately, this is mostly achieved through the secondary characters and them influencing the royal family.",A Christmas Prince
9,Christmas-Reviewer,A Few Surprises Keeps this barely interesting,5,3 March 2018,"Review Date 3/3/2018
PLEASE BEWARE OF SOME REVIEWERS THAT ONLY HAVE ONLY ONE REVIEW. I HAVE OVER 400 REVIEWS OF ""CHRISTMAS RELATED FILMS & SPECIALS"" WHEN ITS A POSITIVE THERE IS A GOOD CHANCE THEY WERE INVOLVED WITH THE PRODUCTION. NOW I HAVE NO AGENDA! I REVIEW MOVIES & SPECIALS AS A WAY TO KEEP TRACK OF WHAT I HAVE SEEN! I HAVE DISCOVERED MANY GEMS IN MY QUEST TO SEE AS MANY "" C H R I S T M A S "" MOVIES AS I CAN.Now Someone keeps reporting my reviews. I guess they are jealous because I do tell the truth. I want to point out that I never make snide remarks about actors weight or real life sexual orientation. If there acting is terrible or limited ""I talk about that"". If a story is bad ""I will mention that"" So why am I being ""picked on""? IMDB? When one of my reviews gets deleted IMDB will not even tell me what someone found offensive. Well on to this review.In this film a young journalist, Amber Moore, is sent to the foreign nation of Aldovia to cover a press conference regarding the crown prince Richard, who is set to take the throne following his father's recent death. Richard is alleged to be an irresponsible playboy and is also rumored to be planning to abdicate. Once she does arrive Amber is soon mistaken for the new tutor of the young princess, Emily, and takes the opportunity to go undercover to investigate the rumors of abdication.She uncovers many things that can easily sell a million newspapers and make her career. However she basically must sell her soul to do so. Pretty filming locations helps keeping this movie interesting. The plot is 85% predictable. Not a bad film in term of performances. It won't insult your intelligence it jusy may bore you from time to time.",A Christmas Prince
