,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,How do I give this movie a score--there just isn't much I can compare it to!,6,5 August 2007,"This is one of the stranger films I have ever seen and although I have seen several other Russian films and was not entirely put off by the amazingly slow pacing, I was left wondering whether or not I even liked the film! The film starts on Earth. It's supposed to be in the future, but how far in uncertain. What is certain is that the homes and dress look like the 1970s--not a Hollywood or European film view of the 1970s or the future--just the 1970s. At this point, the audience is confused, because although you don't know the year, the entire context for the film is missing--things just ARE and the film moves as if the audience somehow knows what is occurring and what has occurred.What slowly becomes apparent is that there is an Earth space station in orbit over some planet. Additionally, some mystery surrounds the base and bizarre reports of things happening on the supposedly barren surface alarm some and don't seem to matter to the protagonist in the film, Kris Kelvin. He then goes to Solyaris to investigate but seems to have little emotion or motivation.Once there, he soon realizes that the two remaining people on the station and himself are subject to bizarre contacts from the planet below. Instead of contacting them by radio or telepathically, a unique person from one's past appears to each of the three--though the only one you really see in more than glimpses is Kelvin's deceased wife, Hari. Now you know and the rest of the audience knows that this can't be Hari. Even if she were alive, she'd be back on Earth but somehow Kelvin is so captivated by her that he refuses to believe she isn't real. While she MAY be real, it is certain she ain't Hari! Despite Kelvin's desire to just lie around and enjoy reminiscing and sleeping with Hari, the other two scientists somehow think this is a bad plan, so one of them comes up with an incomprehensible plan to use Kelvin's EEG pattern to stop the transmissions from the planet. How, exactly, he came up with this plan is really vague, but at the end of the film, the apparitions on the space station stop and Kelvin decides to go back to Earth. But, in an excellent twist, you are left wondering exactly WHAT happened.Despite my liking the ending very much, the basic premise and some of the lovely cinematography, the end product was a very mixed bag. The film was meant to be an artsy film and often spent WAAAAYYYY too long on scenes that should have been shortened in order to keep the audience awake. Now I do like longer movies and a 3 or 4 hour film isn't daunting to me, but this film should have had at least 1/2 hour taken out of it. Too many scenes show close-ups of weeds moving in the water, cars driving for 5 minutes along a highway in Japan (pointlessly, I might add) and people staring off into space. Now some of these excesses didn't surprise me (heck, I've see the Russian version of WAR AND PEACE twice--and it runs more than 6 1/2 hours in the American version), but that still didn't excuse the overly long shots. Had this not been an ""art"" film, critics most likely would have torn apart the film for this reason. I truly think that had it been only a 2 hour movie, it would have been better and I would have scored it at least an 8.This one is like watching a film marathon. A pretty good film marathon, but a marathon nonetheless.",Solaris
1,TheLittleSongbird,Possibly Tarkovsky at his least accessible but from personal opinion Solaris is a fine film,9,6 January 2015,"Not my favourite of Tarkovsky's work(Andrei Rublev) and like I said with Stalker not his most accessible(Ivan's Childhood). It is very long, quite talky and requires a lot of patience, sure almost all of Tarkovsky's film, apart from Ivan's Childhood, are paced very deliberately but Solaris is the only one with a first twenty minutes that puts you off seeing more.However, Solaris is a fine film indeed from a remarkably consistent director(one of the few who didn't make a bad film) and is an important one by his standards and for the sci-fi genre. Tarkovsky's direction is typically superb and it's visually striking, not as dream-like as say Mirror but it's beautifully shot and has a hypnotic quality that keeps your eyes glued to the screen, providing that you're in the right mood or if it's your thing. The music score is both menacing and melancholic and compliments the mood incredibly effectively, one of the better scores of Tarkovsky's films. As ever with Tarkovsky, the writing is very thoughtful in a philosophical way(the most philosophical Tarkovsky film) and the story is one where it starts off very slow but once you stick with it it's very rewarding. Didn't have any real trouble with following it, though it is understandable it wouldn't work for people as it didn't quite click with me first time watching it(I still appreciated what the film was trying to do though).Most effective was how amazingly Solaris worked as a mood-piece. It may not be the most powerful(Andrei Rublev) or personal(Mirror) Tarkovsky film, but it was still powerful stuff, almost as suspenseful as Stalker and had a lot of emotional impact. The ending was spine-chilling, even people I know who dislike it said that they were bowled over by the ending. The acting is fine especially with the heart-wrenching performance of Natalya Bondarchuk. Overall, a fine and influential film but it is one of those films that will captivate viewers and frustrate others. 9/10 Bethany Cox",Solaris
2,Leofwine_draca,One of the slowest and dullest films ever made,1,23 December 2016,"Andrei Tarkovsky's cerebral science fiction outing is widely considered by his fans to be a work of genius. He's adored for creating an intelligent masterpiece, rich in beautiful cinematography, and delivering a haunting storyline tackling the topics of loss and obsession. That's all well and good, but he forgot to make his near-three hour film entertaining along the way.I admit, I hated this film. If the dialogue-free opening ten minutes, composed entirely of landscape shots, hadn't warned me that this wasn't going to be my cup of tea then the next half an hour, consisting entirely of back story via flashbacks, convinced me of it. Then there's a car journey through Moscow that takes ten minutes, and I couldn't help thinking how much more interesting Paul Greengrass's car chase in the same city at the end of THE BOURNE SUPREMACY was. Finally we move to space, but if anything the story slows down even more, so much so that I lost interest in it entirely.Yes, it's a mood piece and yes, it's a clever film that doesn't pander to the masses. But it's also the slowest film I've ever watched, and I can't help thinking there's something more than a little pretentious in the director's efforts to drag his viewer's attention spans out to breaking point. As a result I absolutely hated this non-entity of a film and have no desire to ever go near it again in future.",Solaris
3,SnoopyStyle,Russian,6,15 September 2016,Kris Kelvin is a psychologist ready to launch to Solaris. He's with his family reviewing tapes of the confusing interrogation of pilot Berton about the floundering mission. He arrives at the space station to find it in disrepair. Snaut and Sartorius are in haunted isolation while Gibarian had committed suicide. He is visited by hallucinations of his dead wife Khari.This is an art-house sci-fi from the Soviet era. The first act goes too slowly. There is a lot of talk. I'm not sure putting it in a Russian dacha is terribly exciting although it's very Russian. Berton's interrogation is strangely disconnected because Kris is not the person doing the interrogation. The actual space station is an odd mix of futurism and a contemporary home office. It's all very art-house. The alien ocean looks beautifully hypnotic. The idea of the story and its treatment is original and intriguing.,Solaris
4,Hitchcoc,Real Science Fiction,10,22 December 2016,"This is more than a Sci Fi film. It is intelligent, provocative, and extremely well directed. It involves a planet, Solaris, which is a puzzle to astronomers. Astronauts have been there and one, in particular, has been affected by the planet. Of course, he is initially thought to be suffering from some mental imbalance and hallucinations. But as explorations go on, there seems to be something about the oceans on the planet. They seem to be sentient. While this is an incredibly long film, it is a joy to watch. I believe that this is a film that requires a second look, especially if you think you got it. Of course, it's in Russian, and that makes certain demands on English speaking viewers, but many of the events are visual, with fairly long, almost surreal moments. I put this near the top of all the films I have ever seen.",Solaris
5,Horst_In_Translation,"An occasionally interesting sci-fi film at best, never defining for its genre",4,11 August 2019,"""Solyaris"", more commonly known as ""Solaris"", is a Soviet movie from 1972, so this one is not too far away anymore from its 50th anniversary, maybe it happened already depending on when you read this review. The director and also one of the writers is Andrei Tarkovsky and here he adapted Stanislaw Lem's novel for the screen. I have not read the latter, so cannot really say much about parallels and differences between film and book, but the success of this movie, even if it is no longer in the imdb top250, certainly made Lem also more famous. Now with the name Tarkovsky you probably already guessed correctly that this is a truly long work and still at slightly under 2 hours 50 minutes by far not his longest. Enough said. I won't go into detail about the cast here. None of them are famous to me or probably 99% of all other viewers who don't have roots or a big interest in old Soviet films. Don't be fooled by the inclusion of ""German"" here as one of the film's languages, there is really only a very very brief sequence in which one character sings a German song. The cast list looks longer than it felt to me, this is totally not a film with many characters in it, especially compared to other works by Tarkovsky. The best example is Andrey Rublov which I saw just the day before this one as there is a Tarkovsky retrospective going on here in Berlin right now. The good news is I liked this one more. The bad news is I still did not like it too much. Even those more positive aspects like the use of color especially early on outside nature-wise eventually backfire because it felt extremely random when colors were used and when they weren't. Like there is a sequence with color, then a character watches an old video and afterwards, in the now again, there is still no color or just very bleak colors. Sure you could explain it in all kinds of different ways like in a way this shows how the old video still has an impact on him in the now, but for me it just wasn't really working.I would say the first half was better than the second. The actors overall did a pretty decent job, even if nobody really stood out. Well, at least not lead actor Banionis (who died around five years ago). Bondarchuk, really almost the only female cast member in here, was probably still the best from the bunch, but I don't know maybe I am also just saying this because I am a straight male and she was really stunning. Nonetheless, even if I liked her, I felt her story line about well.. being actually not her, but the result of imagination and perhaps an alien live form, went for way too long for the film's own good. You could almost call it a romance drama then somehow, well tragedy is even more accurate because we knew from the beginning it is not really her, even if she develops human traits the more time she spent with him. So yes, again for Tarkovsky I'd say it would have been better if this film had more convincing focus and maybe only run for 2 hours or so. Still, there are good scenes and aspects and moments and it did not bore me as much as the other release from the filmmaker that I mentioned earlier. For example the spaceship sets are really good. Costumes and makeup aren't too shabby either, definitely sub-par for early 1970s. And the final shot of the protagonist on his knees in the human real world again is also one to remember. Shame most of the stuff before that really isn't. I have a feeling Tarkovsky is just not my kind of filmmaker, but there is no denying this is a pretty interesting approach at the sci-fi genre, one I don't like too much either. So maybe this is also partially subjective the reason why I am giving this a thumbs-down overall. If you like the genre/filmmaker more though, go check it out. But if you are not won over yet around the 1-hour mark, then let it be, it is not really getting better afterwards. Oh well, actually the romance part that follows takes the film into a completely different direction then, but certainly not one that works too well. I say watch something else instead. Oh and by the way what is up with the dwarf again? Now that was so random and almost the only funny moment. Is this inclusion a Tarkovsky running gag?",Solaris
6,claudio_carvalho,Original Approach of First Contact and Alien Lifeform,7,24 September 2008,"When the scientist Fechner disappears in the surface of the mysterious Solaris Ocean, the experienced helicopter pilot Henri Berton (Vladislav Dvorzhetsky) crosses a fog seeking out Fechner and has weird visions. His statement is presented to a commission of scientists that believe he had hallucinations. However, the widowed psychologist Kris Kelvin (Donatas Banionis) is assigned to the space station that orbits Solaris to check the mental health of the three remaining scientists that are still working there. He first meets Dr. Snaut (Jüri Järvet), who tells him that Dr. Gibarian (S. Sarkisyan) committed suicide, and later he meets Dr. Sartorius (Anatoli Solonitsyn) and he realizes that the scientists have strange behaviors. When he encounters his wife Hari (Natalya Bondarchuk), who died ten years ago, in the space station, the scientists explain to Kris that the Solaris Ocean has the ability to materialize the innermost thoughts in neutrons beings. Kris questions whether the appearance of his beloved wife is a curse or a blessing.""Solyaris"" is an original (or maybe the most original) approach to first contact and alien life-form in the cinema history. The story is disclosed in an extremely low-pace through a flawed screenplay (at least for those like me that have not read the novel) that uses many ellipsis and poor art decoration, but beautifully raises philosophical questions about love, death, understanding, communication, fear for the unknown, origin of life, and Solaris Ocean might be the Paradise or even God. The intriguing story is open to interpretations and not recommended for those viewers that expect to see a conventional sci-fi movie. My vote is seven.Title (Brazil): ""Solaris""",Solaris
7,gavin6942,The Russian Sci Fi Masterpiece?,7,30 July 2015,"A psychologist is sent to a station orbiting a distant planet in order to discover what has caused the crew to go insane.Unfortunately, many know ""Solaris"" from the remake. And the remake just does not add up. One individual I know watched it over and over and tried to convince himself it was good. He never succeeded, and now he is no longer with us.Maybe we don't think of Russia when we think of ""sci fi"", which is strange. Keep in mind through the 1950s and 60s, it was Russia that as actively opposing America in the space race. Surely they had stories to tell about what might be up there, beyond the edge of the atmosphere. And, indeed, with this film alongside ""Stalker"", it is evident that Russian science fiction is strong.",Solaris
8,lee_eisenberg,knowledge of the outside vs. knowledge of oneself,10,19 May 2013,"Andrei Tarkovsky's adaptation of Stanisław Lem's ""Solaris"" (called ""Solyaris"" in Russian) seems to be posing the question of our connection to ourselves and other people. We invest so much in trying to understand the universe that we forget about our relationships with each other. A lot of the movie is sure to remind one of Stanley Kubrick's ""2001"", but it goes much further in the philosophical respect. It's the sort of movie that should give anyone a lot of admiration for the people involved, especially since the Soviet government probably didn't allow them significant resources. But the truth is that the movie doesn't need special effects. It's all about what the characters come to realize about themselves, and it's a real masterpiece. There was a remake, but I have no aim to watch that.",Solaris
9,jboothmillard,Solaris,8,18 October 2010,"I did not realise that the George Clooney film was a remake, nor that this original featured in the book 1001 Movies You Must See Before You Die, so I watched this version first, from director Andrei Tarkovsky (Mirror). Basically Solaris is a space mission with a base established on a planet that hosts a kind of intelligence, but the details are secret. The last scientist to be stationed in the base had weird visions and has disappeared into the Solaris Ocean, and helicopter pilot Henri Berton (Vladislav Dvorzhetsky) searched for him. It is believed the scientist was suffering hallucinations, and the Solaris commission need a man to find out the state of the three remaining men on the station in space. This job is assigned to widowed psychologist Kris Kelvin (Donatas Banionis), and there he meets Dr. Snaut (Jüri Järvet) who tells him that a friend among the scientists Dr. Gibarian (Sos Sargsyan) mysteriously died, well, it was suicide. A little later, Dr. Sartorius (Anatoli Solonitsyn) confirms with Kris that the remaining scientists also have strange behaviours, and he is soon to join them. Kris's wife Hari (Natalya Bondarchuk) died ten years ago after committing suicide, and all of the sudden he is appearing to be seeing and interacting with her. The scientists explain to Kris that the Solaris Ocean has the ability to materialise inner thoughts for someone into a realistic style being. Kris questions whether the appearance of his wife is real or not, but also whether it is a good thing or a bad thing. After many weird happenings, Kris finds himself back at home on Earth with his Father (Nikolai Grinko) at the old house, and when the camera zooms out we see that it is on a small island in the middle of the Solaris Ocean. I will be honest and say that because it was in Russian it was hard to keep up with what was going on, but at the same time it is probably all not meant to make sense. It was certainly more chatty than filled with special effects, and when there were effects it had a 2001: A Space Odyssey feel about it, I just enjoyed the hypnotic strangeness, it makes it an influential science-fiction drama. Very good!",Solaris
