,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A really good film....but what's with that awful shaky cam?!,7,10 January 2016,"Brie Larson stars as Grace. She and her boyfriend work in a residential program for teens though through the course of the film you start to realize that Grace is just as screwed up as many of these kids. Because Grace grew up being sexually abused, she has a hard time separating herself from her clients and projects many of her problems onto the kids...and sometimes behaving VERY unprofessionally. All this becomes more of a problem because Grace is pregnant--and how can a woman who never worked through her own parent/child issues possibly raise a child of her own?This is a slow but engaging film. The more you watch it, the more you're pulled into the film and Grace's world. As a guy who once worked in residential programs for teens, I can say that the filmmakers did a good job of capturing what these places are like as well as the sort of folks that work in them. 'Walking wounded' workers isn't an unusual phenomenon at all. Well worth seeing and well made, though I HATED some of the shaky cam, especially early in the film. Why is it that young filmmakers think that bad camera-work is a good thing?!?! Most audiences don't want to have motion sickness while they watch a movie!!!FYI--The film had a mistake that I noticed. Grace's father is getting out of prison and the probation department calls her to inform her. This SHOULD have been the parole department--as folks coming out of prison are never put on probation but on parole.",Short Term 12
1,SnoopyStyle,Compelling little indie with great performances,8,26 July 2014,Nate (Rami Malek) is the new counselor at a foster-care facility for troubled teens. Grace (Brie Larson) is the young woman in charge. Mason (John Gallagher Jr.) is her boyfriend. The facility is suppose to keep the young charges for 12 months at most but some stay longer. They aren't incarcerated and the counselors aren't therapists. Jayden (Kaitlyn Dever) is a new kid in the facility who's been through it all before. Grace is pregnant and obviously still struggles with her past.There are some great work done by these young actors. Brie Larson is the centerpiece. Keith Stanfield has some big scenes. Kaitlyn Dever is a good young up and comer. Rami Malek brings a little bit of levity. Writer/director Destin Daniel Cretton is a new and interesting voice who brought his personal experience onto the screen. It'll be interesting to see what else he has. It'll also be interesting to see some of these actors over the next few years.,Short Term 12
2,Prismark10,Two lives of Grace,6,26 March 2017,"Short Term 12 is a story about neglected youths who live in a foster home for teenagers.Brie Larson plays Grace. She is dedicated to helping these teenage kids but her relationship with her boyfriend and co-worker Mason (John Gallagher Jr) lacks the care she shows to the kids and he knows it especially when Grace discovers she is pregnant.The arrival of a new girl to the facility Jayden (Kaitlyn Dever) a troubled girl unravels Grace's own issues and upbringing, her father is in jail and it seems both have overlapping experiences.This is a small independent film and shows early promise from future Oscar winning actress Brie Larson. It also features Rami Malek as a new counsellor.Director Destin Cretton worked in such a care home and initially developed his experiences in a short movie which this is based on. Cretton largely keeps the movie natural, small scale and avoids histrionics.",Short Term 12
3,kosmasp,Playing out,8,15 December 2014,"Being in a home like that is not easy. It's not easy for the young inhabitants, but it's also tough for the people overseeing them. Having to carry the responsibility, not to mention having to juggle their own lives (issues, some of them concerning and influencing their behavior towards other ""crew"" members or the kids).The drama that plays out is really nicely edited together. And putting a new face to the group, who is being told what is happening at this ""new place"" (for him whom you wish there was more of in this movie). A good structure, great characters, good rap and believable, which is really important",Short Term 12
4,CinemaSerf,Low budget drama that punches well above it's weight.,6,20 July 2020,"""Grace"" (Brie Larson) is the team leader of some young carers looking after, as best they can, some young folks who have their fair share of troubles. Together with ""Mason"" (John Gallagher Jr.) with whom she is having a relationship, and Rami Malek (""Nate"") they must try to help their charges whist balancing those needs against those of themselves; a balancing act that becomes much more delicate after the arrival of ""Jayden"" (Kaitlyn Dever) and news of her pregnancy that causes ""Grace"" to face some startlingly tough prioritisation issues. At times this borders on the documentary; the style of photography - frequently intimate and frank - gives it a touching authenticity. Larson, Gallagher and Dever - as well as Frantz Turner as boss ""Jack"" who must keep both his charges and his team under some semblance of control all contribute well for much of the film. It's rather badly let down by the ending though. There is an ultimate redemption that the earlier narrative doesn't really support and as such, much of the impetus built up is pretty much snuffed out. It doesn't pull it's punches and as an observation of not just the problems of the cared for, but of the carers too, it can be a tough topic to dramatise - this tries hard, but maybe just a bit too hard?",Short Term 12
5,writers_reign,Why We Fight,9,8 November 2013,"Baz Luhrmann and Joe Wright should be locked in a Preview Theatre and made to watch this film 24/7 for one week and then drummed out of the Industry if they're not prepared to do the decent thing and slit their wrists. I agree one hundred per cent with every positive word I've read here on IMDb about this outstanding movie. Clearly in a few months' time it will be accurate to refer to it as the finest movie not to even get nominated for several Oscars, the main one, of course, being for Best Actress which Brie Larsen should win going away.It is, of course, an emotive subject and one that is time-honored - I recall an outstanding (and also Oscar-worthy) performance by Judy Garland in 'A Child Is Waiting', but just because it's been done before doesn't mean you can't do it again - should there be no more movies about alcoholism just because Billy Wilder said it all in 'The Lost Weekend'? Of course not, Wilder merely set the bar for others to aim at. The positive thing is that Short Term 12 has been booked into the Multiplex rather than the Art House circuit in England but against that I watched it with only three other people whereas an Art House screening would surely have yielded a more respectable audience. Whatever, this is a fine and important film that deserves to be seen and more than deserves any plaudits that come its way.",Short Term 12
6,grantss,"Great - an original, engaging and emotional film",8,11 March 2017,"Short Term 12 is a residential facility for troubled teenagers. The staff include Grace, Mason, Jessica and the new guy, Nate. Grace is the leader of the team and is secretly in a relationship with Mason. Things are going reasonably well until Grace discovers that she is pregnant. At about the same time, a new patient, Jaden, arrives and she stirs up unpleasant memories for Grace...Very original, engaging and emotional drama. Not the kind of setting you see covered too frequently and it is done in a very sensitive, non-judgemental manner. While initially seeming a dry subject, you get drawn in by the backstories, the interactions and the issues involved. The plot threatens to go down a predictable, safe and clichéd route from time-to-time but then constantly surprises you with its originality and focus.Great work by Brie Larson as Grace, showing early indications of the form that deservedly won her an Oscar 2-3 years later for Room. Solid work to from John Gallagher Jr (of Newsroom fame) as Mason. Cast also includes Rami Malek, who was later to star in Mr Robot, as Nate.",Short Term 12
7,george.schmidt,An indie gem and a must see(k). Larson and Gallagher give remarkable performances.,9,7 September 2013,"SHORT TERM 12 (2013) ***1/2 Brie Larson, John Gallagher, Jr., Kaitlyn Dever, Stephanie Beatriz, Rami Malek, Alex Calloway, Kevin Hernandez, Keith Stanfield, Frantz Turner. Remarkable dramedy about a foster care facility and its close and troubled relationships between faculty and residents. Larson gives an incredible performance as the lead staffer whose own personal demons threaten to unbalance her loving boyfriend/co-worker (Gallagher, equally affective and a truly natural performance) when a new arrival tween (Dever, ditto) proves to be a challenge all are not prepared for. Novice filmmaker Destin Cretton makes an indelible debut giving his actors plenty of freedom to inhabit their believable roles while the organic quality of the storyline does not hammer one over the head about the issues at hand (abused kids and long- term psychological damage often go hand in hand) yet is powerfully humane. An indie gem and a must see(k).",Short Term 12
8,evanston_dad,Troubled Kids and Troubled Adults,9,19 February 2014,"In ""Short Term 12,"" Brie Larson gives a breakout performance as Grace, a young woman who supervises a temporary housing clinic for troubled youth. One of her co-supervisors also happens to be her boyfriend, played by John Gallagher in another excellent performance. Grace, who herself is trying to recover from a troubled, abusive past, finds her emotions overwhelming her when the clinic takes in a teenage girl whose life circumstances are scarily similar to her own.The film has an authentic vibe to it that helps it avoid many of the pitfalls that would have plagued it had it been more of a Hollywood version of the same story. It does feel obligated to give us a happy, or at least hopeful, ending that doesn't exactly feel obligatory but doesn't feel completely authentic either. I don't know that in the real world kids who have been what the kids in this movie go through really ever come out of it o.k. in the end. But the performances are so good, and the film itself so assured, that it's not hard to overlook any nitpicky flaws.The film is bookended by scenes of John Gallagher's character telling stories about some of the kids who have lived at the clinic, and they are little masterpieces of naturalistic acting, perfectly capturing both the challenges and rewards inherent in devoting one's life to the kind of work the main characters devote themselves to in the movie.Grade: A",Short Term 12
9,ferguson-6,Here We Go,8,8 September 2013,"Greetings again from the darkness. ""An indie gem"" is meant to be a term of respect for a little movie that manages to make an emotional connection, usually while being screened at a film festival or in a very limited and brief theatrical run. The best ones drive us to encourage everyone we know to take the time to see it. Such is writer/director Destin Cretton's latest.Some movies offer a promising premise and then let us down with faulty execution. Short Term 12 is actually better than its premise would lead you to expect. Credit goes to Mr. Cretton's quasi-documentary directorial style, tremendous acting from support characters played by John Gallagher Jr (Mason), Kaitlyn Dever (Jayden), and Keith Stanfield (Marcus), and a stunning lead performance from rising star Brie Larson (Grace).Grace and Mason help run a foster care facility. We witness first hand their daily work with the kids, some of it quite mundane ... though other moments incredibly powerful. Grace and Marcus have their own personal connections to this way of life, and also happen to be in a relationship that seems built on avoiding the communication and connection that goes into their daily jobs.The use of art as a communication device plays a role throughout. Marcus uses his rap lyrics, newcomer Jayden draws and writes children's stories. These two kids are particularly important because they also mirror the inner sanctum of Mason and Grace, and we see these people all battle demons in hope of living a ""normal"" life. This is not a story of saints and sinners ... these are just people coming to grip with the deck they've been dealt.You will recognize Gallagher from his work on HBO's ""Newsroom"", and Dever made quite an impression in her time on ""Justified"". Larson's star is on the rise thanks to her presence in The Spectacular Now and Don Jon, as well as some upcoming projects. She IS what critics have been trying make Greta Gerwig ... an actress who breathes life into character we feel we know.",Short Term 12
