,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,functional escape flick,7,19 November 2020,"In 1978, Tim Jenkin (Daniel Radcliffe) and Stephen Lee (Daniel Webber) are two white members of the ANC setting off harmless pamphlet bombs. They get arrested and imprisoned with other white political prisoners. They are agitating to escape but longtime respected political prisoner Denis Goldberg (Ian Hart) counsels against it. French prisoner Leonard Fontaine (Mark Leonard Winter) is not like Goldberg.It needs more about their work and their struggle before prison. It also needs more after the escape. The prison and the escape is well done. It has a very good tick-tick of their escape plan. It has very good bones but the body around it is a little scrawny.",Escape from Pretoria
1,Prismark10,Escape from Pretoria,5,6 July 2021,"It's not much of a surprise that the end of Apartheid in South Africa by the mid 1990s. Signalled the end of the Apartheid era dramas such as Cry Freedom or A Dry White Season.It had firmly been established as a sub genre in itself by the 1980s.Post Apartheid era films such as such as Red Dust tackled life in the new South Africa and how it tackled its recent past with the Truth and Reconciliation Commission. Then there was the biography of Nelson Mandela in Mandela: Long Walk to Freedom.When it comes to the screen, the new South Africa is happy to stand in for any other country in its booming television and film industry. It has no time to inspect its past.Escape from Pretoria was actually shot in Australia.Based on a true story and set in the late 1970s. Tim Jenkin (Daniel Radcliffe) and Stephen Lee (Daniel Webber) are two anti Apartheid activists who are imprisoned for setting off pamphlet bombs.Heavily punished by the judiciary. Once in jail they immediately make plans to escape with a Frenchman. The prison housed Denis Goldberg (Ian Hart) a legendary political prisoner. As an ANC activist. He campaigned with Nelson Mandela and stood trial with him.The film is very much a prison escape movie as they make wooden keys and hatch an escape plan. No different to countless other movies such as Papillon or Escape from Alcatraz.The political subtext very much takes a backseat.",Escape from Pretoria
2,nogodnomasters,Prisoners of War,4,17 March 2020,"So we know they escape from the plot spoiler title. What we don't know is that it is the last scene in the film. This production is based on a true story of white people protesting Apartheid in 1973 South Africa. They would do things like blow up packets of leaflets, not exactly the right formula to hold my attention. They go to prison, carve wooden keys and escape. Not as thrilling when Stallone has to escape from a prison that would shame Houdini. You know the film where he is in ball and chains inside 3 consecutive titanium rooms with no doors and just a feeding tube located at the bottom of the ocean on Io, a planet that is freezing cold and no oxygen. The film took way to long.",Escape from Pretoria
3,kosmasp,Not Alcatraz,8,28 February 2021,"But as inescapable as the other (in)famous prison? I would say it does seem so. Then again, shouldn't Harry Potter be able to just use magic and ... ok don't even start with that. I would also say that Daniel Radcliffe has long outgrown his Harry Potter persona. You may feel different ... and maybe the beard is there to convince you otherwise (does not look like the person he is portraying when the comparison pics are put side to side at the end credits).Whatever the case, this is about men (women too of course, but this actually is mainly men) and their will to pursue freedom. You will get to see how and why they got put into prison in the first place and every other step of the way is quite clearly laid out. And because there is only the ""will they"" or ""won't they option"" I don't think you can claim you knew all along. So it is more the journey (no pun intended) and all the relationships that evolve that make this movie what it is ... a really good experience that is",Escape from Pretoria
4,Sleepin_Dragon,An excellent Jail break thriller.,8,21 March 2021,"I had my heart in my mouth for most of this film, based on true events it really did have me gripped, entertained, and on the edge of my seat for the moat part.It's a fascinating, and important story, and shows the horror of apartheid in the Country, the brutal regime, and abhorrent racism that was normal at the time. The story is as baffling today as it was back then, how on Earth did they manage to break our of there in the way they did.There sure were a lot of locks and keys!Daniel Radcliffe is excellent I have to say, he does a great job, as do the whole cast.Very good, 8/10.",Escape from Pretoria
5,classicsoncall,"""What we'd always accepted, we would now reject.""",7,15 September 2020,"At times harrowing and suspenseful, this is a classic prison break story in which the escapees must use their wits to determine the best, if not the only way to flee their incarceration. The story takes place in South Africa during the heyday of apartheid, at a time when activist white men joined forces with Nelson Mandela's ANC (African National Congress) in an attempt to break the racist white majority rule of the country. I thought the story could have been set up a little better than it was, being left dumbstruck as to how authorities knew it was Tim Jenkin (Daniel Radcliffe) and Stephen Lee (Daniel Webber) who set off the leaflet 'bombs' to open the picture. That could have been better explained since Jenkin and Lee looked like they dispersed into the crowd with no viable means of detection by the police. Be that as it may, once in South Africa's Praetoria state prison for white males, the pair of revolutionaries immediately begin plotting their escape, bringing a third member (Mark Leonard Winter) into their fold who was desperate to leave as well. Via exceptionally keen observation and skills with draftsmanship and woodwork, Jenkin managed to fashion a set of wooden keys that would open the locks of the prison doors. Even after seeing how they did it, I'm still not convinced that it could have been all that possible, but the proof is in the results as they say, so I can hardly question their success. Tense moments abound as the trio set out on their quest for freedom, and the film ends pretty much when they make their way to the city street just outside the prison walls. It would have been a bonus to see what might have happened to the prison guards who were held responsible for the lax in security, but the story didn't go there. I'd like to have been the fly on the wall for that one.",Escape from Pretoria
6,bevo-13678,Intense,10,15 April 2021,I like the bit where they made all them keys out of wood.,Escape from Pretoria
7,CinemaSerf,Wish I'd paid attention in woodwork class...,7,27 February 2021,"Dan Radcliffe actually manages to keep his clothes on for his quite decent performance as Tim Jenkin. He is a South African man imprisoned for twelve years in Pretoria after actively supporting the outlawed ANC. Once in jail, he and a few fellow inmates devise a singularly ingenious way of getting out. That's really the height of the plot, but the acting - accents notwithstanding - sustains it quite well, with Daniel Webber and an on form Mark Leonard Winter helping us appreciate just how cruelly the establishment was run, and how cleverly (and patiently) they implemented their escape plans. It's creatively shot, with effective use of audio effects, presenting us with an authentic looking depiction of their incarceration and though it does, definitely, plod at times, there are moments of genuine tension and suspense making for quite an engrossing film.",Escape from Pretoria
8,zardoz-13,The Great Escape!!!,10,20 April 2020,"Movies either with ""Escape"" in their titles or that depict an escape constitutes as a genre of their own. Whether war, western, horror, crime, sci-fi, fantasy and/or comedy, these movies share similar characteristics. Usually, we are inclined to sympathize with those yearning to escape, while we abhor the warden and his thuggish guards who torment these lost souls without mercy. Unfortunately, the title to British co-writer & director Francis Annan's ""Escape from Pretoria,"" reveals far too much about its outcome. Nevertheless, despite its title that tells all, this modestly-budgeted, but tense thriller about two real-life, white, South African, anti-apartheid activists who break out of a notorious prison for advocating the agenda of the African National Congress is riveting fare from fade-in to fade out. Naturally, our heroes escape, but not before freshman scenarist L.H. Adams and Annan turn the audience into a hopeless wreck. Examples of nerve-racking tension will have you climbing the walls long before this 107-minute, PG-13 escapade arrives at its inevitable conclusion. Annan orchestrates the action around the fewest number of sets possible to enhance the claustrophobia which makes for clenched fists and teeth gnashing. Naturally, the warden and his prison guards behave like ruffians, with no qualms about meting out brutal repercussions for the least infraction. Confined largely to the prison cell block, the mess hall, the workshop, and some exteriors inside and outside of the prison, ""Escape from Pretoria"" unfolds in close quarters, so the filmmakers can conceal their bare-bones budget. Largely, apart from the filmmakers' own anti-apartheid message, ""Escape from Pretoria"" confines itself to the incredible plot logistics of the escape rather than undercutting the suspense with garrulous political babble.South African authorities arrest Tim Jenkin (Daniel Radcliffe of ""Swiss Army Man"") and his friend Stephen Lee (Daniel Webber of ""Danger Close"") for setting off leaflet bombs in public. Basically, our heroes stack sacks of pamphlets touting the outlawed ANC party around trash piles along the sidewalks and time them to blow up. Keeping explosives to a minimum, and the pamphlets burst in the air after a loud pop and then flutter down onto bystanders. The police nab Jenkin and Lee on the spot. Tim draws a 12-year sentence at Pretoria Central Prison, while Stephen receives 8 years. Happily, Annan dispenses with the expository premise for this epic in about ten minutes. The rest of the film comprises our heroes' extraordinary plan to liberate themselves and another inmate, a mysterious Frenchman, Leonard Fontaine (Mark Leonard Winter of ""The Fear of Darkness""), from the slammer. Mind you, the guards display the pugnacity of pit bulls, and they regard the inmates with nothing less than contempt. Another anti-apartheid prisoner, Denis Goldberg (Ian Hart of ""Harry Potter and the Sorcerer's Stone""), warns Jenkin about the sadistic sniper atop the prison walls. Goldberg opposes Jenkin's mad scheme. Instead, he counsels them to do their time as ""prisoners of conscience.""Madness accurately summarizes their outrageous escape plan. Utilizing the prison's carpentry workshop, Jenkin whittles wooden parts to create keys and then perfects them to open the locks. As preposterous as it sounds, this is how Jenkin and company escaped from the grim maximum-security prison! Jenkin fabricated 34 keys for the 15 doors! He made poles that could be threaded into longer lengths, with a lever mechanism which enabled him to reach through his prison cell windows and unlock the doors! Each cell in a unit featured a large window so the guards to eavesdrop on inmates during their rounds. At night, between the guards making their rounds, Jenkin and his collaborators patiently improvised with those keys. If one didn't work, Jenkin would tinker with it until he got it to work! Nevertheless, as audacious as all this sounds, Annan intersperses moments of white-knuckled agony when Jenkin loses a key with which he was experimenting outside of his cell window and must now recover it with chewing gum, before a guard ambles into the scene brandishing his nightstick. At one point, the warden ransacks Jenkin's cell because our hero slept through roll call. The warden suspects Jenkin hasn't been getting enough sleep. When he tosses Jenkin's cell, the warden hopes to find incriminating evidence. Cleverly, without calling attention to himself, Jenkin manages to hide the key facsimiles in plain sight without attracting curiosity. These meticulous inmates spent at least a year and a half perfecting these counterfeit keys. The most exciting moments of ""Escape from Pretoria"" occur when complications crop up. You'll cringe every time these incidents happen, and your heart will skip beats as our heroes struggle to elude discovery. To reveal anything more would dilute the many surprises which ensue.Annan and Adams relied on Tim Jenkin's 1987 autobiography, Inside Out: Escape from Pretoria Prison for the basis for their screenplay. Although the actual events transpired in South Africa, the film itself was produced on location in Australia. Annan and ""Dylan Dog: Dead of Night"" lenser Geoffrey Hall stage every scene of this prison drama with ingenuity as well as visual flair. Nick Fenton's spine-tingling editing aids and abets Adams and Annan at every twist and turn. Ironically, none of the entire cast or crew, apart from Jenkin's cameo as an inmate, were South African. Meantime, Annan has shrewdly suppressed superfluous political philosophizing and accentuated nail-biting thrills and pulsating chills. Daniel Radcliffe delivers a subdued performance as the shaggy-haired Jenkin. He spends most of his time sweating over getting the keys to fit the locks and suffering from all the anxiety involved in his efforts to escape. Ian Hart stands out of one of Jenkin's antagonists. Not surprisingly, characterization takes a back seat to the action. Indeed, the suspense and tension that ""Escape from Pretoria"" drums up is harrowing. ""Escape from Pretoria"" joins the ranks of some of the greatest escape movies ever made, such as ""The Great Escape,"" ""Papillon,"" ""Escape from Alcatraz,"" ""I Am a Fugitive from a Chain Gang,"" ""The Midnight Express,"" and ""The Shawshank Redemption.""",Escape from Pretoria
9,deloudelouvain,That's what I call tension building at its best.,9,14 July 2020,"I'm really surprised by the relatively low ratings this movie gets on IMDb. I wonder what people expect nowadays from movies like this one? A movie based on a true story, but most of all an incredible story, very well written and directed by Francis Annan, clearly someone who knows how to build a tension with just minimalistic elements in the plot. I sat at the edge of my seat for some parts of this very enjoyable movie. The cast was also great, with a Daniel Radcliffe that proves again that he evolved from Harry Potter to an all round actor. He can play about anything and he did a great job again. To me Escape From Pretoria is definitely going to end in my top ten movies of this year. If you're a fan of escape movies then you surely won't be disappointed by this one. It belongs in the list of great prison escape movies, and it's based on true events what makes it always better. The negative critics on here have no clue about good movies, just ignore them and give this one a shot, you won't regret it.",Escape from Pretoria
