,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,"Log on, Tap in, and Drop Down for Action with Two Boobs and a Babe",5,6 September 2010,"After a stint in prison, handsome computer hacker Hugh Jackman (as Stanley Jobson) wants to see his daughter, but her scummy mother warns him to stay away from the girl. While working on his golf swing, Mr. Jackman is contacted by sexy Halle Barry (as Ginger Knowles), who offers Jackman an assignment hacking a billion dollar account called ""Swordfish"" for home-grown terrorist John Travolta (as Gabriel Shear). If he can hack into the billions, Jackman is promised $10,000,000 and access to his daughter. Jackman, who apparently works best while receiving oral sex ordered by Mr. Travolta at gunpoint, accepts the job.Director Dominic Sena opens with Travolta talking what turns out to be an action-packed Los Angeles hostage situation.Then, the story flashes back four days, and is told chronologically. The opening is nicely done, and the film is filled with action. The story doesn't hang together quite as well, however. You're left filling in some of the blanks by yourself. For example, if Jackman didn't shoot down a certain helicopter, just figure it would have hovered around town until someone did. By the way, this is the film for which Ms. Berry received a $500,000 bonus for exposing her breasts. That's $250,000 per boob, folks, and it's over quickly. Conversely, Travolta was paid $20,000,000 and keeps his shirt on. Go figure.***** Swordfish (6/4/01) Dominic Sena ~ Hugh Jackman, John Travolta, Halle Berry, Don Cheadle",Swordfish
11,michaelRokeefe,Just break the code: there is government money to be had.,6,4 January 2002,"Action... explosive action. Clever script. Eye popping special effects. A strong cast, but too much confusion in following the story line. A highly successful computer hacker(Hugh Jackman)is coerced to help a ruthless spy(John Travolta)steal billions of unused government monies obtained in an old DEA drug operation. Don Cheadle is the run ragged FBI agent trying to spoil the by-computer hijacking. Sam Shepard has a small role as a corrupt Senator. The alluring Halle Berry is supposedly an undercover DEA agent whose purpose in the whole procedure is not clear cut.If you are looking for a good escape from reality; this flick will give you several big bangs for your buck. It is good to see Travolta play a clever, bad ass thug. Some of his best work in a long time. And for the first time, Miss Berry appears topless on screen; and in other various degrees of undress...so nice my eyes hurt. Vinnie Jones is impressive as a strong arm enforcer. Rough and ready entertainment worth your time.",Swordfish
12,bevo-13678,Cigars,10,10 October 2020,This came on the telly after the footy one night. I was pretty munted by then but I'm sure it could've been ok. Even though Travolta is a dick.,Swordfish
13,Scarecrow-88,Swordfish,5,6 September 2014,"Swordfish is the kind of slippery thriller that just couldn't possibly hold up to close scrutiny. Particularly the ending, with police in hot pursuit of Travolta (his name is irrelevant in the film since his identity changes considering what his black ops needs of him), as he is on-board a bullet-riddled bus carrying hostages with bombs attached to them and mercenaries on his dime being carried by a chopper over LA. Super-hacker Hugh Jackman has been paroled, working a crappy job in a Texas oil field, missing his daughter (the mother is married to a porn producer who she even works in films for!), and is approached by the seductive Halle Berry on returning to his skills for a mysterious benefactor played by Travolta (wearing a long hair piece similar to his character in Pulp Fiction) in LA. Believing 10 million and the return of his daughter to him are worthy investments in hacking into a sophisticated network for Travolta, Hackman soon realizes he's in over his head as the very man paying him is a governmental rogue agent using extreme terrorism against terrorists threatening the American way of life. Berry is kind of Travolta's go-to girl for convincing Jackman to proceed in hacking. Anyway, soon governmental cyber-agent Don Cheadle wants Hackman to help him nail Travolta. Then there's Sam Shepard as a senator who has been in cahoots with Travolta but decides he must be put down due to the FBI catching wind of their terrorist activities. So there's a lot of cars after each other, machine guns causing carnage, and dead bodieslots of dead bodies. Oh, yeah, Halle shows her tits. That bit of info will important for some folks. The film paints Travolta as this complex character that seems to believe in the American ideal of keeping it protected by any means necessaryand no one can stop him from making damn sure he holds onto this philosophy with all the bombs and guns needed to assure his success. Misdirection as used by Travolta describing Houdini's talent as a magician to Hackman right before blasting Shepard's gunmen while speeding through LA and that can best explain the labyrinthine plot that concludes as you might figureTravolta has used identities and escape plans so many times, he is the black ops Houdini in the flesh. It's hard to necessarily root for Jackman since hackers are the anti-Christ but he's got a daughter he cares about soWHY NOT?!?! He does question Travolta's ethics (a hacker questioning someone else's ethics, haha!), and serves as a hero close to the villain (or is he a villain? the film bothers with such questions) who might can stop him, so I guess we have to get behind someone, right? My personal favorite scene has Jackman trying to escape from Cheadle and his agents by leaping off a cliff and down the canyon below the suburbs on the outskirts of LA...Cheadle follows (as does another agent, while the third agent gives chase in the company vehicle) and they seem to be falling forever as they kick up dust, aching from the dirt and rock that seems to fail to halt their descent.",Swordfish
14,preppy-3,Stupid but fun,8,25 June 2001,"A hacker named Stanley (Hugh Jackman) is hired by the mysterious Gabriel (John Travolta) to break into a computerized bank file that contains billions of dollars and steal it.  There's more to it, but plot is not the primary concern of this film.  What is front and center is action--car chases, crashes, explosions, gun fights, etc etc.  The plot's ""logic"" disappears half way through, but the action never lets up.  It's loud, fast, furious and lots of fun.  Surprisingly, the acting is also good considering the actors had nothing to work with.  Travolta is OK...not great, just OK. He's done better.  Jackman is wonderful as Stanley--handsome, buff and full of charisma--very talented.  Halle Berry is also very good in a supporting role--yes, she bares her breast and yes, it's worth it.  Stupid film, but never boring.  A good, violent action film.  Recommended.",Swordfish
15,LeonLouisRicci,Not a Bunch of Horse FeathersMore of a Guilty Pleasure.,7,23 December 2013,"Forget all the Snooty Critics, this is a Fun Movie that is Eye Candy Elitism at its Mind-Numbing best. All Flash and Frenzy with a dash of Down and Dirty this Thing plays with the Audience as it plays out its Outlandish Plot. Star Power and Powerful State of the Art (2001) SFX make this a very Watchable Guilty Pleasure.A trap that is imminent in Movies, a heavy inclusion of Computers and the constantly changing Operating Systems, is glaring and the Movie relies way too much on this Anachronistic Pitfall. These Things are almost always Outdated before the Movie even hits the Multiplexes and by the Time it is released on Disc it can seem Laughably Lame. Computer Capabilities and Performance have a Shelf Life of about a Minute and a Half.But Technobabble aside, this is nothing more than one more of those that are made to sell tickets and popcorn. If You are looking for something to make a whole lot of sense and have more than a few Brain Cells firing at the same time, don't expect that here.",Swordfish
16,poolandrews,Great Hollywood action flick.,7,21 April 2008,"Swordfish starts as Texan oil field worker Stanley Jobson (Hugh Jackman) is approached by a woman named Ginger Knowles (Halle Berry), Stanley was once the greatest computer hacker in the world & despite not touching a computer keyboard in nearly two years he still is. Ginger offers Stanley $100,000 to speak with her employer, a shadowy man named Gabriel Shear (John Travolta) who lives in Los Angeles. Gabriel offers Stanley ten million dollars if he can crack an encrypted Governmnet bank account in which there is fifteen billion dollars of seized drug money, ten million dollars is a hell of a carrot & Stanley eventually agrees but as the bullets start to fly he realises that he finds himself in a dangerous situation that will either get him killed or sent to prison...This American Australian co-production was directed by Dominic Sena & is a cracking big budget Hollywood action flick that I freely admit I enjoyed a fair bit. The script by co-producer Skip Woods has it's good & bad points, first the good. It has a good pace & never gets boring, it has lots of stand out spectacular action set-pieces that are silly & very improbable but at the same time highly exciting, satisfying & over-the-top, the character's are reasonable & I liked the motives behind Gabriel's heist. It wasn't quite as clear cut as in many films, it's not quite as black and white as I am sure many might share his sentiments that when terrorists strike we should retaliate with even more extreme actions. His logic of 'if they kill one American tourist we kill one of their entire villages' has a certain something to it, while it's undoubtedly not the right thing to think or say deep down inside many of us I suspect we have all had such thoughts & ideas especially after some of the truly horrendous terrorist acts committed against Western society. I liked the end too, I liked the way Gabriel basically got away with it & again most Hollywood films surely would have had the hero kill the bad guy in a very traditional climactic fight sort of way. Now the bad. I thought most of the character's were one dimensional & the ever awful Halle Berry's in it but my biggest gripe with Swordfish is a lot of exposition surrounding the plot was unfathomable to me. I don't consider myself computer illiterate at all but some of the terminology used just went straight over my head, for example terms like Hydra's, dropping bombs through the back door, worms, 128 bit encryption's & the like just didn't click with me. It had the unwanted effect of pulling me out of the film & left me feeling somewhat detached from it. During these bits I just didn't really know what was being said or understand it, unless your a computer genius I doubt many would.Director Sena does a good job, the action scenes are suitably overblown & spectacular. From car chases to shoot outs to explosions to a bus being picked up by a helicopter & flown across Los Angeles there's plenty of high octane action to take your mind off an otherwise somewhat shallow script that tries to paper over some of the cracks with computer jargon that really doesn't mean a whole lot. Swordfish was withdrawn from cinemas in late 2001 after the Septmeber 11 terror attacks on New York & Washington & it's easy to see why with it's story based around terrorists. The violence isn't that graphic but there's still some fights & plenty of good old fashioned death.With a supposed budget of about $80,000,000 Swordfish has that big budget Hollywood polish about it & is very well made. There's some good stylish photography & plenty of macho posturing. The acting is decent from a good cast, Travolta doesn't have that much to do but he makes a good villain although I hate Helle Berry as an actress. I think she's useless but luckily her presence isn't enough to ruin the film, her semi-nude scene proves she has horrible breast's as well.Swordfish is a very enjoyable Hollywood action flick, apart from the awful Berry the cast is good & while the story is a little shallow at times the plentiful action scenes make up for it. Definitely well worth a look in my opinion.",Swordfish
17,lastliberal,"Pretty Impressive, huh?",7,21 April 2007,"Take one of the absolute hottest women in Hollywood and match her with Hugh Jackman and bad boy John Travolta and you have a hit right? Well, Halle Berry was definitely hot in this movie and Jackman was cool, but we got a Razzie-nominated performance from Travolta to keep this from being a better action movie. Even the yummy Drea de Matteo couldn't save this.This was a good action film and had some dramatic special effects, but the greatest effect was seeing Halle Berry again. She did a great job in a movie that was dominated by Travoolta and Jackman.",Swordfish
18,Calicodreamin,What?,4,8 June 2021,"I have no idea what this movie was about, the storyline and dialogue were both disjointed. There's action but it doesn't make sense and the brilliant twist ending falls flat because it isn't explained, it's just like ""tada"". Great actors but a poor story.",Swordfish
19,Boba_Fett1138,An action movie that desperately tries to be more.,6,4 August 2005,"""Swordfish"" certainly ain't no bad movie but the way they tried to give this movie many layers and deeper meanings and tried to explain the motives of the main 'villain' is totally pointless and makes this movie drift away from what it should had been; Some mindless action-fun. A movie like this should need no mind work.Definitely nothing wrong with the talent involved in this movie. Dominic Sena isn't a bad action director and the movie has a wonderful visual style, also thanks to cinematographer Paul Cameron, who has a great style. If you have seen ""Man on Fire"" and ""Collateral"" you know what I mean. Also nothing wrong with the cast here; John Travolta, Hugh Jackman and Halle Berry together in one movie, is the dream for every filmmaker.Then were did it go wrong? Well, it went wrong with the script. It tries to give the movie so many more layers and deeper meanings that it distracts from the action and make this movie even a slow one at times. Yes, luckily the movie still has some good action sequences and hey it has got John Travolta as the bad guy who is always at his best in roles like these but it all ain't enough to make this movie just slightly above average.Also the whole hacking concept is original but also kind of ridicules, this is probably due to the graphic effects of all those computer programs. They literally tried to show graphically by computer images on the screen how an hacker works. This of course is not how it works in real-life and takes away some of the credibility of the movie that obviously tried to create a realistic atmosphere.Yes it certainly is a watchable movie but it's not really a very entertaining one.6/10http://bobafett1138.blogspot.com/",Swordfish
20,TBJCSKCNRRQTreviews,90 minutes that I'll never get back,1,20 July 2004,"This film is horrible. From start to finish. I actually had trouble sitting through the whole thing, since it failed to accomplish the fairly simple task of impressing someone as entertainment-wise open-minded as myself for something as short as 90 minutes. I actually almost fell asleep, even though I watched this at about 5 PM. It fails to inspire anything other than excruciating boredom. I wasn't excited or entertained for a minute(or a second, for that matter) of this putrid garbage. It so testosterone-filled that it's ridiculous; every single scene has guns, cars, babes, alcohol or sex. Some have all of them. Every single female character is a slut or a victim, or both. Every single actor does a horrible job. Every single character is awfully written, and a cliché or a stereotype. Or both, if possible. The film is so cliché-ridden that you can't imagine it if you haven't seen it. A lot of it is also just blatant rip-off of far superior films, among others, The Matrix. The most obvious is the special effects and the hacking parts. But I also noticed that they copied the ultra-cool mobile phones from The Matrix. If you ask me, the directors just jealous of Matrix, as he obviously can't make action movies himself(I haven't seen 60 seconds, but I've heard nothing but bad things about it). And while I'm on the subject, the hacking; no one really knows exactly what hacking is, right? So how to show it... have someone explain it? Show someone operating a keyboard? Maybe show the screen as the text commands are written on it? No, I know, lets just show Hugh Jackman sitting at a set of 6-7 screens(I think, I wasn't paying attention), yelling variations of ""yes, yes, no"", drinking, smoking and *occasionally* actually typing at the keyboard, while a horrible techno beat is pumping noisily in the background, and the gullible audience will think that he's ""hacking"", since they don't know what hacking is. Not that the filmmakers have the slightest idea what hacking is, either, though. And about the soundtrack, why is it all just bad techno-beats, instead of something that actually evokes emotion, you know, apart from the unbearable pain in our ears. I guess they figured, ""hey, everything else in the film is so unbearably, unforgivably bad, why not make the soundtrack accordingly?"". The dialog is some of the worst in modern cinema(hell, who am I kidding, in the history of cinema). I can only think of one or two movies containing worse lines and worse written dialog, and this one screws it up further, by having every single character crack jokes; in the immortal words of Bart Simpson: ""Everybody's a comedian!"" Also, every single actor does such a lousy job that you'll yell out loud at the screen ""OH come on!"". That is, unless you have an insane amount of self-control, in which case you might be able to keep yourself from mocking the film aloud. The clichés of this film is unbearable. You've got the FBI guy who ""doesn't play by the rules"", you've got the boss who ""knows that every situation, especially a hostage situation, can be solved by uncoordinated violence"", you've even got the hero who ""doesn't give a shit"". Hell, you even get the mean bastard who is the villain's right hand but never actually does anything but spout one-liners that would make Arnold himself cringe and beg for mercy. The film has the most standard, boring and pointless action scenes you'll ever see in your entire life. I've seen commercials that were more exciting. No, actually, I've seen home-videos that were more entertaining, better filmed, more interesting and less boring. The action consists of a few chase scenes, that serve as an amazing sleeping aid, a single car-chase that was more pointless than just about every single other car-chase I've ever seen. I think a few scenes involved shooting, too, but I'm not entirely sure we ever saw more than guns being loaded and cocked, which, I guess, will fully satisfy some action-craving men, but definitely not me. I've seen the director of this pointless waste of film quoted as saying that ""this film would be better than The Matrix, and the sequels to it"". What the hell was he on? Just another sign of the idiot not being able to cope with The Matrix's success. The special effects are decent, and obviously ripped from The Matrix(where they are much better made, as well). The plot is patched together from a bunch of much better action films, and is so full of holes that you have to wonder whether most of the crew was half asleep while making this film, since they apparently didn't notice. The point of the film is apparently, that you can do what you want, everything you want, as long as you're working for a good cause, and, of course, you're using misdirection so no one will know what you're up to. The way the film tries to justify terrorist acts committed by the villain by saying that they're ""saving other people's lives"" is complete bull. It's a common known fact that ""one man's terrorist is another man's freedom fighter"". What good will it do to kill off other terrorists, if you're acting like a terrorist yourself? That is some of the most hypocritical bull that I've heard from Hollywood. The film is repetitive and predictable. All the way through, you know how it's going to end, unless you're not paying any attention, which I can't really blame you. The film is utterly pointless. The one high point it has, is that it does have Halle Berry topless, in one scene, for about five seconds(at best). Now, is that worth renting/buying/watching the film for? NO! Not at all. You want to see her breasts, go on-line, find a picture site. There's plenty of 'em. Don't waste your time on this piece of trash, under any circumstances. You want good action, look elsewhere. You want any sort of quality in a film, look elsewhere. You want to see Berry's breasts... look on the web, or one of the other films where she(apparently, I haven't seen them) also goes topless, but whatever you do, stay as far away from this crap as humanly possible. If you're going to watch this movie, watch it for free to make fun of it, watch it if you're going to make a movie yourself and you want to know what you're definitely *not* supposed to put in a movie, or simply watch it to see the decline in cinema. But don't watch it to see a good movie. I hope this review is read by as many as possible, and I hope that those who read it will heed my advice and don't watch it. I want to save as many people from this trash as I can. I don't recommend this film to anybody, unless they're dying to see Berry's breasts, and don't mind sitting through this garbage. Avoid this like the plague. 1/10",Swordfish
