,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"a tale of two girls, with a certain passion for life, and each other",10,24 October 2006,"Heavenly Creatures may be the best film I've seen so far from Peter Jackson, even after having gone through the Lord of the Rings, King Kong, even Dead-Alive. His film is loaded with so much that it's hard to classify it as one specific thing, and its psychological complexities make it something special. One way to describe the picture is that it's about the stirring friendship-cum-relationship of Pauline (Melanie Lynskey) and Juliet (Kate Winslet) in 1950s New Zealand. Another way to describe it is showing the other side, the much darker side, of a coming of age story, where youth have to come to terms with realities, with horrific results. And even another way is that it's another in a big line of independent films that work on the relationship between fantasy and reality, or rather the practical need for abstractions to try and not get too close to the mundane, and then the all too hard to accept realities around the characters.But there's another way to describe it too that I like best, and that also marks it as something even more special than some might realize- it's one of those rare, sensational takes on what it's like to be in that dreadful cocoon of an age at 14 and 15, when hormones go completely insane, parents are more of an enemy and force to be reckoned with than a helpful, compassionate side like when younger, and at times the world seems like it could end at any moment if something changed for the worse. This is where I think Jackson strikes it hardest and most fulfilling, even as the other descriptions are not un-true at all. In this case, Juliet and Pauline are at that age, and when they first meet they first connect very strongly, being outsiders in their class, though completely in tune with their fantasy life of romanticized worlds, knights, an opera singer, and (some) male movie stars. But this becomes complicated more once they first get briefly separated due to Juliet's illness, and when they meet again there are suspicions from both sides of the family ('homosexuality' is shown in a close-up shot of the mouth of one of the father's saying it, as if it's like the plague), and the dysfunctions of Juliet's side end up drawing things to its very tragic end.Along with the substance being at a very high quality, of a script that deftly combines the elements of lush fantasy mixing and matching- sometimes without discerning- through a powerful subjective viewpoint, mostly through Pauline, there's unexpected scenes that are touching. For example, there's a scene where she reluctantly loses her virginity to a boarder, and through this she keeps cutting back and forth in her dulled state to clay knights. This is a motif, I suppose, that is expounded upon alongside the narration from Pauline, which adds her subjectivity to a fault. And all the while the objectivity becomes pushed aside, or at least is questioned. What is it to be so different from how everyone in this 1950s time views their uncommon bond? Whether they are or aren't lesbian is up for debate, it's left ambiguous even when its put up-front in the last twenty minutes. And all the while, Jackson directs it stylistically with the same verve he had with his early films, though balancing the wild fantasy with the grounded reality; he's even playful with it, however dark, which includes a great tip-of-the-hat to Orson Welles and the Third Man.All the while, too, the performances by the two leads are stellar. It's actually shocking to see Lynskey not get better roles since, as her Pauline is totally defined and made real and, at least in some sort of emotional way at times, relatable or sympathetic. Winslet, meanwhile, has one of her best here, as the more outward one personality-wise of the two, who is even more immersed in the fantasy than Pauline, but has a vulnerability that is crushing. Everything combines together then- the direction, the writing, the performances and the actual mixed psychology behind it, and it becomes quite memorable. It's not a very easy picture to watch at times, and its implications are disturbing, but it has more guts and determination to tell its story full-on than many others I can think of. A+",Heavenly Creatures
11,Coventry,The absolute opposite of Bad Taste!,9,17 February 2007,"Despite being a huge fan of Peter Jackson's splatter-classics ""Bad Taste"" and ""Braindead"", this ultra-stylish and distinguished period drama felt like a welcome surprise and it more than clearly indicated how Jackson is an extremely versatile filmmaker, rather than just a sick puppy with an unhealthy interest in severed body parts. ""Heavenly Creatures"" is (very truthfully) based on a notorious real-life murder that took place in New Zealand during the 1950's. Two teenage schoolgirls, whose intimate friendship quickly got rejected by all the adults surrounding them, brutally killed the mother of one of them. Rather than purely building up towards this ultimately grisly and disturbing murder, Peter Jackson surprisingly dedicates a lot of time and effort into re-enacting the close friendship between Juliet (a clever and eloquent English immigrant) and Pauline (an introvert and docile local working-class daughter). From their first encounters in the schoolyard, over their development of common tastes in movies & music, to the eventual fleeing into their own utopia-world known as the Fourth World. Kate Winslet  in her debut  is amazing as the headstrong Juliet, who drags Pauline along in her fascination for crooner Mario Lanza and eerie actor Orson Welles until both girls become dangerously inseparable. When the parents then begin to worry about their daughters' wayward and peculiar behavior, the girls bring out their daydreaming to the real world, with very deadly results. ""Heavenly Creatures"" is a very powerful film! In case you still have any doubts regarding the subject, it's not just the story of two lesbians versus the rest of the world, but a truly gripping & tasteful drama that masterfully captures the prudish life-styles of the 1950's and puts genuine acting talents into the spotlights. The end sequence is harrowing and very unsettling. Jackson's previous films ""Bad Taste"" and especially ""Braindead"" all together featured approximately 500 gory massacres, yet not one of them felt as painful & intense as the sole murder in ""Heavenly Creatures"". Excellent movie with great acting, great atmospheric tension and dazzling music. Highly recommended to all the true fans of cinema.",Heavenly Creatures
12,michaelRokeefe,Shocking friendship.,9,16 March 2010,"Peter Jackson directs this film based on the true story of two young teens that carried out the most notorious murder in New Zealand history. HEAVENLY CREATURES is based on the diaries of Pauline Rieper Parker(Melanie Lynskey)a 16-year old school girl that enters a very strong friendship with new classmate 15-year old Juliet Hulme(Kate Winslet). The two have a relationship that probably blurs the borderline of obsession; constantly together and creating a fantasy world in which they believed to live. There were intimations of insanity and the most shocking...lesbianism. The girls planned and carried out the bludgeoning of Pauline's mother(Sarah Peirse); proving to stop at nothing to protect their friendship.This comes very early in the careers of Jackson and Winslet. It is the introduction of Lynskey that draws the most attention. The two girls between scenes and throughout the shooting of the film would interact with each other as their characters. Lynskey is better known currently for playing Rose on TV's Two and Half Men series starring Charlie Sheen. When comparing with research of the actual murder in 1954, this film is very dead on(no pun intended). And it is uncanny how the young Lynskey resembled Pauline. In supporting roles are: Diana Kent, Clive Merrison and Simon O'Connor.",Heavenly Creatures
13,Theo Robertson,A Beautiful Haunting Story Of Teenage Obsession,8,3 July 2004,"Lesbian murderers ? I'm sort of guessing that I might not like this movie very much . No doubt we'll be seeing some polemical do gooder film maker with zero talent making a movie where anyone who gets murdered by the gay girls probably asked for it because they were a rabid homophobeThat was my abstract opinion of HEAVENLY CREATURES when it was released to some critical acclaim ten years ago , with much of the acclaim going to writer/director Peter Jackson whose previous gory horror comedies I'd enjoyed . Yeah the guy was talented I remember thinking , but in a liberal climate we'd no doubt be hearing a myriad of excuses via the film for the girls crime and it was this attitude that stopped me from watching the movie until it was broadcast on BBC 2 tonight I was fooling myself if I thought Jackson was going to make a bad movie . This is another piece of heart melting , intelligent movie making from the Kiwi genius and I'm sorry for doubting Jackson for a moment . What Jackson has done has made a movie where it's difficult to think of the two protagonists as "" lesbian lovers "" , Pauline Reiper and Juliet Hulme are two teenagers who love each other full stop and the screenplay doesn't once make any excuses for anything that happens , we're not supposed to feel disgusted by their relationship , we're not supposed to feel that they are victims in any way and we're not supposed to feel that a conservative , homophobic society is to blame for what happened . Jackson deserves much credit for making an amoral movie without an agenda , it's up to the free thinking audience to make up their own minds on the case. Take for example the murder of Mrs Rieper who kindly takes the girls to a tea house then for a walk in the countryside . It's difficult not to notice that if she'd been an uncaring cruel dragon with absolutely no conscience the girls wouldn't have had an opportunity to murder the woman .It's also a movie that captures the spirit of being a teenager in love . When for whatever reason you have to say goodbye to your first love it's the end of the world . You'll do anything to stop it happening - ANYTHING - and you won't forgive anyone who caused it to happen . Fantasy sequences similar to the ones shown here are also a staple diet of the teenage mind and if you disagree with me you're either being dishonest or you're under twelve years of age . Believe me this movie reminded me , perhaps a little too much , of my own teenage angst Jackson also deserves credit for his casting Melanie Lynskey and ( A then totally unknown ) Kate Winslet as Pauline and Juliet . Neither of them can be described as strikingly attractive and you do have to worry who we would have got instead if this was a Hollywood production , but they play the star crossed lovers with absolute conviction , as indeed do the rest of the castHEAVENLY CREATURES is beautiful , haunting , thoughtful and incisive . With the exception of Martin Scorsese I rate Peter Jackson as the world's greatest living film maker and HEAVENLY CREATURES is the first movie that showed the true greatness Jackson is capable of",Heavenly Creatures
14,preppy-3,Disturbing but fascinating,8,21 December 1999,"Based on real events, 2 girls meet in 1950s New Zealand, fall in love, murder someone.  Despite what it sounds like, this movie is NOT homophobic--that don't kill somebody because they're lesbians.  Just certain circumstances bring it about, and society won't allow them to be open about their love.  Peter Jackson does another great directing job (this man can do anything!), superb performances by everybody (although Winslet doesn't need to YELL all the time), very tense and suspenseful plot (you know how it's going to end, but you're still nervous as hell watching it), beautiful special effects which are seamlessly worked into reality.  Fascinating, disturbing, unbelievable.  DON'T MISS THIS ONE!!!  However, try to see it letterboxed...the film very effectively uses wide screen which doesn't work at all in a box screen--most of the times people are talking to other people who you can't see, so you have NO idea what's going on!",Heavenly Creatures
15,LeonLouisRicci,They're Not Natural Born KillersBut They Kill In Cold Blood,9,9 June 2014,"This is One of those Movies that is Difficult to Categorize, and the Temptation is to Define it as in a Category all its own. It is a Fantastical Film Based on a Real Life Murder that was Committed by Two Teenage Girls. Adding to the Horror is the Fact that for One of the Girls, it was Matricide. Often said to be the most Heinous of Killings, the Aftermath of the Crime, the Punishment and Their Post Prison Lives is Surprisingly Subtle.The Film is Offbeat and Off Putting with a Disturbing Factor that is Very High with an Artistic Vision by Director Peter Jackson that is Oddly Beautiful as He Captures the Girl's Fertile Imaginations and On the Edge Psychopathy with Surreal, Hallucinatory ""Dream"" Sequences that are Humorous and Horrendous, Sometimes in the Same Scene.This was a Breakout Film for Jackson and Kate Winslet, but Everyone Involved in this Well Crafted, Imaginative, Insightful Indictment of Rigid 1950's Values like Religion, Teachers, Mores, and Homosexuality can be Proud. It Turns Movies about Real Life Murderers On Its Head like ""In Cold Blood"" (1967) and Illustrates the Power of a Deep and Unconditional Love Gone Bad, like ""Natural Born Killers"" (1992). Two Ground Breaking Films that have a lot in Common with this Odd Movie.Highly Recommended for Fans of Films that are Off the Beaten Track, Dealing with Abnormal Psychology, and those Looking for Art Films done by Talented and Creative Filmmakers.",Heavenly Creatures
16,lastliberal,Stick it up your bottom!,8,20 August 2008,"An Oscar nomination for Peter Jackson and Fran Walsh's script, and winner of numerous awards for Jackson's direction and Kate Winset's acting in her first feature film.But, that was not all. Along with Winslet's outstanding performance was Melanie Lynskey's as the girl she was in love with, also in her first film. The two - one outgoing, and one quiet - made a perfect team in this mix of fantasy and reality that was just captivating. Credit has to go to the brilliant cinematography, the lavish sets, the captivating score and a soundtrack that was superb, with Mario Lanza's incomparable tenor voice.An enchanting love story.",Heavenly Creatures
17,grantss,"Great, understated, enthralling drama",8,9 May 2015,"Great, understated, enthralling drama, based on a true story.A few years before Peter Jackson sold out and started making 9-hour 3-part fantasy movies for kids and nerds, he made this great drama, which is still, to date, his best film.Set in Christchurch, New Zealand, in 1953-54, the movie tells the story of two friends, schoolgirls with incredible imaginations. This, and their friendship, shapes their lives, and the lives of those around them, though, ultimately, not in a pleasant way.Great build-up by Jackson. You see the relationship between the girls develop, and how their imaginations grow more and more active, blurring the lines between reality and fiction. Quite funny at times too.Superb performances by Kate Winslet and Melanie Lynskey in the lead roles. Winslet was only 18 at the time and this was her first cinematic role. She is fantastic - her exuberance and funny-yet- nonchalant antics are a sight to behold.Good supporting cast too.",Heavenly Creatures
18,evanston_dad,"Peter Jackson Before ""Lord of the Rings""",8,17 March 2009,"Before he was known for the ""Lord of the Rings"" trilogy, Peter Jackson made this fascinating movie about two friends who submerge themselves in a fantasy world of their own creation with horrifying results.I know I'm in the minority, but I wish Jackson would go back to making movies like this. His love of special effects is clear even in this film, but the effects work at the service of a story about actual people living in the actual world, and the results are far more compelling than anything to be found in all 50 hours of the ""Rings"" trilogy.Before she was a household name, Kate Winslet appeared in this, and gave a marvelous performance.Grade: A",Heavenly Creatures
19,zetes,easily one of the best films of the 1990s,10,14 July 2001,"Oh, Jesus. Heavenly Creatures is a heavy, heavy film that's just about enough to kill you. It builds up a frenzied mood that seems to me incomparable to any other film that I've seen. I liked Peter Jackson's Braindead, which was planned-as-camp fun, but never in that film did I see a hint of genius. Here his mastery of the medium is well evident. And unforgettable film. The only mystery is how the hell it took me so long to even hear of it. 10/10",Heavenly Creatures
20,JamesHitchcock,"The New Zealand cinema finds its own ""Picnic at Hanging Rock"".",10,25 September 2009,"To celebrate my 700th review for IMDb I turn to another of my favourite films. ""Heavenly Creatures"" was is the film which first brought to international attention Peter Jackson, later to win fame as the director of the ""Lord of the Rings"" trilogy. It is based on the notorious 1954 Parker-Hulme murder, committed by two teenage girls in Christchurch, New Zealand, and is told from the viewpoint of the girls themselves.The two girls, as depicted in this film, are very different. Juliet Hulme, originally from England, is from an upper-middle-class background, the daughter of the distinguished scientist Henry Hulme, a professor at Christchurch University. She is attractive, outgoing and with a self-confidence bordering on arrogance. (Our first view of her comes when she puts down her French teacher, who has made a grammatical error in a sentence written on the blackboard). Pauline Parker, a native-born New Zealander from a working-class background, is shy and withdrawn. (I use the name by which Pauline became known to the world, although before her trial she was known either as Pauline Rieper or Yvonne Rieper, and was variously nicknamed by Juliet ""Charles"", ""Paul"" or ""Gina"". Pauline's nickname for Juliet was ""Deborah"", pronounced in the old manner with the stress on the second syllable).Despite their different backgrounds the girls quickly become first close friends then lesbian lovers. What the film makes clear, however, is that their relationship is based upon more than just friendship and more than just sexual desire. One thing they have in common is an extraordinarily vivid imagination. Both harbour the ambition to become writers and they have invented the imaginary kingdom of Borovnia, complete with its own Royal Family and citizens; much of their time is taken up with making clay models of these fictional characters, or acting out their adventures (Their nicknames Charles, Deborah and Gina are taken from this Borovnian mythology).Even more importantly, they have rejected Christianity in favour of their own religion, based around the ""Fourth World"". (The other three worlds are presumably Earth, Hell and the conventional Heaven). This, conceived as a place of ""music, art and endless pleasure"", is a sort of super-heaven available only to those of superior artistic or spiritual sensitivities such as the girls imagine themselves to be. (They regard themselves as ""heavenly creatures, hence the title). Those artistic figures whom the girls particularly admire, such as the tenor Mario Lanza or the actor James Mason, are regarded as ""Saints"" who will have their place in the Fourth World. (Pauline's attempt to canonise Orson Welles, however, is vetoed by Juliet, who regards him as repulsive). A central tenet of this religion is that it is possible, through mystical experiences, to access the Fourth World for brief periods during this lifetime, something they refer to as ""Finding the Key"".Another shared link between the girls is their rejection of their social backgrounds; Juliet rejects the hypocrisy and conventionality of the bourgeois Hulmes, while Pauline despises the Philistinism of the working-class Riepers. Both loathe the stifling conformity of their school and the educational system in general. What gives their relationship its strength, therefore, is the ability it gives them to escape from their mundane everyday world into a blissful alternative reality through shared mystical experiences. Their parents, who fear that their daughters' relationship is becoming ""unhealthy"" -fifties euphemism for sexual-, are seen as obstacles to the girls' happiness. Although all four believe that the girls need to be separated, the girls come to see Pauline's mother Honora as their main enemy, and therefore come up with a plan to kill her.The film introduced two hugely talented young actresses, Kate Winslet (who has of course gone on to become a major star) and Melanie Lynskey, who is not quite so well known. This was Winslet's first film, and in my view remains her best- a quite sensational debut- but Lynskey deserves as much credit for its success. The contrast in character between the two girls is emphasised by their different styles of acting, Winslet vibrant and passionate, Lynskey intense and moody. Also deserving of credit are the four actors who play the girls' parents. Although they may have seemed to Pauline and Juliet like monsters, they were in reality two quite normal couples, bewildered by and unable to cope with the intense love which had grown up between their daughters.What makes ""Heavenly Creatures"" so remarkable, apart from the acting, is the ability of Jackson and the scriptwriter Fran Walsh, who is also his wife, to enter into the imaginary world of the two main characters, both their ""Borovnian"" stories and their visions of the Fourth World. This is done by elaborate fantasy sequences, in which Juliet and Pauline run through a New Zealand countryside which is now the home of unicorns and butterflies the size of eagles, and in which their clay Borovnian figures come to life, all to the strains of Mario Lanza.Most films about real-life crimes, although there are exceptions such as the excellent ""Ten Rillington Place"" are either earnest and preachy or dryly factual. ""Heavenly Creatures"", however, falls into neither of these categories. It is, in my view, the best-ever true-crime film (and best-ever film about lesbianism), distinguished by a literate script, great acting, especially from its two young stars, and above all some truly imaginative direction. It is a film which shows how characteristics which in themselves might seem admirable- love, imagination, religious sensibility- can combine to produce a sort of madness leading to a brutal and shocking crime.Peter Weir's ""Picnic at Hanging Rock"" is often cited as the first great Australian film, marking the moment when the Australian cinema came of age. (That film too also involved a group of teenage schoolgirls with mystical, quasi-religious tendencies). With ""Heavenly Creatures"" the New Zealand cinema has found its own ""Picnic at Hanging Rock"". 10/10",Heavenly Creatures
21,Smells_Like_Cheese,Kate's Big Break,9,12 March 2007,"I am a huge fan of Kate Winslet, she is my favorite actress of all time, simply because she is possibly the most honest. It seems like she has the most natural talent and when she has a role she embraces it, recently I had a message from a IMDb user who asked me if I saw this film and if I hadn't, I should due to the fact that Kate was amazing in it. I also noticed it in my ""1001 Movies You Must See Before You Die"" book, so I had passed it over at Hollywood Video and figured to give it a look. I noticed also that it was directed by Peter Jackson who is now more famous due to the Lord of the Rings Trilogy, but I thought this film was really over looked and one of his finest. It's incredibly unique, artistic, and disturbing in some ways.Pauline is a out cast at school and she meets the new girl, Juliet, together they find out that they have a major thing in common, a wile imagination. They want to write a story together, they go as far as to call each other by their story names and spend time with each other constantly. But the parent's concerns grow more and more as the girls become a little more... ""obsessive"" of each other. Juliet's parents wish to send to her Africa to live with her aunt, but Juliet and Pauline do not want to let go of each other, and Pauline sees only one obstacle keeping them from seeing each other, her mom. So they devise an evil plan to get rid of her mom, permanently.Heavenly Creatures was incredibly unique and an amazing film. I couldn't believe my eyes watching this film, it was so interesting to watch, especially being in these girl's minds and imagination. Kate and Melanie had great chemistry and Peter Jackson made this film into his own. I would recommend it for movie buffs and definitely if you want to see how Kate got her start, she was amazing.9/10",Heavenly Creatures
