,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well done...and depressing, depressing, depressing!",7,20 December 2011,"""Animal Kingdom"" is a highly respected Australian film that's apparently received a HUGE number of nominations for the Australian Film Awards--as well as an Oscar nomination for Jacki Weaver (as the matriarch of the family--who did a great job playing pure evil). And, I must say that technically speaking, it is a very good film. However, I must also say that it's a thoroughly unpleasant film that really had no payoff by the end. In many ways, it reminds me of ""Winter's Bone""--though I think ""Winter's Bone"" handles similar material in a better and much more satisfying way.The film centers on Josh (James Frecheville)--a very quiet and introverted young man who comes from an incredibly sick and twisted family. The film begins with his mother overdosing from drugs and he moves in with his grandmother and his uncles--and this new home is MUCH more destructive and sick! The uncles all sell drugs and are very violent men--and eventually the police home in on these sick folks and then things get REALLY crazy. I could say a lot more, but I don't want to ruin the suspense.While I like films that fight against convention and formula, I had a problem with this film that you perhaps might not. I wanted all this sickness and dysfunction to somehow work out for the good and for there to be SOME sense of meaning. Instead, the ending just reinforced the complete lack of meaning and left me very cold. Well made but VERY depressing and unsatisfying--it's hard to like a movie where you really don't like anyone.",Animal Kingdom
1,bkoganbing,Cody Family Values,7,27 February 2011,"A rather unsatisfactory conclusion to a grim story about an Australian family of professional criminals doesn't mar the fact that Animal Kingdom is one interesting piece of cinema. Topping the film is Jacki Weaver who was nominated for Best Supporting Actress, but lost in the Oscar sweepstakes to Melissa Leo for The Fighter who played a similar role as a family matriarch.I guess the best thing you can compare Jacki Weaver's part of 'Smurf' Cody is that of Ma Barker in the USA during the wild and woolly Depression Thirties who raised quite the criminal clan herself. I also have to say that as an American who gets constantly put upon for all the gun violence in this country is to see another country step up and admit they've got a big problem in that direction as well. Animal Kingdom was shot in Melbourne and from what I can see, Melbourne of 2011 stands close comparison to Chicago of the Thirties.Weaver's grandson James Frecheville comes to live with her after his mother takes a heroin overdose as she is his closest kin. Apparently dad isn't in the picture. Despite a lifestyle that did include some controlled substance abuse, Frecheville's mom did what she could to keep her kid away from her family. Now he gets an introduction to their way of life and it's quite the culture shock.Melbourne PD detective Guy Pearce takes some interest in the kid both personally and as a witness to bring the Codys to justice. American audiences probably know Pearce best from LA Confidential where he played an American LAPD detective from the Fifties. The Codys have their hooks into the Melbourne PD, but not with Pearce and his crowd who seem to have a private war with the Codys who are treated like the famous gangsters of the American Thirties with a shoot first and no questions asked and the hell with due process, however that's constituted in the Aussie legal system.Animal Kingdom gives foreign audiences a look at the dark underside of Australian criminal life. Weaver's performance is not to be missed.",Animal Kingdom
2,Leofwine_draca,Aussie thriller enlivened by good twists and performances,6,28 October 2016,"ANIMAL KINGDOM is another slice of gruelling nastiness that comes to us courtesy of our Australian cousins. It's not quite as downbeat and depressing as SNOWTOWN, although it gets close at times. This elaborate thriller is about a sprawling family of ne'er-do-wells and no-good criminals and what happens when a young and innocent relation is brought into the fold.It's not really the narrative that's important here, although there are a number of fresh situations and off-hand moments that make it stand out (that opener is a real clincher). It works best when delivering a series of shocks and sudden twists that the viewer certainly doesn't see coming. No, it's the characterisation where ANIMAL KINGDOM really shines; this is a film for actors, showcasing a number of realistic performances from the cast.Ben Mendelsohn is the one who really stands out in his star-making turn as the thoroughly creepy guy at the top of the chain, while Joel Edgerton and Sullivan Stapleton bring depth to their otherwise thuggish roles. James Frecheville plays it quiet and understated as the lead although the reliable Guy Pearce shines as a cop. Jacki Weaver may play one of the most understated and nasty characters ever. It's a decent film, certainly more compelling than most things Hollywood put out these days.",Animal Kingdom
3,SnoopyStyle,great acting in Australian crime drama,7,26 December 2015,"Seventeen year old Joshua ""J"" Cody (James Frecheville) is alone after his mother dies of a drug overdose. He seeks help from his maternal grandmother Janine ""Smurf"" Cody (Jacki Weaver) who takes him in. His mother had kept them away from her criminal mother and three brothers. Andrew ""Pope"" Cody (Ben Mendelsohn) is in hiding. Craig Cody (Sullivan Stapleton) is hyper. Darren Cody (Luke Ford) is barely older than J. Family friend Barry ""Baz"" Brown (Joel Edgerton) is the tough leader along with Pope. The cops keep surveillance on the family. Renegade cops shoots Baz dead sending the family into a spiral. After they ambush and kill two cops, police detective Nathan Leckie (Guy Pearce) takes J into custody for an interview.This is a great Australian crime drama. I wish Edgerton doesn't die so early in the movie. The acting is good all around with an exceptional performance from Jacki Weaver. It is dark and unrelenting. There are also a few funny moments like Pope ragging on his brother being gay. The main drawback of this movie is Frecheville. He doesn't have the charisma for a lead. He is surrounded by great actors acting circles around him. It's only his second acting credit and his character is suppose to be a blank. If he is a superior find, that would put the movie into the stratosphere.",Animal Kingdom
4,Hitchcoc,No Way Out!,8,22 May 2012,"I've seen so many movies recently that deal with the most claustrophobic existences imaginable. This is the story of a young man who has been dealt the worst of all possible hands. That had is bad enough, but to escape the implications, he must lean on a family which has brought loyalty to the n-th degree. There is a code that is so severe that to live by it is to subject yourself to hell. Expectations don't run toward anything positive but rather a maintenance of a violent status quo. I try not to be critical of subject matter. I really loved City of God. But at times it's so hopeless that it's hard to watch. Now for the positives. The acting is incredible, even though those portrayed are hardly admirable. The direction is riveting and moves toward a most dissatisfying conclusion. Of course, that conclusion is the way it has to be. See this at your own risk.",Animal Kingdom
5,nogodnomasters,IT'S OKAY TO CRY,8,20 July 2018,"17 year old Josh's mother dies from an OD which forces him to move back into his crime family. His grandmother (Jacki Weaver) is the Ma Barker type in that she stereotypically loves her boys perhaps a little too much in an unhealthy way. The beginning of the movie is filled with a lot of Josh's first person narration which introduces the characters as well as give us Josh's fatalist philosophy that is well beyond his age and maturity.His new family teaches him things he didn't learn living with his mother like: Washing your hands after you use the restroom, playing pull my finger, and using a gun for road rage. As a ""crime family"" they are rather unimpressive. Selling cocaine seems to be their major source of income and they have help with an inside man to do that. Josh wants out, but doesn't know how to do it.The film at times moves slow but is never dull. It is more drama than action. Josh (James Frecheville) is the main character and is seldom far from a scene.F-bomb. No sex or nudity.",Animal Kingdom
6,classicsoncall,"""I'm having trouble trying to find my positive spin.""",8,19 November 2018,"This is an effective story of a conflicted young man who turns to his crime family cousins after his own mother dies of a heroin overdose. Not a very promising start for the troubled teen. Joshua Cody's grandmother (Jacki Weaver) presents a compassionate and welcoming façade when 'J' seeks her out for refuge, but midway into the picture her personality takes a sinister turn. To state that the Cody family are a bunch of low lifes is to denigrate low lifes everywhere. While involved in street level drug dealing and extortion, they represent a situation to 'J' that threatens to spin out of control right after older brother Andrew 'Pope' Cody (Ben Mendelsohn) convinces him to jack a nondescript car in order to lure a couple of policemen into an ambush.Walking a razor's edge, Josh has a decision to make while balancing loyalty to his family and the fear that comes with living as an outlaw. When his girlfriend (Laura Wheelwright) is eliminated by Pope for the little that she knows about the Cody family business, the tightrope he walks becomes even narrower. Despite outreach from a sympathetic police detective (Guy Pearce), but not knowing who to trust, Josh to decides to turn to his grandmother and the family's sleazy attorney for counseling out of his predicament. All the while, you can tell that the wheels are turning inside Josh's troubled mind, and the attempt by his defense attorney to coach him as a discredited witness appears to put him back in good graces with Grandma 'Smurf'.A questionable aspect of the story line to my mind involves the death of Josh's girlfriend 'Nicky'. She dies as a result of a 'hotshot' injection of heroin administered by Pope. Because Josh hadn't been going with her for any length of time, it was quite possible to my mind that she could have been a drug user without Josh's knowledge. So when Josh agrees to testify that he believed Pope killed her without actually witnessing the event to set himself up as an unreliable witness, he really couldn't have been certain about the truth of the matter. His judgment following the acquittal of his two cousins relied on gut instinct to seek revenge on Pope, and by association, his own grandmother. But he actually could have been wrong. As the viewer, we only know that he was right about Pope because we were privy to the circumstances of Nicky's murder. Unless Pope's brother Darren (Luke Ford) filled in the blanks for Josh off screen, which again, is not made transparent in the story.",Animal Kingdom
7,jboothmillard,Animal Kingdom,7,17 July 2011,"I heard that this Australian film was a big hit at the cinema, and it was rated five stars out of five by the critics, so I had to see if I was going to agree with them. Basically seventeen year old Joshua 'J' Cody (James Frecheville) has been pretty much chucked out of his Melbourne based family, despite certain members having criminal backgrounds themselves. After J witnesses her mother Julia overdose and die from a heroin overdose, and feeling slightly detached reconnects with grandmother Janine 'Smurf' Cody (Oscar and Golden Globe nominated Jacki Weaver) and lives with her. She is the matriarch, but has an incestuous love with her three sons, quiet but menacing Andrew 'Pope' Cody (Ben Mendelsohn), hyperactive Craig Cody (Sullivan Stapleton) and not very old Darren Cody (Luke Ford). Pope and best friend Barry 'Baz' Brown (Joel Edgerton) do armed robberies, with Darren as apprentice, and Craig deals drugs, and with Pope in hiding the Melbourne Armed Robbery Squad are after him. The standoff between the Squad and the Codys is taken up a level, and a war starts to emerge, with innocent people and J, who only finds ground with girlfriend Nicky Henry (Laura Wheelwright), caught in amongst it. Homicide Detective Senior Sergeant Nathan Leckie (Guy Pearce) knows the Codys are involved in some of the deaths, he tries to get J on his side, but he is more interested in getting himself out of the situation, he trusts neither side. Also J wants to exact justice as he considers putting right all things in the bad situation, and in the end I presume he does, to be honest, I didn't understand everything going on. Also starring Dan Wyllie as Ezra White and Anthony Hayes as Detective Justin Norris. If it wasn't for the fact that I couldn't figure out what was going on I may have agreed with the high rating by the critics, certainly there are some eye-catching moments, good acting, and I guess a good script, so it is certainly not a crime drama you would want to miss. Very good!",Animal Kingdom
8,Quinoa1984,a bleak story of a family suffused in crime. is there any other way to go down?,9,28 August 2010,"Animal Kingdom reclaims the mantle that a TV series like The Sopranos had for a while: taking a family and dissecting what makes them tic, as realistically (or believably) as possible in a dramatic setting. The Cody family in general is screwed up from a birthright; the mother of the family, Janine (Jacki Weaver), smiles and gives hugs and kisses to her sons as they do all kinds of ill-s***, and will do anything to save her own sons if it comes down to it (by this, other family members can go by the wayside). The sons that she has vary from being downright sinister like 'Pope' (Ben Mendehlson), who as the story goes on is increasingly paranoid over his dear young nephew, or Darren, who just goes with the flow of things but has a little more of a conscience than Pope. Their problems are all made by themselves, and it grows less complex for them morally- and only more and more for the one we see the story mostly through, J (James Frecheville)- as crimes mount and paranoia and police pressure continues.The air of this movie is thick with a kind of collective fear of the characters, hidden mostly by their criminal pride (as J notes in his narration, they know they're doomed as soon as they get into it), which adds a whole level of intensity to the main performances. Mendehlson especially nails the desperate but twisted perspective of the character: a stone-cold killer who has no qualms about anything he's doing. One thing he, as well as the rest of the family, lack that the Sopranos didn't necessarily was a sense of humor. There's a scene where Pope is just sitting at the couch while a couple other people are asleep and is watching a music video. Something about his gaze is frightening (part of it, too, is the way the camera pans dollies up to his face, ""I'm all out of love, so lost without you"" blaring in the background), and it perpetrates what the characters, the good ones and the bad ones, will go through in the run time. The film is a not-entirely spare, not-over-the-top portrayal of this family, tinged with the brooding music by Antony Partos that gives even the quiet scenes a menace that is unmistakable. I most responded to how the first-time director David Michod not only didn't shy away from the darkness in the story and the characters, he embraces it. There's no such hope for any of the characters here, one of whom, J's girlfriend Nicky, is doomed just by her being in the presence of her (mostly) innocent boyfriend, who is only with these criminals because of his mother's sudden death from heroin. From that first scene, as J sits stone-faced at the TV with her right by his side deceased, that there will be little hope. Even in moments where it looks like things might turn out for the better, we know by the mood Michod sets up - and specifically how J's dear blue-steel-eyed grandmother sets things in motion in the last act - how this is the only way it *could* be. It's a staggering portrait of mistrust and familial skulduggery.The only significant problem I had with the film was the acting by its sort-of lead, Frecheville. He plays a character so detached emotionally you'd think he were trying out for Camus' the Stranger. Perhaps it was the way to go in a way, that he's shell-shocked through much of the story because of how bleak everything is and even the seemingly happy moments (a scene at a diner) is broken up by tension (""no smoking"" moment). But he was so removed that I started to be taken out of the mood of the piece and just kept focusing on how set apart from the other actors he is. Maybe some will respond positively to his young stoicism. I kept seeing a kid who was an inert actor; only once or twice does he really let it all out, and it's only because the script tells him to. He can't rise to the standard that's set by actors like Guy Pearce and especially Weaver, though the latter gives a Oscar-worthy performance, if that means anything.But his acting being a flaw should not take away from what is so amazing about Animal Kingdom. It's harsh and cold and brutal and when there's violence it's sudden and shocking because of somewhat suspense and also the nature of how the characters commit the violence. This director knows what's he's doing and has a mature enough vision of the hell that a family puts itself through by the whole ""We're a family! Deal with it!"" code that the Cody's have. I can only hope the film gets some good distribution in the US; next to the Killer Inside Me it's the best ""nasty"" crime movie of the year.",Animal Kingdom
9,Theo Robertson,Too Bleak To Be Enthralling,6,3 May 2013,"I caught this on Film4 and knew absolutely nothing about it but the info button rated it 3.5 stars out of 4 which is a very high rating for a film appearing on a cable channel . Since I knew nothing about it I gave this page a quick glance to get a handle on what I was going to be watching . It received an Oscar nomination for Best Supporting Actress , swept the board at the Aussie version of the Oscars and garnered lots of critical international acclaim . It doesn't alter one thing and that is ANIMAL KINGDOM is unknown in Britain and there's a lack of prolific British contributors singing its praises . Surely if it's such a good film us poms would have heard of it ? After seeing ANIMAL KINGDOM in full I can state it's a relatively well made film but no masterpiece . It's summed up by its opening sequence where a teenage boy finds his mother dead due to a heroin overdose and after that little comedy interlude the film gets more serious . In fact the whole film seems more concerned by depressing the audience rather than compelling them . There's little in the way of sympathetic characterisation and the amount of people who use the adjective of "" depressing "" on this page tells you all ou need to know about the tone of the movie",Animal Kingdom
