,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Aren't These Young Men Warlocks?,6,15 September 2006,"Ipswich, Massachusetts back in the day had quite a history. Four families saw relatives done in for witchcraft and a fifth seemed to have vanished without a male heir to pass the gift down to. Or so everyone thinks.Fast forward to the new millenia where four close friends who attend the same prep school share a secret passed down through the generations. They've got the power, but someone seems to be doing magic without a license. For reasons the plot doesn't go into the interloper seems to have it in for one of the four young warlocks, Steven Strait. He's the one that interloper Sebastian Stan is after. They've got quite a climatic battle of powers in the end, but nothing you haven't seen already if you are fan of the TV series Charmed.This is the second time I saw Sebastian Stan in something. He played the perpetrator on a Law and Order episode and in that one he's a nerdy kid with thick coke bottle glasses. His role here is miles from that and it shows me he's a player of a lot of promise. The Covenant is not great, but it's entertaining enough and the ending does leave open the possibility of a sequel if this film succeeds.",The Covenant
1,Leofwine_draca,Awful teen fantasy has zero redeeming features,1,16 May 2016,"THE COVENANT is an appalling teen horror film directed by Renny Harlin, the once-great purveyor of such delights as DIE HARD 2 and CLIFFHANGER. The mighty have fallen and there's no evidence of Harlin's skill in this boring and derivative little movie that plays as a gender-swap rerun of THE CRAFT. After a promising credits sequence bringing to life images of the witch burning in Salem in the 17th century, we're thrown into a usual high-school type movie except this time you get the impression they're trying to make a HARRY POTTER-type film for teenagers.Straight away we're in the middle of poor CGI special effects used for no reason other than to show special effects and a bunch of utterly uninteresting cast members who couldn't act their ways out of a paper bag. Particularly to blame is the awful Steven Strait, whose lead Caleb has to be one of the most routine leads I've ever watched in a film. This guy has no personality whatsoever, nothing that makes him stand out, and I was yawning every time he appeared on screen. Then again, his insipid love interest is no better, and it's little surprise that Harlin films her tattoos more often than her face.This almost plot less mess involves four young warlocks who use their powers in the local bars and nightclubs until another kid at the school is found dead. Then it turns out a fifth member of the group, supposedly dead, is more than alive and the film ends with a battle between he and Caleb. That's it. The other guys hardly get a look in and the Draco Malfoy lookalike barely registers despite figuring prominently during the first half. The ending has to be one of the worst I've seen, just a couple of guys hurling 'magic bolts' at each other until one dies. It lasts about twenty minutes and the FX are as crappy as ever. It reminded me a little of the ending of THE MEDALLION, but even Julian Sands and Lee Evans look like distinguished thespians in comparison to the guys on show here.One sub-plot involves a 'spider curse' that causes horrible bugs to crawl over the female victim, but even these critters are poor CGI animations that rob any of the gross-out factor that might otherwise have resulted. Harlin is clearly bored of his role, acknowledging that his material is tired and predictable and choosing to focus instead on young girls in their nightwear and young men nude in the changing rooms in a hope to keep his audience's attention. It doesn't work. There's nothing to recommend in this film whatsoever.",The Covenant
2,SnoopyStyle,Slow plodding and uninspired,4,27 June 2014,"There is the Power that people have harnessed over the centuries. After the persecution of the Salem witch trials, the Sons of Ipswich form a covenant of silence keeping a 300 year old secret. Four friends Caleb Danvers (Steven Strait), Pogue Parry (Taylor Kitsch), Tyler Simms (Chace Crawford) and Reid Garwin (Toby Hemingway) are all warlocks descendants of a coven of witches. The boys are from Spenser Academy, Sarah Wenham (Laura Ramsey) is the new girl, and Kate Tunney (Jessica Lucas) is their friend. There is a fifth line of witches long thought lost. Chase Collins (Sebastian Stan) is another kid in the school.The powers are way too magical, way too random, and way too powerful. It's unreasonable for anybody to keep this a secret. There are no rules to their powers and it's hard to see its limits. The guys are interchangeable. There are too many lookalike pretty boys. Quite frankly, Steven Strait doesn't have it to stand out as the lead in this movie. Also it doesn't really set up the danger that well. The movie generally rambles on and on without any flow. It is in need of a villain early on for the guys to battle. Instead it's trying to be a mystery as to who the villain is and I don't really care. It's just not that compelling.",The Covenant
3,claudio_carvalho,"Very Entertaining, But Could Be Much Better",6,16 May 2007,"In 1692, in the Ipswich Colony of Massachusetts, five families of powerful witches commit to a covenant of silence to protect themselves against the witch hunters, but one of the families transgress their pact and is banished from their lands. Along the centuries, the power and the covenant are transmitted through their descendants and when the eldest son is eighteen years old, he ascends to a higher power. However, the use of magic addicts and if used in excess, ages the warlock. In the present days, four wizards teenage friends are in high school and their leader Caleb Danvers (Steven Strait) is close to his eighteenth birthday and consequently to ascend. He has just met Sarah Wenham (Laura Ramsey) and they are dating, when the appearance of darkling and supernatural dreams haunt the group. Sooner they find an evil warlock, descendant of the fifth ancient family that wants to strip Caleb's power.I liked ""The Covenant"", a supernatural teenager movie in the style of ""Angel"", Buffy"", ""Charmed"" or ""Supernatural"". This film has good special effects, but the story and characters are not well-developed and some lines are terrible. The acting is only reasonable, but Laura Ramsey is extremely beautiful and natural in her great performance, and I liked this unknown actress. In the end, I found ""The Covenant"" very entertaining, but could be better and better with minor improvements in the screenplay. My vote is six.Title (Brazil): ""O Pacto"" (""The Covenant"")",The Covenant
4,kosmasp,Star vehicle,7,16 August 2020,"I guess I gave this some bonus points just because of the actors involved. I know someone who might even give this more than just one bonus point for having Sebastian Stan in it. And that is ok, overall though this is not something special. It is decent and it has some interesting effects.Fun to see the lead actor of Blood Ties trying his fangs here ... getting a (power) taste actually. Easy to follow (no pun intended) and quite a few flaws and cliches to boot ... but all in good fun.",The Covenant
5,gavin6942,A Failed Spiritual Successor to the Lost Boys,6,16 October 2007,"The eldest born male in five Massachusetts families will grow up to become the inheritor of an ancient magical power. One of the boys is unknown, having been adopted by another family due to his parents' early death in a car crash. Not having been raised by those who know, he gets power hungry and doesn't know how to control the anger and lust inside him.This film was poorly rated and I'm not the least surprised. When I first saw the trailer in theaters I thought it was a really poor attempt to cash in on the teen market with hunky guys (who all have a vague resemblance to Josh Hartnett) and ""Cool"" computer effects. The film itself is slightly less teen-oriented than the trailer was, but I think overall the feeling is the same.In the start of the movie, I was pretty pumped. They opened with some cool occult background shots (like the start of ""Seven"") and played a remix of White Zombie's ""More Human Than Human"". Then we are led to a scene with boys jumping off a high cliff, reminiscent of a scene from ""The Lost Boys"". So my low hopes suddenly got raised. Which is too bad, because the Lost Boys feel died immediately and the good music didn't return until the credits, making this essentially a sandwich with really good bread, moldy cheese and rotten meat.A few times there is some attempt to actually have a decent plot. The rivalry over a young woman is nice and one scene showing what happens if you use up your magic too young was a great idea... but the film does everything it can to devolve into a basic war of white magic versus black magic. Think Saruman versus Gandalf from ""Lord of the Rings"", only everything is cliché and a waste of time.Yet another recent attempt at horror gone wrong. Rent it if you're curious (I don't regret watching it), but don't expect more than the typical Hollywood fluff that gets pumped out again and again. If none of these actors ever work on another film, I wouldn't be the least bit surprised.",The Covenant
6,lee_eisenberg,"contrary to the ""Alamo Bay"" review, foreign directors don't always teach us about our sins",2,17 July 2007,"When I looked up Louis Malle's movie ""Alamo Bay"" - about the persecution of Vietnamese immigrants in Texas - on IMDb, the reviewer said that it often seems like foreign-born directors make movies in this country teaching us Americans about our misdeeds (aside from French-born Louis Malle directing ""Alamo Bay"", Swiss-born Marc Forster directed ""Monster's Ball"").I'll agree that this does appear to be the case. However, one foreign-born director who has never made a movie showing us Americans about our transgressions is Finnish-born Renny Harlin. While his early movie ""Prison"" (about a jail haunted by an executed inmate) and his famous ""Long Kiss Goodnight"" (starring then-wife Geena Davis) were fairly interesting, I have observed that the rest of his career has consisted of the worst kinds of Hollywood ultra-crap.Now, we add to this ""The Covenant"", a totally predictable demon/warlock story. It touts itself as dealing with a centuries-old battle between haunted families, BUT DO YOU REALLY IMAGINE THAT THEY INSERTED ANYTHING CREATIVE?!!!!!!!!! I guessed pretty much everything that was going to happen. Sure enough, it's also got the silliest kind of dialog. Is there any redeeming quality? Well, the flick understands what kind of movie it is and doesn't expect to win any Oscars or anything (it's probably safe to say that Renny Harlin shouldn't expect any Oscars in the near future).But my point is, this is a totally pathetic movie. Just avoid it and don't waste your money.",The Covenant
7,jboothmillard,The Convenant,1,10 February 2011,"The critics describe this as a re-imagining of The Craft, with boys instead of girls, obviously a really terrible one, from director Renny Harlin (Die Hard 2: Die Harder, Deep Blue Sea, The Exorcist: The Beginning). Basically the Sons of Ipswich, led by Caleb Danvers (Sky High's Steven Strait), are seemingly the baddest boys on the campus of Spenser Academy, and the four of them share a dark secret. They are all three-hundred year old warlocks, teenage descendants to some 17th century witches, i.e. a coven. Some fifth son shows up and threatens the lives of their loved ones, they must come together to stop him from stealing their powers and exposing the covenant. Okay, I will be honest, I didn't catch any of that stuff, I thought they were vampires or something, I was just hoping for gory or nude moments. Also starring Sebastian Stan as Chase Collins, Laura Ramsey as Sarah Wenham, Taylor Kitsch as Pogue Parry, Toby Hemingway as Reid Garwin, Jessica Lucas as Kate Tunney, Chace Crawford as Tyler Simms, Wendy Crewson as Evelyn Danvers and Stephen McHattie as James Danvers. As I said, I attempted to watch this, but it turned out to be so boring that I dozed off at one point, and I wasn't bothered at all, it isn't scary, it won't appeal to the teen audience it tries to entertain, and it looks like a film you'd see made for TV, it is just an embarrassing supernatural horror thriller. Poor!",The Covenant
8,BA_Harrison,Another low point in Harlin's career.,3,29 January 2015,"Four lifelong friends, known to their college pals as The Sons of Ipswich, share a special secret: they're the descendants of a centuries old coven of witches, each possessing incredible supernatural powers. As the eldest, Caleb (Steven Strait) is to be the first of the Sons to 'ascend', his abilities becoming even stronger on his impending 18th birthday, but there is another warlock on campus who wants Caleb's special powers for himself and who will do anything it takes to succeed.Director Renny Harlin has had quite the chequered career: he made his mark in the 80s with impressive horror movie Prison, followed by the third Nightmare on Elm Street sequel, The Dream Master. In the early 90s, he became one of the big Hollywood action movie directors, helming successful blockbusters like Die Hard 2 and Cliffhanger. Then came the mega-budget disaster that was Cutthroat Island, after which Harlin bounced back with excellent The Long Kiss Goodnight. His first films of the new millennium were the god-awful Driven, followed by the mediocre Mindhunters.Next up was The Covenant, a supernatural thriller aimed squarely at the teenage market. Harlin opens his film with a scene highly reminiscent of a key moment in The Lost Boys, his four gifted protagonists jumping off a high cliff to disappear into the fog below; but where The Lost Boys was a whole lot of unpretentious fun that benefited from a great cast and witty writing, The Covenant is a virtually joyless affair, with a bland script from J.S. Cardone (whose other work includes crap slasher The Slayer and the equally dreadful vampire flick The Forsaken), forgettable performances from a cast chosen primarily for their good looks, and Harlin desperately relying on unimpressive CGI special effects to try and add a modicum of interest to affairs, to no avail.With one uninspired scene after another, the film builds painfully to a predictable climax in which Caleb faces his nemesis for a supernatural duel to the death. Undemanding teenage girls might enjoy the film for its frequent shots of shirtless hunks, while sexy Sarah Wenham, as Caleb's girlfriend Sarah, takes a PG-friendly shower for the benefit of the male viewers. Other than the eye-candy, there's very little to recommend this clunker to the young or old.",The Covenant
9,Coventry,You must only use these powers to annoy!,2,10 October 2007,"The producers of ""Underworld"" (u-oh), the director of ""Exorcist: The Beginning"" (oh no!) and the writer of ""Forsaken: Desert Vampires"" (ah crap!!) combined all their talents, if you can call it that, to bring us a wannabe cool but mainly infantile & stupendous fantasy-horror tale, and I already regret having wasted my time on it. Briefly put, ""The Covenant"" is Harry Potter aimed teenage girl audiences, meaning it features multiple shots of hunky twenty-something boys without shirts, fast cars and motorcycles and a whole lot of lousy CGI-effects and digital gimmicks. Four boys attending college in Massachusetts are the last descendants of supernaturally empowered 17th century families and gradually inherit more hocus-pocus strength. It's never fully clarified what higher purpose these powers serve, and so the boys exclusively use them to lift up girls' skirts, fool the local police authorities and challenge each other to macho showdowns. But then one day the fifth descendant of the presumed extinct family shows up in the schoolyard and he turns out to be a naughty one. ""The Covenant"" is an incredibly annoying effort, especially because it takes itself too damn serious. Despite all the implausible plot-elements and grotesque effects, all the players act like they're part of the most intellectual and eminent film production ever. The modest 90's film ""The Craft"" thrived on similar ideas (though with girls instead of boys), and at least that movie wasn't unnecessarily pretentious and pathetic. The climax is just plain dumb, with magic dodge ball games and ridicule modern slang one-liners (""You're my wi-atch"") to boot.",The Covenant
