,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
89,brando647,Danny Trejo as....Danny Trejo in.....,7,31 January 2011,"The Quentin Tarantino/Robert Rodriguez double-feature collaboration GRINDHOUSE was (in my opinion) the best film of 2007 and ranks as one of my top favorites ever. I thought the faux trailers placed in the film to authenticate the movie's grindhouse flavor were awesome, and I would love to see films made of them all. The trailer for MACHETE was fun but not my first choice for a full feature adaptation. Still, I need to give credit to Robert Rodriguez for listening to his fans and putting out a full movie based on their overwhelming demand for more. Machete (Danny Trejo) is a former Mexican Federal, left for dead after witnessing Mexican drug lord Torrez (Steven Seagal) murder his wife. Living quietly in Texas as an illegal day laborer, Machete is hired by a corrupt political adviser (Jeff Fahey) to assassinate a senator with a strong anti-immigration stance. Double-crossed, Machete is now hunted by those who wish to keep him silent while he begins a violent quest to eliminate the men who set him up.I suppose it was only a matter of time before Rodriguez gave a starring role to his long-time friend Danny Trejo. Trejo has had long run as various ""angry Mexican"" supporting characters and, now that he's got his own movie, he's given the chance to do something more. Instead, he's doing the same thing, but with more screen time. I suppose the man knows what he's good at, and that's playing the strong, silent thug. In any other movie, this might evoke a collective groan from those forced to watch it but this is a grindhouse movie. His brutal violence and corny one-liners (""Machete don't text."") are perfect for a movie where the action and the sexuality are the real stars of the show. The story itself, your standard revenge flick, is pretty basic and yet still manages to become convoluted with everyone double-crossing everyone else and some subplots needlessly thrown in. For example, Lindsay Lohan's character of April Booth wasn't at all necessary in the film. Her character exists only to connect the poolside sex scene from the faux trailer to the film, but we're given some extra time to see the scum life she leads and her mysterious arrival at the final confrontation. How'd her character even know where to go? We don't question it; we just revel in the raging violence on screen.As I'd stated, the violence and sexuality are about the only reason to watch this film. It's an exploitation film (sorry...Mexploitation film) and it does a pretty good job at accomplishing what it set out to do. The film begins to lag in the mid-section as the action slows down and we're treated to a bunch of exposition, but the first and final half hours of the film are great fun. Despite being throwaway fun, Rodriguez has managed to assemble some interesting talent here (and, of course, they're mostly bad guys). Robert De Niro really seemed to be enjoying himself as the corrupt senator, and I had fun watching him play an ignorant redneck bent on eliminating the ""immigrant plague"". Don Johnson (yes, Miami VICE and NASH BRIDGES...that Don Johnson) was my favorite part of the film as the cold-blooded head of a vigilante dedicated to patrolling the US/Mexican border. Michelle Rodriguez is equal parts solid and sexy as the head of an underground network of illegal immigrants, and Cheech is given his customary Rodriguez cameo as Machete's brother. Cheech had some of the best moments in the film and I wish he'd been given a larger role.Unfortunately, the film has some glaring weaknesses that prevent it from being great. I suppose this isn't a surprise at this point, but Jessica Alba was miscast as the I.C.E. agent on Machete's case. I'd given up on Alba a while ago and she wouldn't have been such a downer if she wasn't so prominent in the film. Some of the blood CGI effects don't hold up well. I don't know why Rodriguez feels the need to use computer-animated blood when practical effects look so much better (and have got to be cheaper). And, again, the film slows to a crawl during the second act as it begins to focus on the exposition and we're spoon-fed a story that was annoyingly complex to begin with. This is a grindhouse film, after all. MACHETE did decent enough in box office receipts that hopefully Rodriguez will some day make good on the two sequels promised at the film's conclusion. Then Danny Trejo can return to the role that made him famous...himself.",Machete
90,nancyldraper,Perfectly awful,5,18 January 2021,"This is truly awful, which is exactly what it was suppose to be! It is an exploitation film (look it up on Wikipedia, it's a thing). And the talent seems to have lined up to be in it: De Niro, Michelle Rodriguez, Jessica Alba, Don Johnson, Steven Seagal, Chechen Marin, and so on. Expect every excess of popular film making and you will probable find it, or alluded to, here.. As this was my first foray into this genre, I watched the whole thing (and there are sequels!). For its genre it is a cult classic. For my tastes, it only has curiosity benefit, and it truly is stupid, so I'm going to tread lightly here and give it a 5 (genre and taste, balanced) out of 10. {Exploitation Film, B Movie}",Machete
91,shakercoola,Tongue-in-cheek fun but lacks sustenance,5,19 September 2018,"An American action-comedy film; A story about a former Mexican Federale who roams Texas streets as a vigilante and sometime day-laborer. He is forced to go on the run when he is double crossed. This is a homage to 'grindhouse', a style of exploitative filmmaking in the 1970s. Danny Trejo is funny and has screen presence as the sword-wielding and gun shooting man trying to settle a score. The comedic ultraviolence is funny but the intensity of it, for amusement, inevitably wanes. Use of irony is also a perishable commodity. It resorts to stylizing, overworking the self-referencing and comedic incidental music. Most of the scenes without Trejo are less watchable, because the story is dull and the dialogue is uninspiring. It has a strong supporting cast but there isn't a performance between them which excels.",Machete
92,saadgkhan,"Machete is Entertaining, Gritty, Brutal and just full of gore. While watching the movie a person doesn't get bore",5,23 September 2010,"MACHETE – CATCH IT ( B- ) Machete is Entertaining, Gritty, Brutal and just full of gore. While watching the movie a person doesn't get bore and it keeps us engaging with Brutal action and some Naked Skin time to time. Being a Pakistani Native, it reminded me of our Action Hero "" Sultan Rahi"" who has done thousands of movies and even has his name in Guineas book of world record. His all movies have been brutal, sense less and kind of Machete. So it was not new for me though I liked how the director kept us engaged through out the movie which is hard in formula story like that. Danny Trejo is the most Ugly Actor I've ever seen in life and also the most Ugly person I've ever seen kissing beautiful girls like Jessica Alba, Lindsay Lohan and Michelle Rodriguez. (Yuck) though he acted well and carry Off Machete extremely well. Among all the leading ladies, it was Michelle Rodriguez who stole the show and comes off #1. She was incredible, she has never looked that HOT ever on screen. Her body, moves and action was top class. Jessica Alba comes at #2, she was dirty and her moves were sexy too. Lindsay Lohan comes at #3, apparently during all her screen time she was undressed and her Lip surgery (trying to look Exotic like Megan Fox) can be visibly noticed. Its sad that a Superstar like her fall so deep into the gutter. I truly hope one day she strike back but for now she should avoid doing roles like that. All other actors were good as their were plenty of them. Overall a good time pass action movie which does deliver yet I'm fed up of Robert Rodriguez bringing Cinema like that on screen and wasting his talent on something which will always be remember as cheap Style movies.",Machete
93,Screen_Blitz,"Extremely violent, bloody, but stylish entertaining Grindhouse flick",7,13 August 2016,"Following his success with the double-feature 'Grindhouse' with collaboration with his longtime friend Quentin Tarantino, Robert Rodriguez makes a fabulous return to the action genre with this Grindhouse-style actioner. Packing abundance of graphic, over-the-top violence and gore, and retro-style cinematography; this action piece pays homages to classic B-movies from the 70s and 80s but with a more polished execution than what we experienced in 'Planet Terror', the zombie horror half of Grindhouse. Taking the lead is charismatic action star Danny Trejo as the titular character Machete who is back again at taking on the bad guys, following his previous appearance in the fake trailer in Planet Terror, along with his more prolific appearance as the uncle of the lead characters in the more kid-friendly 'Spy Kids' franchise. This film follows the title character as masterfully skilled federal who is disgracefully betrayed by Michael Booth (played by Jeff Fahey), the man who hired him to assassinate Texas Senator John McLaughlin (played by Robert De Niro) who plans on ridding the state of Mexicans from crossing the border. Following his attempt on the assassination, Machete is gunned down by a sniper who happens to be an accomplice Booth and his boss Torrez (played by Steven Seagal). With the assistance of his Catholic brother Padre (played by Cheech Marin) and sexy immigration officer Sartana (played by Jessica Alba), Machete sets out for revenge.With Danny Trejo in the lead role and Robert Rodriguez in the director's chair, there is only so much you can expect from this off-the-walls action flick. In that case, those who go in awaiting sense of realism and grit are probably going to be disappointed as Robert Rodriguez embraces an over-the-top approach reminiscent to old exploitation movies from 70s and 80s. This means exaggerated violence and Tarantino-style blood splatter, one scene in particular involves Machete tearing out a man's intestines and using theme to swing through a window. But in the midst of the carnage however, is a surprisingly clever political undertone which deals illegal immigration of Mexican natives through the U.S/Mexico border and Robert De Niro as the racist Senator trying to eliminate the so-called dilemma, citing Mexicans as terrorists and drug lords. This is where Michelle Rodriguez, playing a taco stand operator, comes in place as her character runs a network smuggling Mexicans through the border. While the political themes fit suitably for the plot, the way in which they are executed doesn't always work. But that's not the real deal here. The performances by the cast aren't too bad, nothing too great either. Danny Trejo in particular shines fresh as the action hero here, especially during the action sequences; Steven Seagal on the other hand is just your average one-dimensional villain with nothing really interesting in the character department. Robert De Niro, for the highly acclaimed actor he is, isn't given anything much interesting to work with here aside from the anti-Mexican politician he portrays. In the end, there is still plenty of fun and excitement to endure, mostly notably in the action scenes including the climax at the end which prove that though Robert Rodriguez may not have the best taste in writing, he allows viewers to experience tension with over exaggerated action set pieces. Even better, he also makes fair use of the vintage-style cinematography rather than executing it in a way that distracts viewers from the atmosphere like what we experienced in Planet Terror.Machete is a stylish action thriller that is startlingly entertaining and charismatic, despite the over-the-top nature it pervades. Of course, the anti-Mexican themes and absurd amount of graphic violence do happen to stray this film from making it a solid choice of everyone, action fans or not. In the end, Robert Rodriguez puts this action piece to good use in the midst of it's notable flaws.",Machete
94,Troy_Campbell,Nowhere near as good as it should've been.,6,21 November 2010,"Machete was embedded into cinematic history before it was even unleashed onto blood-hungry audiences. Those of you who saw Robert Rodriguez and Quentin Tarantino's devoted b-grade cinema homage Grindhouse, made up of two movies - RR's Planet Terror and QT's Death Proof - and five fake trailers, will already know of Machete's inception. Despite the Grindhouse experience flopping Stateside and causing the two flicks to be released separately from then on, the mock trailer of Machete gained instant cult status. Such was the overwhelmingly committed following, it was decided to expand the world of the ex-Federale into a feature length picture, for better and for worse.Immediately apparent - thanks to the opening scene of Machete chopping down dozens of henchmen with his, erm, machete - is that the focus of the film will be primarily on delivering tongue-in-cheek violence and comically shocking moments. A completely naked woman producing a hidden mobile phone from a bodily pocket is not to be taken seriously and is most definitely not for everyone, but those ludicrous scenes are exactly what lends Machete it's mind-numbing entertainment. Rodriguez has now mastered the art of ridiculous, yet cool, action sequences and he lets rip here. In one particularly memorable scene Machete, like a Mexican MacGyver, utilises a foe's intestines like I've never seen before. Unfortunately everything in between the blood and guts is not up to scratch like I expected. It's trailer roots are glaringly obvious by the middle act when the plot becomes unnecessarily nonsensical and is clearly not of any great importance to Rodriguez. Like in most movies paying tribute to bad films of the past, the acting is hit-and-miss. Trejo nails the laconic charisma of Machete and Alba and Rodriguez are decent enough as a tough Customs Officer and underground freedom fighter respectively, but there's also a showing of some horrible performances namely from the laughable Seagal, the downright vapid Lohan and, most disappointingly, the past-it De Niro.The over-the-top gore and intentionally corny dialogue is enough to keep this Mexploitation flick enjoyable, but it's nowhere near as good as it should've been due to the sporadic cast and lack-lustre screenplay.3 out of 5 (1 - Rubbish, 2 - Fine, 3 - Good, 4 - Great, 5 - Brilliant)",Machete
95,oneguyrambling,2010's 'must see' at your local drive in.,7,8 April 2011,"More than anything else it is important to understand that Machete is a film made by Robert Rodriguez.It is now 15 years since he first gained notoriety through Desperado, a film about a lone Mexican fighting against injustice and gunning for revenge against those who wronged him. He has been making the same film ever since, and I like all of them.Since Rodriguez has found his niche and is perfectly intent in it we know certain givens going in...There will be too many characters. On both sides, good and bad. The script will struggle at times as it tries to find time to highlight them all.There will be a great number of ""name"" actors (De Niro, Alba, Michelle Rodriguez), some Robert Rodriguez specials that seem to appear in all his films (Machete himself - Danny Trejo, Cheech Marin, Tom Savini), and some non-actors (His nieces, his doctor, his real estate agent, Lindsay Lohan).The ""hero"" will be quiet, brooding, menacing but 112% deadly. And facing insurmountable odds.^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^And all of the above is true in this case, as it was in El Mariachi, Desperado, Once Upon a Time in Mexico, even Planet Terror.(I'm not sure about Spy Kids, haven't tracked that down yet.)In this case Machete loses his wife and child and is left for dead before the opening credits even roll.He is then hired - though forced is a more accurate descriptor - to kill a US Senator who is vehemently against illegal Mexican immigrants and has built his whole campaign around keeping them out by whatever means necessary. Only Machete is set up and gunned down, once again left for dead.Like a horror movie slasher though it takes more than a few bullets and a little fatal stabbing to keep a good man down, and the rest of the film has Machete and various good guys gunning down and being gunned down by various bad guys.Recover. Refresh. Revenge.The violence is graphic and plentiful, ditto the nudity... but too many people will focus on the fact that Lindsay Lohan finally appeared in a profitable film - for about 6 minutes.It would have been a great drive in movie, but it's 2010. Now Machete will gain notoriety because it has a few stars that appear prominently in tabloids, and because most film reviewers will be facing this type of film for the first time, not having previously slummed it in video stores.Machete is quite enjoyable, entertainingly and gobsmackingly violent, especially early and eminently forgettable. Nonetheless the film did leave me knowing more about how things work in Rodriguez-World...In Rodriguez-World* Necks are made of butter.* Hot naked chicks can still carry stuff.* Even after decapitating a victim it is a good idea to still have a parting hack at the headless torso.* The human intestine is incredibly strong and apparently easy to grab and hold on to.* You can eat a burrito and fight at the same time.* A 42 kilogram woman can not only be a cop, but work and live alone without ever being menaced.* Minions are plentiful and faceless.* You can kill someone with practically anything (there are more different killing weapons in machete than any other film I have ever seen).* Steven Seagal is 50 kilos heavier than he was in the 90s - and still can't act.Final Rating - 7.5 / 10. Don't construe any of the above as being negative (aside from the too many characters vying for plot attention), even though Rodriguez makes the same movie over and again - it's a damn fun movie.",Machete
96,Pumpkin_Man,An Awesome Bloody Good Time!!!,8,8 September 2010,"This is the movie my friends and I have waited three long years to see. It's very bloody, gory, sexy, kinky and funny and that's what makes it a good movie to see with your buds. I noticed there were a few scenes from the faux trailer that weren't used in the movie, but it won't ruin the fun. Danny Trejo stars as Machete, a former Mexican Federale turned renegade. Three years after a drug-lord named Torrez killed his family, Machete is in Texas trying to find work. Machete is soon hired by a businessman named Booth to kill the corrupt Senator McLaughlin. After Machete is set-up, double crossed, and left for dead, he puts together a team of illegal immigrants to kill the bad guys. If you wanna eff with the wrong Mexican, I highly recommend MACHETE!!!",Machete
97,antoniotierno,a somehow cartoon like movie describing an interesting political context,7,16 May 2011,"A nonstop action-movie featuring many (maybe even too many) interesting characters, such as a vigilante/killer, a drug lord, an opportunist politician (Robert De Niro), and many others. The thing is that the overcooked plot tries to tell about a political underworld/illegal 'wetbacks'lived by right-wing politicians and businessmen exploiting the racist backlash they incite. There's a huge quantity of violence (see Rodriguez's blood-spattered cartoon violence), there's also a little of politics as well as some gratuitous nudities. But overall the best part of the movie is in my opinion the sight of heavily tattooed character actor Trejo, here in his first leading role – at the young age of 66 - after many supporting and secondary (even tertiary..) ones. He favours machetes (as per the title) but Trejo's is probably the part of the story working the best.",Machete
98,areatw,Ridiculous but bloody good fun!,7,9 September 2018,"'Machete' plays more like a spoof of an action thriller than anything else and is clearly not intended to be taken seriously. It's ridiculous from beginning to end and really should be categorized as a comedy. It's so silly and out there that there's just no way this movie wasn't created with the intention of making people laugh. The action and violence is so overdone it's comical and the plot is nothing short of farcical.I think it's fair to describe 'Machete' as trash, but it's also incredibly entertaining and great fun to watch. People who like their movies on the light hearted side will love this movie because it doesn't even take itself seriously. You can tell Danny Trejo had great fun playing the title character and De Niro and Alba are also highly entertaining in their roles. 'Machete' is a ridiculous movie, clearly intended to be a joke, but for a good couple of hours of entertainment, it's well worth watching!",Machete
99,TheUnknown837-1,I'm pretty happy to be out of that theater right now.,3,5 September 2010,"The year 2010 has showcased both ends of the exploitation action flick genre; we received this year first-class examples of opposite sides of the scale. On the good end of the scale, we have Sylvester Stallone's exhilarating and delightfully humorous ""The Expendables,"" a film which has placed at #5 on my favorite films of the year thus far. On the opposite end, the bad side, we have a terrible, unbelievably cockeyed movie named ""Machete"" which is not only a very bad movie, but perhaps the worst movie that I've seen in a theater this year.This is B-movie exploitation gone wrong. Very wrong. ""Machete"" starts out on a lame note, and gets worse as it goes along. As my father, who was seated beside me for the grueling 105-minute running time, so eloquently put after we left, ""It starts out stupid...and gets stupider as it goes along."" I couldn't have said it better myself.""Machete"" is a confused mess of a film that would like to be an exciting satire on the U.S.-Mexico border issue. Danny Trejo, a very good tough guy actor, plays the titular role of an ex-federale who turns into a vigilante in order to take down a corrupt senator (played by Robert De Niro, of all people) and his squinty-eyed aide (Jeff Fahey). He encounters many allies and enemies, including a sexy government agent played by Jessica Alba, Michelle Rodriguez as a revolution leader, a killer-turned-padre played by Cheech Marin, and a drug lord played by the most wooden and colorless big name in Hollywood: Steven Seagal.Right from the very beginning, we know that ""Machete"" is a film to be filled end-to-end with blood, guts and brutal, glorified killings. In the opening five minutes, we see people beheaded, stabbed, shot to death, you name it. What follows immediately afterward gets even more brutal, more disgusting, and more tiresome. There would be nothing wrong with extreme violence if it were done with a purpose. In the latest ""Rambo"" movie, Sylvester Stallone let loose with a lot of gruesome killings and torture scenes, but he did it with a purpose, to show the horrible things that took place in real-life everyday in that part of the world and to make despicable brutes out of the movie's villains. These killings are glorified and meant to be grin-inducing. But what's even more depressing is that the movie doesn't even know what to do with its tone. Sometimes it thinks its violence needs to be horrifying, and other times takes the assumption that we can laugh at moments such as a man's intestines being used as a rope ladder. Give me a break. I had already lost hope for the film at this moment, but when I saw this, I just spread my arms and sighed. ""The Last Airbender"" had been dethroned; the true worst movie of the year had rolled around.And there are many, many moments just like these in ""Machete."" And when we don't see Danny Trejo beheading people with a gigantic, glimmering blade, he has incredibly stupid interludes with other characters, which are truncated and brief and thrown aside in favor of spraying more fake blood on the wall. The movie makes a feeble attempt to satirically comment on the immigration controversy, but throws it away in order to continue its sickening, brainless tirade.There are countless things about ""Machete"" that shocked me. But what was most appalling was the enormous amount of talent that was wasted on this clanging failure of a film. The movie was partially directed by Robert Rodriguez, who has made some stylish and entertaining movies before and it has a great cast. I like Danny Trejo and Jessica Alba. Michelle Rodriguez, a fun and beautiful actress, is also in good form despite the nothing role she is given here. Robert De Niro, one of our best actors, is completely wasted and I still wonder why he chose this screenplay over the many he must be sent every day. The best performance is by Jeff Fahey, an underrated cinema performer, as the sneering, conniving senator's aide. His moments are fun to watch and he somehow manages to take awful dialogue and make it work. Too bad he wasn't in more of the film. There are also some bad performances, especially by Steven Seagal, whose denouement scene is unbelievably corny, and Lindsay Lohan, whose character has no purpose whatsoever in being in this movie.There are times when this movie becomes so bad and so harebrained that it makes you laugh, but most of the time it is so stupid that even people with the lowest of standards can't help but become bored.""Machete"" is a brainless and aggravating exercise in tedium. No matter how high the budget may be, the movie is of the lowest quality because of the way it drains the sincerity out of filmmaking. When I left the theater after seeing it, I was in stone-silence for a long stretch of time before going on a several-minute rant with my father on how awful the experience of watching it had been. We were overjoyed to be out of the theater and that we never had to go through it again. The torture was finally over. There are many really good movies playing right now. The ones I recommend above all others are ""Inception"" and ""The American."" There are also some bad movies and ""Machete"" is by far the worst of the lot.",Machete
100,reddiemurf81,Machete don't text,6,26 November 2020,"If you're looking for action, on top of more action, along with a lot of fake blood shots, this one is for you! Lol!! It's an awesome movie from a great director. I'd say a 6.5 all the way.Machete (Trejo), a former federale, finds himself set-up as a patsy when he takes on a hit job.Michelle Rodriguez, Jessica Alba, and a cast of familiar faces round out the film.So go watch it!",Machete
101,fmarkland32,Cuts like a knife...,7,4 September 2010,"Machete (Danny Trejo) is an ex-Federale turned day laborer who has a tragic past involving a drug lord Torrez (Steven Seagal, in an unexpectedly lively performance) while in the country illegally he is given 150,000 dollars to assassinate Senator McLaughlin (DeNiro) who's stance on immigration is unpopular and hence needs to be made a martyr or so his campaign manager Booth (Fahey) thinks, the job goes awry and all of it leads to a fight between Mexican revolutionaries led by Machete going up against demented minute men led by Don Johnson (in a great performance) in a movie that delivers what is expected and occasionally flirts with greatness. Danny Trejo is an excellent actor and he makes for a charismatic hero in the vein of Charles Bronson, meanwhile the villains are first rate, Steven Seagal, Don Johnson and Jeff Fahey are all fantastic playing against type. Indeed it's ironic that De Niro is the most lightweight of the villains here. Michelle Rodriguez, Lindsay Lohan and Cheech Marin also lend strong support to a movie that works well as parody. Indeed Jessica Alba is the only one who comes off as lame. Indeed she ruins what chance this movie has for 4 stars by being far less charismatic than Rodriguez and Lohan. The movie also has faults in the way that Johnson doesn't get nearly enough time on screen and Rodriguez' return is unexplained as well, but for what it is, Machete works and although the comic level isn't as inspired as in Planet Terror, Machete is certainly worth a look. Indeed my only other complaint was that they didn't try to make the film look vintage 70s like in the original Grindhouse trailer.* * * out of 4-(Good)",Machete
102,one9eighty,Machete probably don't read reviews,7,19 February 2021,"In 2007 Robert Rodriguez and Quentin Tarantino made the ""Grindhouse"" double-feature, which brought audiences ""Planet Terror"" and ""Death Proof"". Hidden within ""Grindhouse"" was a fake trailer for ""Machete"", which starred Danny Trejo as a bad-ass Mexican Federal, turned vigilante. This was not the first time that Trejo had appeared as a character called Machete in a Rodriguez feature, he also played Machete in the Spy Kids franchise too (2001 - 2011). Although I have not seen the Spy Kids films, I can imagine that while the character has the same name, the themes within the different Rodriguez features are completely different, one being a family friendly comedy action series, the other being a trashy exploitative B-Movie.Machete Cortez (Trejo) has had a rough time of late, while working on a case his partner is killed, then the target he was after is killed (but not before stabbed him in the leg), he is betrayed by his corrupt Chief who gives him to a powerful drug lord called Torrez (Steven Seagal). Torrez kills Machete's wife, promises to kill his daughter, and then leaves Machete for dead. Fast-forward 3 years and his life is not much better, he is making a living as best as he can doing odd-jobs and gardening. For a moment though, his luck might be able to change. He is approached by a businessman, Michael Booth (Jeff Fahey), with a proposition - well, more a threat. He is tasked with killing Texas State Senator John McLaughlin (Robert De Niro) who has secretly being deporting hundreds of illegal immigrants. Of course, if Machete refuses the job, Booth will just have him killed there and then. Remember when I said his luck was only about to momentarily change? Well, that is because it is all a big set up - McLaughlin will not be killed, Machete will be framed, the media will get behind the story of a Mexican taking a shot at the senator, and ultimately McLaughlin will be lorded over.Machete is a wanted man - the law wants him; Torrez, Booth and McLaughlin want him, as does a whole host of bad guys. Soon enough too, Machete is hunted by a persistent US Immigration and Customers Enforcement Agent, Sartana Rivera (Jessica Alba). He is also hunted by hitman Osiris Amanpour (Tom Savini) who is hired by Booth. Thankfully though, Machete is not out of ideas yet, through Luz (Michelle Rodriguez) he might still be able to find a mysterious rebel leader called ""Shé"" for help. Machete can also call on Padre, his ""holy"" brother (Cheech Marin) for support. With nothing left to do but fight for his life and his freedom - bad guys beware - Machete is focussed on retribution and revenge.Although a joint venture in directing between Rodriguez and Ethan Maniquis, the Machete character can be credited to Rodriguez alone. In 1995 while making the ""Desperado"" film Rodriguez was impressed with Trejo and knew then that sometime in the future he would make a film which had Trejo as the lead role.""When I met Danny, I said, 'This guy should be like the Mexican Jean-Claude Van Damme or Charles Bronson, putting out a movie every year and his name should be Machete.""Trejo does not disappoint. His character is an adrenaline fuelled, hard-as-nails, mean and nasty, S.O.B. that also manages to fluidly transform into a Lothario when it is required too. Trejo was 64 years old when he played this part, but he still played it like a younger, more spritely man. Sure, his weathered appearance has made him look old throughout his career, but to me he still looks the same as when he first came to my attention in film through the 1990's.The supporting cast around Trejo are great too. Having featured in the ""Grindhouse"" trailer it was nice to see Cheech Marin and Jeff Fahey return for the feature length version. Michelle Rodriguez and Jessica Alba's characters in the film are far from eye-candy, both are strong women that play their own part in the film, which are delivered with good performances. The bad guys in the film, played by the likes of Seagal, De Niro, Savini, Fahey, and Don Johnson, all feel a bit comic in their delivery, but executed well all the same. In fact, it's not just them that feel comic, a lot of the time as the film ventures on and different things happen, or random characters appear - it sometimes feels like this is actually an animated cartoon that's been brought to life. The film does not take itself too seriously and there are times when the performances by the actors is gritty and authentic; but equally, there are times when a knowing look at the camera is intended to directly talk the audience about how ludicrous this who thing is too. The balance is maintained well.As you might expect if you have seen the other ""Grindhouse"" films, this is intended to be a tongue-in-cheek, schlock, B-Movie, semi-exploitative film which pays homage to the ""sex and violence"" films that came out between 1960 and 1980. It ticks all those boxes and is a fun film with a lot of over the top and bonkers action, a simple enough story which is still engaging, and has some lovely technical work behind the camera to make this look and feel in fitting with its ""Grindhouse"" tag. I found it impossible to sit through this with a straight face - I was either open mouth with amazement at what I have seen, or I was struggling to breath as I laughed uncontrollably. This is more a comedy than a horror film, it is more Mexpolitation than exploitation, its... err... well, not for everybody, but for the audience that it is for, it will be loved.Yes, this is a cheese fest - but it is meant to be. Leave your brain at the door and just watch a random bat-sh!t crazy action film that harps back to some of the cheesy films of the late 1900's in design and delivery. If the unkillable Machete is angry, you better hope it wasn't you who angered him, or you might find he uses your intestines to write an angry letter :D",Machete
103,SanteeFats,Disappointed,5,29 June 2013,"I watched this movie because of Jessica Alba and the fact that Danny Trejo actually got a good guy role instead of his usual bad guy and dying at the end role. The more I watched this movie the more it pretty much just turned in to a revenge motivated slasher type movie. Jessica Alba in any movie is a plus in my book. Why she agreed to do this one is beyond me. Maybe she likes Danny, maybe she liked the bad ass role, maybe she just needed the money. I don't know. Over all this movie is okay but it leaves a lot to be desired. The action is so so and the ending is predictable as heck. Of course the bad guys lose and the good guys win",Machete
104,phubbs,Machete,5,29 July 2014,"The film famously spawned from one of the fake parody trailers that was seen in the Tarantino and Rodriguez movie 'Grindhouse'. Personally I'm still up for the movie of 'Werewolf Women of the SS' which looked much better, you never know, they've done a movie for all the others I believe. As I'm sure you're all aware this film has been deliberately shot in that old grungy 70's B-movie exploitation style which continues from its trailer parody roots.The films visuals are purposely scratchy faded marked and at times slightly glitchy to match those of the heyday of grindhouse/exploitation crapola. Now myself I don't really like this era of film and the way it looked, the films beginning credits sequence being a brightly coloured badly composed montage of film stills accompanied by some seriously retro text font and cheesy action music. The whole thing reminded me of my childhood days and those hammy American cop shows like 'Chips' or 'Starsky and Hutch' (take your pick from many). Of course this film is much much more hokey than those shows and is influenced by films before my time but I still shudder at the thought of it, I do remember some darn hokey stuff I can tell you (1977 Spider-Man movie).So being a crummy sleazy grindhouse action flick you can guess the plot isn't gonna tax your brain. Well you would think that but its actually quite relatable to current affairs both in the UK, Europe and the US. I refer to the various immigration issues flying about these days which has grown stronger over the last few years, especially right now in the US where there are US citizens actively protesting in Texas against immigrants coming in from Central America. Obviously I'm not suggesting that any of the corruption, wall building and assassination attempts seen in the film are happening but the the films basic plot is eerily familiar.As for the film its exactly what you'd expect and more of what we saw in the parody trailer. Danny Trejo has a big machete and various guns, his mission is to get revenge on the corrupt suit that set him up on an assassination attempt against a corrupt Senator who is tough on immigration. The reason being they want it to look like an illegal Mexican tried to kill the Senator for his tough stance on immigration, thusly giving their cause a boost with the public and the excuse to build a big wall across the Texan border.Along the way Machete meets up with a few characters that help him. Cheech Marin is a Padre with a mean trigger finger, Michelle Rodriguez (who is cast in the same role every time) plays the tough Latino bitch who also has a mean trigger finger, Alba is a US Customs and Immigration officer with a mean trigger finger and Lindsay Lohan pops up too...with a mean trigger finger. On the baddie side is Savini as a hit-man with a mean trigger finger, Don Johnson as a sadistic redneck vigilante border patrol leader and of course Seagal as the big boss who is a dab hand with a katana.Honesty the plot is highly convoluted (I've confused myself writing this!) and only serves to stuff as many big names in as possible, its like a Mexican/Latino Expendables. I can't really moan about that though as you know right from the outset the film is purposely ludicrous and outrageous. The same can obviously be said for all the action and violence, I found that it gets more absurd as the film gets towards the finale. At first it felt quite gritty and semi realistic to a degree, you know its a parody but you can run with it. But towards the end everything gets way out of hand with awful looking CGI action, explosions and blood everywhere, terrible death acting by the extras, crazy situations, Michelle Rodriguez getting shot in the eye and surviving and the hokiest death scene ever by Seagal. Honesty it actually looked like a something from a blooper reel! funny but..really?There are some clever moments of parody admittedly. I liked the baddie henchmen who discuss their jobs and what they think of their boss, the fact that one of them is starting to think that the boss is actually a bad guy and whether they are in the right line of work. Plus the fact they actually have injuries from the last fight they had with Machete, they chat about them, then in the end two of them quit before getting killed, finally realising its not worth it.Its very hard to review really as I know its all deliberate, its been made to look bad and cheesy, hokey acting and silly 'A-Team-esque' scenarios. On one hand I can kinda deal with that but on the other...its just sh*t! and it gets worse as the film progresses. Its a shame as the film is fun and more of an adult action flick for the most part with blood guts and tits on display. Unfortunately your suspension of disbelief is crushed towards the end, it goes beyond a mockery and morphs into a childish James Bond type of picture. I did quite like the final end credits and voice that announces Machete will return in 'Machete Kills' and 'Machete Kills Again'...nicely retro, nicely done.5.5/10",Machete
