,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,character study,5,20 January 2020,"This takes place in outer space. This starts with Monte (Robert Pattinson) and a baby girl seemingly the only survivors on a spaceship. The crew turns out to be prisoners on a suicide mission to investigate a nearby black hole. Dibs (Juliette Binoche) is the doctor.This is trying to be a character study more than a sci-fi adventure. Nevertheless, I am struck by the illogical premise. They don't do anything that couldn't be done better with probes and machines. Any reasonable mission would be an unmanned mission. No matter what crazy happening occurs in the story. The unreasonableness of the story stays in the back of my mind. And there is a lot of crazy. The craziest being the box. This movie is definitely going for the home runs. I appreciate the home run swings but it's mostly a miss for me.",High Life
1,nogodnomasters,Another Black Hole film,4,18 July 2019,"If you have ever seen a black hole film before, you know how it ends, in that you don't know how it ends. Someone has figured out the Earth is dying and use the highly intellectual death row prisoners to perform deep space probes as project ""Second Chance."" They are traveling near the speed of light. Their mission is to see if they can capture a black hole's rotating energy. Not my first choice of a glory mission. The film opens with everyone dead except for Robert Patterson and an infant. It flashes back.This appears to be some alternative Earth and spaceship limit by 1950's special effects.Guide: F-word, sex/rape, nudity (Juliette Binoche, Mia Goth)",High Life
2,kosmasp,Life up high,8,14 June 2020,"Or is it high on life? Well who isn't right? Even when you are a criminal or maybe even more so, because you value certain things more (I would think). The movie starts off in the future (though no time is given really), where a lot of things have already happened. I won't go into them, but you will be aware of where things end up and therefor it is not like too much of a guessing game where we go. I would even argue that the end (as ""open"" as it may seem) is something you can see .. coming - no pun intended.Good acting, quite interesting set up and a lot of dread going on. Something you could expect anyway. And human beings subjecting themselves to be lab rats. Though lab dogs may also be a thing I guess ... who knows really? The director obviously knows and she knows or should know the answers to a few things that may interest you and where left open to interpretation.Is this a mirror to society? Is this supposed to warn us, that we may be heading the wrong direction? Or maybe the right direction? New beginnings and all ... so while I would agree that there are better philosophical movies (Solaris was mentioned by another reviewer), there can be others, with interesting takes on humanity, as individuals and groups of people",High Life
3,ma-cortes,"Thought-provoking and slow-moving Sci-Fi movie set in the deep space , outside the solar system",5,2 May 2019,"Thoughtful but boring Sciencie Fiction pic that takes place beyond the solar system in a future that seems like the present .They are some members of a misfit crew : Monte ( Robert Pattinson) and other prisoners (André Benjamin ,Mia Goth , Agata Buzek, Lars Eidinger ) - death row and Guinea Pigs inmates- and an unsettled , suspicious Doctor (Julia Ormond) at a spacecraft . They have been sent on a risked assignment far away . All of them live together aboard a spacecraft, in complete isolation. They find themselves in the most unimaginable situation after a storm of cosmic rays hit the ship to a journey into the impossible. Oblivion awaits.Intelligent , adult but dull Science Fiction film about a complex and hard plot set in deep space outside , at a solar system in which a group of criminals accepted a mission to become the subjects of a human reproduction experiment and specially starred by a stranger passenger whose sperm was used to inseminate the young woman who gave birth to her . Here director usually focus on the faces and bodies of her protagonists and utilizing eliptical edition . The film delivers some brief astronomy concepts , such as : Universe expanding , Neutron stars , Galaxies , Supernovas in which time and space cease to exist , Big Bang , Big Crunch and , finally , ¨Black Hole¨,in which father and daughter approach their destination . Robert Pattison gives a so-so acting as a man whose strict self-discipline is a shield against desire, and fathered a daughter against his will, but through her , he experiences the birth of an all-powerful love. The best acting goes to Julia Ormond a disturbing , suspect Doctor with dark purports . Acceptable support cast providing brief interpretations , such as André Benjamin , Mia Goth , Agata Buzek , Lars Eidinger , Claire Tran and Victor Banerjee who long time ago starred Passage to India by David Lean .It contains bizarre and rare musical score by Stuart Staples and Tindersticks . As well as evocative , cold and adequate photograhy from Yorick Le Saux and Tomasz Naumiuk : cinematography: Poland location . Shot on Cologne, Germany (studio) and Bialystok, Podlaskie, Poland (location)The picture was regularly directed by Claire Denis who worked as an assistant director to Wim Wenders on Paris,Texas and Der Himmel über Berlin and Jim Jarmusch on Down by Law .She frequently works with Tindersticks and often works with same technician team . She has directed a few and non-sucessfull films as White Material , 35 rhums , Beau travail , Ten Minutes Older: The Cello Nénette et Boni , Vendredi soir ,among others . Rating : 5/10 . Only for Robert Pattison fans .",High Life
4,CinemaSerf,It ought to be packed off to a vacuum,4,25 November 2019,"This is a really disappointing effort from all concerned. It is unnecessarily abstruse and manages, quite successfully, to suck any joy from the project more efficiently than any black hole could ever do - it's just devoid of any emotion at all. Sorry, this is just duff!",High Life
5,evanston_dad,Did Claire Denis Even Want Anyone to Watch This?,3,8 November 2019,"I will never understand that camp of filmmakers who make their movies so off putting it's like they don't even want anyone to watch them. Then why make them?""High Life"" feels like a bunch of randomly connected scenes populated by actors performing by themselves that were then edited together later to make it look like they were all in the same movie. These people aren't characters, or at least not characters of any depth that we learn anything about or care anything for. The film is maddeningly obtuse, needlessly so. It's one thing to make an audience do some work in putting the pieces of a film together, but another thing entirely to make that task impossible because you don't give them enough information to do so. I was physically uncomfortable watching this movie, in that fidgety, squirmy way I'm uncomfortable when a movie is so tedious and boring that I'm struggling to pay attention.And this movie has to have one of the most ridiculous masturbation scenes ever put on screen. I usually adore Juliette Binoche, but oh my goodness was she out of her depth with this one.Grade: D",High Life
6,FeastMode,i'm so angry i want to scream... GARBOOOOOOO,1,17 November 2019,"This is one of the worst movies i have seen in my life. might be top 20 all time. it has an interesting premise that is taken nowhere. or i should say is taken to all the wrong places. it might be the most boring movie of all time. i tried so hard to stay patient but i had to start watching it on higher speeds to get thru it.this movie is completely pointless, combined with it making absolutely no sense in so many ways. so many dumb moments and stupid things. so many scenes where i was baffled that the director would include this in the movie. it was poorly done in so many ways. SOOOO SLOPPY. i really don't understand how so many of these decisions were made. i HATE this movie (1 viewing 11/16/19)
SPOILERS
lmao. i had already completely given up on this movie and was almost certainly going to give it 1/10. but my curiosity got the best of me. so i kept going so i could get to the end, altho i was watching at 6x speeds at many points, which was hilariously fine since there were extensive scenes with no dialogue and an extremely slow pace. anyway, i finally got to the end, and guess what... THERE IS NO END. the movie just stops, like some movies like doing. it's SOOOOOOOOOOOO weak. i laughed so hard and yelled OMG. i want to give it an imaginary 0/10 rating.the scenes i mentioned where i couldn't believe the director included it in the movie... definitely not about me being sensitive, i've scene tons of movies with messed up stuff like sleep rape and masturbation rooms. but......... these scenes SERVE NO PURPOSE WHATSOEVER. they are only in the movie for shock value. if you took the sleep rape scene out of the movie, and removed that character, i don't think the movie would have changed one but. same with the masturbation room. crazy bro, just crazy.",High Life
7,ThomasDrufke,"Fascinating Concept - Slow, Boring Execution",5,25 August 2019,"High Life is one of those movies where I can't deny the quality of the production and direction, but I'm also not going to try and convince anyone who didn't like it to get on board. It's an extreme slow burn with a low concept story that is exactly what common A24 viewers come to expect. The production value is way higher than you would expect for a movie that was never really going to make a ton of money at the box office, especially when the film deals with some extremely disturbing material (that black hole sequence was beyond unsettling). At the very least, it's another showcase of how good a reserved Robert Pattinson can be when playing characters with built up emotion underneath.5.8/10",High Life
8,gbill-74877,A bleak view of humanity,5,3 February 2020,"Just wasn't for me. I kept hoping for a payoff to the slow pace, questionable premise, and disquieting sex stuff, but it just didn't happen, or at least, in any big way, which was disappointing. I think I got bogged down in the illogic of it all, when the point of the film is probably more its aesthetic, and saying things about the frailty and flaws of the human condition, set against the vast cosmos.This is certainly no grand vision of humanity boldly going where no man has gone before. There barely seems to be a plan, and they're going pretty damn lethargically. Instead of a dashing crew of leaders and scientists, the best of humanity, it's a group of convicts, some of whom you wouldn't trust with your car. The idea brings to mind Australia or Georgia, but to do that in space, I don't know. How order is maintained and the prohibition against sex is upheld seems pretty implausible. Come to think of it, why there'd be such a prohibition and in its place a (good grief) and attempts at coerced artificial insemination seems kinda strange too. How there is any hope for success, I don't know, and neither could I tell you how life on this shabby ship is possibly sustainable for years on end. It seems like a cruel mission in its inception, pointless and doomed from the start.So all that points to a more symbolic journey, and to show mankind as a violent species in their fragile little ship in the vastness of space, governed by a repressive pseudo-religion that does more harm than good, bound for certain oblivion. We can be kept alive like those plants in the greenhouse, like parts in a machine, but we'll never quite completely behave. When we die, we float off into blackness, solemnly returning our atoms to the universe, the scenes of which truly are chilling. The film is highly existential, and it's telling that even the communications from back on earth are just a series of random, meaningless images. Maybe this is what Claire Denis is saying it is to be human, and maybe she has a point, but extended to 110 minutes and with such utter heaviness made it tough for me. She definitely committed to this unflinching, unromanticized vision and for that I suppose she should get some credit, but I just didn't think there was enough intelligence or balance in the script.As for the cast, it's a mixed bag, from the solid (Robert Pattinson and Juliette Binoche), to the intriguing (Mia Goth), and to the wooden (Jessie Ross, who is teenage Willow). I loved the visuals of the black hole, which are grand and terrifying, as well as the ambiguity of the ending, even if it does feel like a 2001 wannabe. As for the Solaris comparisons, aside from pace, I just don't see it.",High Life
9,Cineanalyst,Sex in Space,4,16 March 2020,"""High Life"" is obsessed with sex in space, or the lack thereof. A bunch of convicts find themselves in a new sort of prison in a spaceship far from Earth. A mother and wife who murdered her family becomes a mad doctor obsessed with procreation and mating with another man. Actually, nobody has consensual sex, which seems to be banned for whatever reason, aboard the craft. Instead, they masturbate a lot, including for the doctor's collection of sperm in her ongoing in vitro fertilization experiments. Otherwise, there's celibacy and rape. There's a room onboard specifically designated for onanism, with one scene featuring the doctor straddling a dildo chair.Images of space stand in as symbolic of a womb. There's a focus on fluids--semen, blood, water and such. Plus, there's the fertility of the garden. The picture begins with the reminder of the result of sex by way of scenes of an infant and her father. The backstory is filled in non-linearly later on, including that the rocketship is accelerating towards a black hole. There's no need to explain what the metaphor of that is. Hardly a need for the movie in general, either, which doesn't seem as interesting to me as it apparently does to some critics. The slow pacing and emptiness of space here merely seems to suggest a lack of anything compelling to move towards or to fill it with.And the seemingly-random images transmitted from Earth remain baffling to me, including the early clip from ""In the Land of the Head Hunters"" (1914), although I don't recall any horses being in that film, which is why I first thought it was from some Thomas H. Ince silent Western. Regardless, at least, that offered some brief, as they say, ""mental masturbation.""",High Life
10,westsideschl,Symbolic? Metaphoric?,2,29 July 2019,"The problem w/over reliance on presenting an analysis that it's (actually anything) highly symbolic or metaphorically ingrained is that it often just obscures/masks a lack of direction; plot foundation building, and clarity.
Story: So our on-death-row criminals are sent to investigate a black hole for it's possible rotational energy uses for humankind.
Problems:
1. The industrial shaped materials used in this vessel and other space travel accoutrements would fail a middle school science class on the design, weight & energy costs for such travel. I'm sorry, but just cheaply/quickly not thought out.
2. Time to travel to a black hole (given near infinite energy) would be an unpronounceable number. Approaching one in real world terms is impossibly dumb if not pointless.
3. OK, so that leaves a story of interpersonal dynamics in a stressful closed system. Might have gotten greater learned behavior from viewers if they picked a village in Afghanistan as our focal point as one example.",High Life
