,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,For Graham,10,28 June 2020,"The question on everybody's lips is ""Did the dog die?"" The answer may surprise you......
......it dies.",Marley & Me
11,Hey_Sweden,"An intelligent, heartfelt comedy / drama...but be prepared to sob.",8,18 November 2018,"Owen Wilson is typically amiable as John Grogan, a young man with aspirations of being a reporter, but whose life takes a different turn. He ends up taking over for a columnist, and his pieces prove to be a big hit, especially when he regales readers with his uproarious tales of trying to look after his incorrigible but endearing yellow lab, Marley. The film takes us through the various stages of life for John and his wife Jenny (Jennifer Aniston, very appealing as always), with Marley being the one constant.If this WERE just the story of a loveably crazy, misbehaving canine, ""Marley & Me"" would still be entertaining, but it wouldn't have the same amount of staying power. Because ultimately, it's about subjects relatable to MANY people: getting that first big job, starting married life, becoming parents, dealing with other major life changes, etc. It's an effective film balancing the sometimes very funny wacky comedy of Marley's misadventures with more serious and poignant moments.Through it all, John and Jenny remain a likeable, average, good-hearted couple dealing with the various ups and downs of their lives and careers. The film boasts a solid supporting cast: Eric Dane as Johns' shameless, bachelor friend who regularly gets more prestigious assignments, Alan Arkin as their supportive boss, a nearly unrecognizable Kathleen Turner as instructor in a dog obedience class, Ann Dowd as a veterinarian, and Clarke Peters as an editor. The various canines playing Marley from age to age are all wonderful, as well, giving us a very memorable canine character to add to the canon of family entertainment.Granted, this does feel quite manipulative at times, and soft touches and pet lovers should be forewarned: Marley's life is followed all the way to the end. It's advised that viewers have plenty of hankies on hand.Provided that the audience is ready for a good cry, this is one genuinely interesting mix of humour and heart that this viewer would recommend to others.Eight out of 10.",Marley & Me
12,preppy-3,"Morbid, manipulative and predictable",1,9 November 2009,"A boring couple (Jennifer Aniston and Owen Wilson) adopt a VERY cute puppy (he's posed so the audience is forced to say ""awwwwww"" every time he appears on screen). Naturally he's VERY full of life and wreaks havoc. They try to have strict Ms. Kornblut (an unrecognizable Kathleen Turner who's hilarious) to train him...but that fails. They decide to keep him cause he's SO cute and we get the predictable ""funny"" antics of a hyperactive dog. Then the couple has kids and this turns into a dreary domestic drama. DEFINITE SPOILERS!!!!! Then the dog gets sick (you KNEW this was coming) and dies. **SPOILERS!!!** YECCH! I have nothing against dogs but this movie is shameless. It pulls out all stops to make the audience see how adorable the dog is THEN goes full force when the poor thing dies. It's impossible NOT to cry when you see a bunch of kids crying over the sick dog but I think it's disgusting that people filmed this and thought it was entertaining. It's morbid and sick. I have nothing against tear jerkers but the best ones make you cry cause you know the characters and care about them (like ""Terms of Endearment"" or ""Longtime Companion""). With this you barely know the characters so they shove the crying kids in your face to get a reaction. Also, personally, I didn't find the dog that cute or adorable. The film is also far too long and, frankly, gets very dull. To make it worse we get Alan Arkin giving another lousy performance as a ""lovable"" gruff newspaper editor.On the plus side it IS beautifully filmed with a nice music score. Wilson appears drugged but it fits his character. Aniston is OK in her role. Eric Dane is excellent in a small part as Sebastian. Tall and handsome he nicely underplays his role. And Turner IS hysterical in her small role. But, all in all, this movie made me miserable and angry for being so blatantly manipulated. Dog lovers will probably love this but I advise you to steer clear.",Marley & Me
13,dbborroughs,I liked it I didn't love it.,6,21 October 2009,"Fact based story of John Grogan who wrote about the ups and downs of his life with Marley the dog he raised from a puppy and who became a big part of his family.Crowd pleasing movie didn't really work for me. Its not that its a bad movie, its just that the film seemed to be trying too hard to be a feel good life lesson. I'm all for that but at the same time I don't want to know at the start I don't want to know its good for me. I'd rather discover it on my own. The cast is quite good across the board with Owen Wilson giving a nicely restrained and straight forward performance.Recommend for animal lovers",Marley & Me
14,zardoz-13,"Nothing Surprising, But Pleasantly Sentimental Saga About A Bad-To-The-Bone Dog",8,12 January 2009,"Anybody who wants a pet Labrador retriever should watch the new Owen Wilson & Jennifer Aniston canine comedy ""Marley & Me"" (*** out of ****), so they'll know everything that Labs chomp. Clearly, director David Frankel, whose last movie was the Anne Hathaway career comedy ""The Devil Wears Prada,"" wanted to explore entirely different themes, and he succeeds on the whole with this sentimental, shaggy dog saga. Ostensibly, scenarists Scott Frank of ""Get Shorty"" and Don Roos of ""Bounce"" adapted former ""Philadelphia Inquirer"" columnist John Grogan's memoirs about the 13 years that his family and he spent with a Lab. Basically, Hollywood makes two kinds of dog movies: those where the dog lives and those where the dog dies. Smuggle in a box of Kleenex if you see ""Marley & Me."" Mind you, ""Marley & Me"" amounts to suburban schmaltz, nowhere as realistic as the Disney classic ""Old Yeller"" (1957) where the boy shot his dog after the animal contracted rabies. Despite some mild profanity, ""Marley & Me"" qualifies as family-oriented fare. Indeed, this aw-shucks, PG-rated, feel-good flick about a loyal but neurotic Alpha Lab will amuse you and make you chuckle, even though it wears out its welcome with its two-hour plus running time. Aside from one scene involving a dog obedience trainer, you shouldn't have to explain anything to your little ones.John (Owen Wilson of ""Drillbit Taylor"") and Jenny Grogan (Jennifer Aniston of ""Derailed"") marry in snowswept Michigan and promptly move to a warmer climate. They settle in Palm Beach, Florida. Jenny lands a job as a features writer at The Palm Beach Post. John's college chum Sebastian Tunney (Eric Dane of TV's ""Grey's Anatomy"") gets him an interview at The Sun-Sentinel. Grumpy Sun-Sentinel editor Arnie Klein (Alan Arkin of ""Inspector Clouseau"") hires John on the spot and sends him off to cover stories about speed bumps, methane fires, and the latest Rotary Club row. Jenny likes to make lists, while John tries to accommodate those lists. No sooner has our cute couple settled into a three-bedroom house than Sebastian warns John that Jenny will want a baby unless he sideswipes her biological clock. Sebastian suggests John buy her a dog. John sells the dog idea belatedly to Jenny after he blindfolds and takes his wife out to a dog farm. They pick what comes to be known as 'the clearance dog.' Jenny has to cover an out-of-town trial, so John gets to pick up the pooch. On his way home, John hears Bob Marley reggae music on the radio and decides that the musician's last name is ideal for his hound. The Grogans learn quickly that life with Marley won't be a picnic. Marley devours dog food like a glutton. Moreover, this incorrigible cur chews up pillows, bras, sofa cushions, and even Jenny's necklace. He likes to chase the UPS man, the mail man, and he steals a next door neighbor's turkey dinner.When director David Frankel and his scribes aren't depicting Marley's next prank, they dwell on the ups and downs of domesticity. The Grogans have a tough time getting their family started, but they wind up with three kids, two boys and a girl. Jenny quits her job to play house mom and discovers the toll that some young moms encounter after having kids. John sacrifices his dream of being a reporter and reluctantly accepts a cushy columnist's job. As it turns out, John's editor Arnie loves our hero's columns about his rambunctious yellow Alpha Lab who destroys restaurants, causes traffic jams, and assaults dog obedience trainers. Anybody who loves Kathleen Turner had better be prepared for a shock. Turner turns up in a cameo as Ms. Kornblut, gravelly-voiced battle axe, far from the delectable dame of ""Romancing the Stone."" Marley drags Kornblut around on his leash and then . . . well, you'll have to take the little ones aside and tell them about the birds and the bees. Eventually, Marley grows old and we know that something dire is in store.It's difficult to believe that the real-life Grogans lived this sunny lifestyle. Owen Wilson and Jennifer Aniston maintain their fluffy blond mops and slender waistlines. Rarely do they blow a fuse. Occasionally, Jenny screams about Marley's problem with thunderstorms. He howls like a conscientious bloodhound that has just cornered a raccoon in a tree and he doesn't stop until the rain stops. Eric Dane plays John's best friend and babe magnet Sebastian who snags all the great newspaper stories and eventually becomes a New York Times reporter. John envies Sebastian and then when John leaves the Sun-Sentinel for The Philadelphia Inquirer to write real news, he realizes how much he loved being a columnist. Nobody told him how to write his own column and everybody loved to read it. It's also pretty hard to believe that John Grogan pulled down the kind of salary that enabled him to buy a sprawling house with a swimming pool in Florida and then later an even bigger one in rural Pennsylvania. Reportedly, from young puppy to old dog, Frankel had to use as many as 22 dogs to impersonate Marley.As far as canine comedies go, ""Marley & Me"" doesn't spring many surprises, but this harmless potboiler about a bad-to-the-bone dog does a good job of straining on your heart strings.",Marley & Me
15,grantss,"Sweet, fun, emotional movie",8,16 May 2019,"Sweet, fun, emotional movie, all about a dog. Anyone who has ever had a pet dog will relate to this. You will be manipulated by the blatant sentimentality of it, and will not mind. In fact, you will enjoy it.",Marley & Me
16,george.schmidt,"Funny, sweet and at times poignant look at how pets can become very much a part of our lives",8,6 January 2009,"MARLEY & ME (2008) *** Owen Wilson, Jennifer Aniston, Eric Dane, Kathleen Turner, Alan Arkin, Nathan Gamble, Finley Jacobsen, Lucy Merriam. Heart-warming adaptation of John Grogan's best seller about a recently married couple (Wilson and Aniston) who adopt a cute Labrador puppy that becomes a rambunctious force of nature in the long run. Funny, sweet and at times poignant look at how pets can become very much a part of our lives and the lifelong affects throughout that special relationship. Wilson and Aniston have fine chemistry but it's the 22 supporting dogs that steal the show as Marley. (Dir : David Frankel)",Marley & Me
17,neil-476,Not as good as the reaction might lead you to think,7,19 March 2009,"Marley And Me isn't that good a film. Oh, it's not that bad, but it really isn't No 1 at the box office material, despite the fact that that is where it has been hanging out - that success is more a comment on its competition, I think.The film breaks down into 3 broad sections. In act one, newlyweds Owen Wilson and Jennifer Aniston get a labrador puppy as an excuse for putting off a decision about starting a family and it turns out the dog is wilful, disobedient, untrainable and destructive - how hilarious. In act two, other matters start taking hold - they start a family, there are job issues, they move etc., and Marley is always part of the equation. In act three, Marley's age and illnesses lead to the inevitable conclusion.Act one irritated me - so many of the problems could have been avoided by keeping Marley on a lead - simple responsible dog ownership. Act two I quite enjoyed: although it was somewhat soapy, it held my interest. Act three is of course the clincher, and the one which sends you out of the cinema with tears rolling down your face (and boy were there some of those).Call me cynical, but I rather felt that being upset at the dog being put down was a foregone conclusion for anyone who has a degree of empathy in their body, and the fact that it is emotionally affecting doesn't necessarily mean that the film overall is good.Other things that irritated me were the fact that Jennifer Aniston's character referred to Owen Wilson as John Grogan in full 3 times in the first ten minutes, you know, just to make sure we didn't forget what his name was, or that the movie was based on a book by a real-life genuine person. Also, I shared Jennifer Aniston's irritation with the fact that whatever happened to her husband - and his life was pretty much a constant upward procession of good things happening - he was always hankering for something which was just out of reach. However, perhaps that was a genuine reflection of the real-life John Grogan.I quite understand that they had to use 20 different dogs to play Marley - what a shame that no two of them looked the same.Owen Wilson continues to get along by playing the same amiable character he has played in pretty much every movie I have ever seen him in, from Shanghai Noon to Wedding Crashers. Jennifer Aniston again showed tantalising glimpses of the actress of subtlety and power within her who deserves a substantially better film than this one.",Marley & Me
18,HotToastyRag,"A huge tearjerker, and not in a good way",2,12 June 2017,"I know you're going to want to see this movie. Owen Wilson—cutie pie, Jennifer Aniston—America's sweetheart, and a dog. Of course you're going to want to see it! Don't. Especially if you love dogs. The true story of an extremely selfish man whose bond with his dog exceeds his relationship with his wife. If it wasn't a true story, I would have faulted the screenwriter for writing such a one-dimensional ""typical male"" character, but since this person actually existed, I can only imagine how frustrated he must have been with his screen representation. Either that, or it was a realistic characterization and he didn't notice what a terrible person the world now knows he is.The ""me"" of Marley & Me aside, you still shouldn't see this movie if you're a dog or animal lover. I know I make it my policy to never give away spoilers, so hopefully I won't have to and you'll heed my warning. The preview of the movie will show lots of gags with the dog and some one-liners from Owen Wilson, but actually, this is a total tearjerker. If you've ever had a pet in your life, you will bawl. If you really want to put yourself through that, go ahead. I wouldn't go so far as to say I wish I hadn't seen it, but I'll remember the sadness for many years to come.",Marley & Me
19,DICK STEEL,A Nutshell Review: Marley & Me,7,27 February 2009,"Based upon the book by John Grogan, Marley & Me doesn't offer any new surprises in what's expected of from a story about Man's best friend, and having been just that to John Grogan (played by Owen Wilson) and his family, the story's very much a personal tale of the Grogans', though John's especially, relationship with their pet dog who had been a major part of their married and family life from the onset.While the trailer may have made this out to be a comedy through and through, this film's quite a typical dog-drama, where you have the antics of how one dog could turn one's life topsy-turvy especially when it's not properly trained. Picked out from a clearance sale by John and wife Jennifer (Jennifer Aniston), they soon find out that Marley's in contention in being the world's worst dog, and his behaviour just reinforces that  peeing indiscriminately, chewing everything, drinking from the toilet bowl, running everywhere and knocking into things. How the couple could endure and let it get away with his indiscipline, tells you how much they love that Labrador named after Bob Marley.But the film's more about family, or the creation of one. It actually follows the progression of how a newly married couple adapt to their new life, with some real world concerns like the next paycheck, and the issue with raising kids. Some things in life can be planned for while others come without warning, and the dog just ushered in a new phase of their lives with mutual responsibility over something else. Not to mention of course that it provides ample fuel for John's popular and growing column, despite his personal ambition in being a reporter rather than a columnist, like his buddy who gets to lead the life he could only dream of, in being where the action is.It's about priorities in life, where we have different goals and objectives that we want to achieve, which could run contrary to your partner's. It's about how we give certain issues precedence, and others having to take the back seat. It's about the sacrifices that we have to make from time to time, and therefore missing out on opportunities. It's about seizing opportunities that may seem like road-blocks only because they aren't very clear at the present time until manifestation at a later date. I was quite surprised indeed that these everyday life issues get succinctly masked from within the narrative of a ""dog-movie"".Running almost two hours long, the narrative does seem to fast forward itself in the second half because I thought it felt its first hour build up was taking a tad too long. Like real life when babies and kids come into your world, the focus you have on your individual pursuits get diminished. And in a mirror situation, the film becomes faced with an expanded cast of characters to deal with in the second half, resulting in a mixed balance of focus somewhat. Alan Arkin's role was totally hilarious as the editor of the Sun-Sentinel, and some of the more uplifting moments were where he graced the screen and lit it up with his character's wry humour. Owen is being plain ol' Owen, while Aniston successfully portrayed a (glamourous) housewife whose worries are all over the place.I had initially thought that Marley & Me had tried to emulate some success formulas from Japanese shows of similar canine nature. Fortunately it did have its own story to tell, thanks to the blueprint spelt out in the real John Grogan book (which got worked into the story here as well). It's a fairly good family drama that I felt could be stronger if it had placed equal emphasis in its second half as it did in the first.",Marley & Me
20,sddavis63,A Dog's Life,8,20 March 2009,"It's cute, it's funny, it's real and - in the end - it's very, very sad. If anyone can get through the last 15 minutes or so of this movie without crying there's something wrong with them. This is, basically, the life of Marley - a big, clumsy golden retriever whose adventures we follow from the time he's adopted as a puppy to - well - the end. Marley's life is what the movie is about. Yes, we also see the development of John and Jen's life, as they adopt Marley and then go on to have three kids and go through the ups and downs every married couple has to face, but it all comes back eventually to Marley. Every person who has ever owned a dog will understand this movie right from the start - the heartwarming joy of having the dog in your life, and the heartwrenching pain of having to say good-bye. Having been through that, those last fifteen minutes or so are so accurate. You know what's happening but you deny it; you convince yourself that your dog will bounce back even though you know he won't. Then - the decision. It was beautifully and sensitively portrayed.The main human actors are Jennifer Aniston as Jen and Owen Wilson as John. Aniston was very good, but I have to confess that something about Wilson didn't work for me. His acting was fine - no criticism of his performance; there was an intangible something about him in this role that didn't work the way it should have - I couldn't relate to him and Aniston as a couple. The only other problem with the movie was that John and Jen never changed. Marley aged and grew; their kids aged and grew - John and Jen looked exactly the same when the movie ended as they did when it began. Clearly, they found the Fountain of Youth while living in Florida. The movie is about Marley, though, and that part was superb.",Marley & Me
21,Robert_duder,A really touching cute movie for the true dog lovers out there,8,4 February 2009,"I think I kind of expected Marley and Me to be more of a raunchy, slapstick comedy but that isn't anything close to what the film brings to the table. Instead the film turns out to be touching and cute and funny without being over the top ridiculous and certainly not raunchy whatsoever. It's part love story, part man and best friend story but ultimately it is just a story told over years about a growing family, their trials and tribulations all held together by the presence by this mischievous and rambunctious Labrador. Not many films bring literal tears to my eyes, touches my emotions enough to leave me crying but I can tell you that tears streamed down my and my fiancée's face for the last fifteen minutes of the film. Anyone who has ever owned a dog, or loves an animal will be touched by this film. It isn't a sad event, or a shocking event that will bring tears but rather just the story of life. I don't recommend this film to anyone who has recently lost a pet although the story of the dog's life is anything but sad. Still the family and Marley will endear themselves to you and bring you in on their journey.Owen Wilson has always been more of a slapstick comedy kind of guy. I consider him a rather strange actor because he has a very odd voice and face and style to him. The film has to suit him somehow. Marley and Me wouldn't be the film I would think he'd be good for but he actually does pretty well. I still think he wouldn't have been my first choice for this particular role but he does pull it off. I wouldn't say he's great but he does the job. Jennifer Aniston fits the film a little more. Her style and girl-next-door look really works for the film and remarkably her and Wilson make an odd and yet decent couple. They have good chemistry although not fiery or anything. Grey's Anatomy co-star Eric Dane plays the womanizing best friend of Wilson. He does alright in the role but has a very small part and purpose to the story. Terrific actor Alan Arkin is also sadly underused as Wilson's boss.Director David Frankel's style really does shine through in the film. The director's Television work includes episodes of Sex and The City and last years hit The Devil Wears Prada. While both of those projects might be considered ""Chick Flick"" type but it also means he knows how to handle comedy, and emotion and a good story with solid characters. Marley and Me will touch you and it is just a fun and cute film. Invite the family, sit down and really enjoy this family movie that will likely be lasting beyond it's time. 8/10",Marley & Me
22,Lejink,Dog days and afternoons...,4,6 April 2010,"Putting aside my natural aversion to over-sentimental films involving A - pets, B - children, C - vacuous 30-somethings and D - Jennifer Aniston and partly as I've recently caved in to my wife and bought a cocker spaniel pup, (Hi Flip!), I acceded to my good lady's request on Easter Saturday evening that we watch this family entertainment movie over something a bit heavier and to be honest, putting all my in-built prejudices aside, it wasn't too hard to watch! There's really not much to say about the plot other than it's all about the interaction of yuppie couple Owen Wilson and Jennifer Aniston's lives' with a mischievous pup christened ""Marley"", after reggae great Bob, one of whose songs happens to be playing on the radio (let's just be grateful Frank Zappa wasn't on at the time!) who grows into the biggest mutt this side of Digby and triggers a series of comic incidents for the burgeoning family like all the best shaggy dog films there have ever been.There's a wholly redundant sub-plot on Wilson's blunted ambitions in journalism and a general re-enforcement of good old family values as his jealousy over his best-mate, footloose free-spirit, fellow-journalist Eric Dane, is turned on its head as the latter naturally ends up coveting the happy family unit that Wilson has built up, all of which helps take the film a good half an hour longer to get to its natural finish than it really should. At least said finish is surprisingly down-beat (the mutt doesn't make it folks!) and of course there's not meant to be a dry eye in the house as Wilson and his family bury the old pooch in their back garden and eulogise over their late pet's merits.It's all done very innocuously and amiably, with Wilson in particular coming across as a nice guy, gamely chasing Marley around everywhere and getting his face licked from all angles. Aniston is okay too, although I didn't get any physical sense that the couple were actually ageing, despite having three kids and moving home in the time-frame shown. Background music, as is typical for a film of this type, is pretty continuous and energetic, only mildly spoiling my viewing.I'll take it as a bonus too that there were only a couple of passing shots of a dog-turd and one fleeting flatulence joke too, perhaps indicating that the film was after all aimed as much at young parents as well as their offspring. I don't fit either profile, which would explain my low mark, but this was okay, easy-to-watch entertainment which I hesitate to criticise too harshly.",Marley & Me
