,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Hugely underrated, one of my favourites of the decade",9,11 July 2016,"With a clever central premise and a refreshing lack of any special effects work whatsoever (apart from a nifty 'demon vision' which is used occasionally), FALLEN is a cut above the standard fare of today's American horror films. With a more complex plot than usual (for once, the film doesn't underestimate the intellect of the viewer) and plenty of suspense and nightmarish scenes built up, this will be a refreshing treat for any horror fan.It must be made clear, though, that no matter how clever FALLEN thinks it is, one thing it is not is original. While the theme of the story's hero being implicated in the crimes by the real, supernatural criminal of the piece harks back to CANDYMAN, the real concept of a force which can swap bodies at will actually goes back to the late '80s in the form of such cult classics as THE HIDDEN and SHOCKER. This time around the evil force is more believable though, because there are no rubbery or slimy special effects, the demon is ever invisible. If you will, more is less.One thing I liked about this film is that full use is made of the demon's ability to swap bodies, and many times it escapes just as its about to be caught. Dozens of people get the demon inside them, and there is one great moment where it travels through a queue of people, as one after another they transfer the demon to each other. Another disconcerting moment is when the demon gets inside the police station and one person after another starts singing ""time is on my side"". Aside from the central killer, the film is very much in the style of SEVEN, in that the settings are gloomy and there is a depressingly downbeat ending. The influence of THE X-FILES is also clear, with impossibly bright torches lighting up dingy surroundings, and Washington could easily be substituted for Mulder.Denzel Washington is well-cast in the role of John Hobbes, a typical everyday sort of detective who displays no psychic powers or anything, he's just a believable, clever guy who uses his wits to catch the demon out. Washington is given able support by three actors and actresses who perform well in their roles and who all come out looking good. Firstly there is John Goodman, looking very much older these days, who plays his typical mild-mannered friendly person. Donald Sutherland is also on hand to lend distinguished and solid support, and it's always great to see Sutherland in a film. Whatever critics might say, he's a good guy. Embeth Davidtz (ARMY OF DARKNESS) plays the female lead who is unsurprisingly underused, but for once she plays a well-drawn out, realistic female character in a horror film.Fallen deserves kudos for being a little bit more intelligent than the more typical blockbusters filling out the horror shelves these days. There are plenty of twists for the mystery fan to enjoy, and a gripping finale, which, like ARLINGTON ROAD, doesn't succumb to the sappy sentimental ending so beloved of most of these films. I can only praise it for the lack of special effects which, like THE BLAIR WITCH PROJECT showed, don't necessarily make a good film.",Fallen
1,SnoopyStyle,great premise with poor execution,5,9 November 2015,"Police detective John Hobbes (Denzel Washington) watches Edgar Reese (Elias Koteas) who he caught, get executed on death row. Reese's spirit seems to leave his body. Lt. Stanton (Donald Sutherland) is Hobbes' superior. Hobbes and his partner Jonesy (John Goodman) investigate a murder with a message seemingly from Reese. His investigation leads to Gretta Milano (Embeth Davidtz). The spirit is actually the fallen angel Azazel who had possessed Reese.The premise holds a lot of promise but the execution is really lacking. Even with Denzel in the lead, this movie struggles to get going. I think it starts off poorly. It could have started with Hobbes catching Reese in the first place. It could have laid out more of the premise early on. The handshake between Hobbes and Reese is suppose to be something big but the audience has no idea what it was suppose to be. It needs some exposition. The movie is generally too long and too slow. It needs a lot of tightening and general rethinking. Also ""Time Is On My Side"" is not necessarily the best idea. It needs to be something creepier like a nursery rhythm or a simple melody without words.",Fallen
2,gavin6942,Mostly Good,7,9 October 2015,"Homicide detective John Hobbes witnesses the execution of serial killer Edgar Reese (Elias Koteas). Soon after the execution the killings start again, and they are very similar to Reese's style.Roger Ebert gave the film a mixed review, writing ""the idea is better than the execution, and... the surprises become too mechanical and inevitable."" There is some truth to that. The biggest problem is just how long the film runs. There seems to be plenty of fat that could have been trimmed.It also seems ""too neat"". This killer (or demon) could be going around, ruining people's lives, but he is obsessed with one cop. And rather than kill the cop or ruin his life, he first decides to drop hints on how to figure out he is a demon and how his power is transferred. Sure, you need some kind of exposition, but it just makes no sense.",Fallen
3,lee_eisenberg,"copied from Wes Craven's ""Shocker""",5,20 June 2006,"I might have given ""Fallen"" a higher grade if it hadn't been an obvious rehash of Wes Craven's inventive ""Shocker"", in which a killer gets executed but his spirit keeps getting passed around to different people. OK, so Denzel Washington, John Goodman, Donald Sutherland, Embeth Davidtz, James Gandolfini and Elias Koteas do a good job with their roles (especially Goodman when imitating Mick Jagger), but watching the movie, I just kept repeating to myself: ""This is basically a 'Shocker' rip-off."" So, my advice to you is to watch Wes Craven's original version. I do wish to assert that it's actually more interesting.",Fallen
4,jboothmillard,Fallen,5,8 July 2017,"I remember hearing about this film in the past on DVD, and later I knew it better for the leading actor, then I saw it had more good names in the cast, and it sounded like an interesting plot, so I tried it, directed by Gregory Hoblit (Primal Fear, Frequency, Hart's War, Fracture, Untraceable). Basically serial killer Edgar Reese (Elias Koteas) is on death row, Philadelphia Police Detective John Hobbes (Denzel Washington) who helped capture Reese visits him the day of his execution, Reese grabs his hand and says something in an unknown language, in the gas chamber he sings ""Time is on My Side"" by the Rolling Stones until he dies. A short time later, a string of copycat murders have been occurring, Hobbes and his partner Jonesy (John Goodman) investigate, Hobbes through a series of clues tracks down Gretta Milano (Embeth Davidtz), the connection is that her father was a detective and killed himself after being accused of demonic-themed murders. Hobbes goes to Milano's lake house, and finds a book about demonic possession, he also sees the name ""Azazel"" written on a wall, mentioning this name to Gretta, she gravely advises him to drop the case to save himself and his family. Meanwhile, the soul of Reese, or Azazel, was seen leaving his body after his death, then entering the body of a guard, his soul then transfers from body to body by touch, Gretta explains to Hobbes that that Azazel is a fallen angel with the power to possess human beings by touch. Azazel in a new body finds Hobbes at his precinct and taunts him, jumping from body to body singing """"Time is on My Side"", it gets worse when Azazel is able to possess John's nephew Sam (Michael J. Pagan), and attacks his intellectually disabled brother Art (Bedazzled's Gabriel Casseus), before fleeing into other people on the street. Later Azazel boasts to Hobbes that even if his host body is killed, he can transfer into any host in the surrounding area, without the need of touch. It again gets worse when Lieutenant Stanton (Donald Sutherland) informs Hobbes that his fingerprints were found at one of the murder scenes, Azazel possesses many witnesses to give false information about what happened, throwing further suspicion on Hobbes. Hobbes takes Sam to Gretta's for safety, she tells him that Azazel can only travel in spirit form for the time one breath can sustain, he will die permanently if he does not possess another host in time. Hobbes goes to the Milano's cabin and calls Jonesy, knowing he will trace the call, Jonesy and Stanton arrive to arrest Hobbes, however Jonesy reveals himself to be possessed Azazel, he kills Stanton, Azazel prepares to shoot himself in order to possess Hobbes, the only body for miles. In a struggle, Hobbes manages to shoot Jonesy and mortally wound, but Hobbes tells Azazel he has poisoned himself, which will leave him without a host, Hobbes shoots and kills Jonesy, Azazel possesses Hobbes' body, but trying to flee he succumbs to the poison, his soul floats in the air to the point where he almost dies, but at the last minute a cat emerges from underneath the cabin, Azazel possessing it heads back to civilisation. Also starring The Sopranos' James Gandolfini as Lou and Robert Joy as Charles Olom. Washington is good as the homicide detective trying to catch the spiritual psycho, the supporting cast members do what they can, it is certainly a clever idea, a killer that can move from person to person by a simple touch, meaning paranoia and confusion for those trying to catch him, an evil ancient god being the cause is obvious, but the story is uneven and unresolved, the conclusion is memorable enough, overall it is daft, but a creepy and interesting enough supernatural thriller. Worth watching, at least once!",Fallen
5,ccthemovieman-1,Legitimately Creepy,8,27 February 2006,"This gets good marks simply because it is such an interesting, involving story that hooks you right away and every time you watch it and doesn't overwhelm you with violence and gore.Denzel Washington is appealing as always as the good guy and John Goodman is surprisingly low-key for most of the movie. All the characters are very interesting and the special effects are creepy.The story is pure ""Hollywood theology"" mean also means the characters - include the heroes - in here have no clue about God or the purpose of life. Believability-aside, it film provides excellent entertainment. The visuals are decent and sound-effects are chilling in spots. As the demon sees through the eyes of people and passes by with these ""whoosh"" sounds, it's very effective. As mentioned, the film doesn't need a lot of violence to succeed with it's horror-type tale. One note about the final scene. It isn't exactly clear on a couple of points so if you get confused, you aren't alone.",Fallen
6,ma-cortes,Supernatural thriller with strong acting and spooky atmosphere,7,6 March 2012,"Philadelphia Homicide detective John Hobbes (Denzel Washington) witnesses the execution of a serial killer named Edgar Reese (Elias Koteas) who is sent to the electric chair . Before dieing Reese unleashes an evil spirit called Azabel . Having captured the murderous , Hobbes is convinced that cops are the chosen people and he turns up on television smiling and proud . Soon after the execution the killings start again , and they are very similar to Reese's style . Azabel's aggressive spirit is passed along with touch , as a fluid is taken into the bodies , in a crowed city of Philadelphia anyone can become villain . Things get worse , however , when Hobbes is drawn to the biblical injunction 'hide your works' and strange words on walls and corpses . This thrilling film written by Nicholas Kazan packs intrigue , action , chills , suspense , twists and turns . Hybrid of cop-thriller and supernatural story contains solid interpretations and eerie atmosphere similarly to ¨Seven¨ including a surprising final . On a metaphorical level , this does sense AIDS and a fear of the city are central to the 90s . Very good Denzel Washington as an obstinate cop who becomes involved about cruel ominous copycat murders but slow to realize an explanation beyond the normal . Magnificent support from John Goodman , Donald Sutherland , James Gandolfini , Elias Koteas , Robert Joy , Gabriel Casseus and special mention to Embeth Davidtz . Colorful cinematography in Panavision by Newton Thomas Sigel, including the fidgety camera zooms in fascinating way . Thrilling musical score fitting to action by Tan Dumb who the next year would win Academy Award for ¨Crouching tiger , hidden dragon¨. The motion picture is well directed by Gregory Hoblit , a fine professional who works as TV , he's co-producer with Steven Bochco , as Cinema in successful pictures such as ¨Fracture¨, ¨Frecuency¨, ¨Hart's war¨; his greatest hit is ¨Primal fear¨ . Rating : 6,5 . Good film , but some moments doesn't pay off and takes much too long to get where it's going . Worthwhile watching .",Fallen
7,moonspinner55,Scattershot thriller hurt by ridiculous finish,6,16 October 2007,"A transitory evil spirit (or, ""fallen angel"") plays cat-and-mouse with police detective Denzel Washington, who is so cool-headed and amiable that this taunting, easily-transferable demon barely seems to ruffle his good nature. Occasionally gripping and yet only satisfactory police drama-cum-occult thriller opens with a heavy-handed introductory sequence to the players (fellow detective James Gandolfini behaves like a pushy ass in a bar, requiring Denzel to give a soap-box speech on the privileged nature of policemen). The religious angle is half-hearted, at best, while the plot minutiae is sometimes overheated (as with Washington's narration, which verges on camp: ""In the night...sometimes you run into yourself"" or ""That question about God...what the hell did that mean?""). The scenario is so muddled it's tough to discern what city the picture takes place in. It has flashes of film-noir, but it isn't respectful to its own characters. Intriguing, unusual, but mostly uneven. **1/2 from ****",Fallen
8,michaelRokeefe,The time has come to not trust a handshake.,6,8 February 2003,"This is a murky, supernatural drama of a Philadelphia homocide cop(Denzel Washington) struggling to solve a series of bizarre murders linked to the occult. It seems the spirit of a serial killer is passed from body to body by touch. This is an intriguing blend of murder mystery and supernatural chiller. You may need a second viewing to understand the story line. It is well worth it. Washington is sterling as always. Also in the cast are:John Goodman, Donald Southerland, Elias Koteas, Embreth Davidtz and James Gandolfini.",Fallen
9,jotix100,Shake hands with the devil,8,25 July 2005,"""Fallen"" is a thriller that combines crime with the occult. Director Gregory Hobllit has produced a movie that is entertaining as well as good to watch. The screen play by Nicholas Kazan shows a lot of imagination in the way it plays.The real achievement though is in the great casting for the film. Denzel Washington makes ""Fallen"" his movie and runs away with it. As John Hobbs, the police detective, he is seen at the beginning attending the execution of the criminal Edgar Reese. This is a monster who is put to death for crimes he committed. Hobbs is only happy to see this evil man get his due, but in the process he makes a serious mistake. When Reese offers his hand to Hobbs to shake, he passes some of his repulsive self to Hobbs, and thus the chain in the killings of innocents will continue. While this seems to be an improbable fact, it gives the director and his writer a great premise to explore.John Goodman, as Jonesy, is particularly good. Donald Sutherland, Embeth Davidtz, James Gandolfini and Elias Koteas do excellent work under Mr. Hoblit's able direction.",Fallen
10,LeonLouisRicci,Notes From the Underground,7,14 March 2014,"This Supernatural Thriller tries very hard but Ultimately when the Fat Guy Sings, not quite. Denzel Washington seems Slightly Miscast and the Lady Professor of Theology is Underused and Her Involvement in the Story should be Essential and Informative and it is Neither.The Look and Style of the Movie is Effective and the Story is a Fresh Take on an Ancient Theme but there is Something Amiss in this. The Film Never Sinks to the Depths of a Hellish Situation and the Demonic Playfulness stays more in the Playful and Seldom Ventures into Depravity. its all kind of Surface when there Needs to be some Chills from the Underground that made Seven (1995) a Gut-Wrenching Hit.The Creepiness is there and Enough Rhythmic Rousings to make this Worth a Watch, but it is Handled at Times in a Very Safe Manner and that does not Bode Well for the Horrifying Material and Bad Angel Behavior.",Fallen
11,poolandrews,"OK supernatural horror thriller, not too bad but not too great either.",5,24 July 2005,"Fallen starts with convicted serial killer Edgar Reese (Elias Koteas) being executed in the gas chamber as the man who brought him to justice Detective Jon Hobbes (Denzel Washington) looks on. Hobbes thinks that this is the end but soon has to rethink as he receives a phone call which tells him to check a house out where he finds a dead man named Muscovich (Glen Witko) in a bathtub having been poisoned, the same way Reese used to kill his victims. At first Hobbes fears a copy cat killer but during the course of his investigation the name Robert Milano comes up, a decorated cop who apparently committed suicide. Hobbes speaks with his daughter Gretta (Embeth Davidtz) who at first is reluctant to speak with him. Things become even stranger when the man who killed Muscovich, Charles (Robert Joy) is found dead in exactly the same way having been poisoned again. Eventually Gretta tells Hobbes the truth, he is in fact dealing with an ancient demon called Azazel who has the power to jump form body to body at will by mere psychical touch. The demon Azazel seems to be taunting Hobbes, ruining his life & career, setting him up for murder & getting to his friends & family. Hobbes must find a way to destroy the ancient demon before it destroys him & everyone he cares about...Directed by Gregory Hoblit I thought Fallen was an OK time waster but nothing special. The script by Nicholas Kazan is far too slow & at 2 hours Fallen is just too long. It never gripped me or excited me, it's all very average & a bit of a chore to sit through certain parts. It's a very small scale film in the way that it feels, there are no big action scenes, only a couple of off screen murders which amount to very little over the course of a 2 hour film. The plot of Fallen sounds very horror orientated but in actual fact there is hardly any straight horror elements here, there are no scares, the demon itself is never seen & Fallen lacks any atmosphere or tension. The biggest problem I had with Fallen was why did Azazel go after Hobbes? I mean this ancient demon can jump form body to body at will & could go anywhere & do anything so why go after one cop? Personally I would jump into some mega rich person & live it up a bit! The flimsy explanation of Hobbes being one of the chosen few on Earth to fight these demons just doesn't hold water with me when it's given one line of dialogue throughout the whole film. Director Hoblit uses various MTV style editing tricks to try & modernise it I suppose, slow motion, colour filters, quick cuts & hand held jerky camera movements you know the sort of thing. Technically Fallen is fine with that very polished if somewhat bland Hollywood look about it. There is no blood or gore in Fallen a few bloody gunshots apart so forget about anything like that, again isn't Fallen meant to be a horror? The acting is OK, Denzel does OK although I can't see why he's one of Hollywoods hottest properties at moment on the evidence in Fallen, John Goodman turns up as Hobbes partner Jonsey & is as likable as ever, Donald Sutherland makes an appearance as the boss Lieutenant Stanton in a largely insignificant role that seems to have been expanded because the filmmakers wanted to give him more screen time. Overall I thought Fallen was average at best, it's one of those films that I tend to describe as having nothing especially wrong with it but at the same time there is nothing particularly good about it either. Worth a watch for sure but just don't expect anything brilliant.",Fallen
12,Bunuel1976,"FALLEN (Gregory Hoblit, 1998) ***",7,17 November 2006,"Intriguing cop thriller on SEVEN (1995) lines but with supernatural overtones; this element, however, makes for a far-fetched and, ultimately, unconvincing plot - with the demon passing from one body to another merely through touch, which somehow renders him less threatening than he should be...and, in any case, he's seemingly bent solely on discrediting the hero (which makes his belated 'possession' of him all the more baffling)!; with this in mind, the film misleads one into thinking that the hero turns out to be an 'angel'! Still, Nicholas Kazan's script features enough twists to ensure an above-average show - and, for all its lack of the expected special effects (and for which one is actually grateful), the battle-of-wills between hero and villain (or, if you like, Man and The Devil) is certainly engaging and results in a few undeniably effective moments. The cast (Denzel Washington, John Goodman, Donald Sutherland, Embeth Davidtz, James Gandolfini) is pretty good, even if the performances are somewhat mannered i.e. you know you're watching actors rather than 'real' people. The climax is well done and also quite clever in its surprising identification of the narrator figure - even if the final, albeit amusing, twist feels like one too many trips to the well! All things considered, well worth watching.",Fallen
13,lastliberal,What are we here for? What do we do?,6,24 August 2007,"I have to rank this film up with the best of Denzel Washington. It's not one that I can watch over and over like Man on Fire, John Q, The Bone Collector or The mighty Quinn, but it is still an example of the excellent work that he has done throughout his career.If you believe in god, angels, and devils, then you will find the premise totally believable. Otherwise, it is an excellent horror film that supposedly explains evil in the world. It is never boring, as Emmy-winning director Gregory Hoblit (Hill Street Blues, NYPD Blue) keeps the pace up.With excellent support from such actors as Donald Sutherland, John Goodman, and James Gandolfini, it is an enjoyable experience.Check it out.",Fallen
14,Boba_Fett1138,A supernatural thriller with a great story!,8,29 January 2005,"The great cast already hints at it, ""Fallen"" is a great movie.Best way to watch this movie is to not know too much about it. Just pick up the movie and let it surprise you. It's like ""Identity"", the less you know about it, the better.Director Gregory Hoblit is a great and underrated director. He knows how to get the maximum out of everything. He also directed the movies ""Primal Fear"" and ""Frequency"" and much acclaimed television series episodes for ""Hill Street Blues"", ""L.A. Law"" and ""NYPD Blue"".Really great about the movie is the story by Nicholas Kazan (yes, indeed the son of...). It's supernatural but it still knows how to remain believable and realistic. The viewer never knows what he is going to get and what will happen next. This is why it is best not to know too much about this movie's story before viewing it for the first time. All of the story its surprises will work better this way.A bit of an forgotten underrated movie.8/10http://bobafett1138.blogspot.com/",Fallen
15,view_and_review,Who's Safe,6,5 November 2020,"In many ways this movie was depressing. It's about a fallen angel that can inhabit just about any body and cause the person to do evil then move on to the next person with a simple touch. A being like this is virtually unstoppable. What's to prevent him from killing again and again in different bodies thereby killing innocents and getting innocent people killed or imprisoned for life. There was no refuge from this hellish entity. Either he could occupy a body and do all kinds of harm, and for those he couldn't occupy by a touch he could kill at the hands of someone he has occupied.This being was called Azazel and it tried to inhabit Detective John Hobbes (Denzel Washington), but wasn't able to. Perhaps that's why he made Hobbes the object of his wicked games. Initially, Hobbes had no idea who or what he was pursuing. All he knew is that multiple murders were being committed and someone was contacting him leaving him the clues to those murders. It would take some digging for Hobbes to find out that he wasn't dealing with a mere mortal.Possession movies don't bother me, and this was a possession movie of a different sort. They can be delightfully scary. ""Fallen"" wasn't going for scary as much as it was going for suspense and thriller. I liked the suspense and intrigue, but I just couldn't get behind the idea of an omnipresent killer that can perpetually frame innocent people and can perpetually kill. It's hopelessness at its finest. On the one hand Azazel gives us a convenient explanation for all of the inhuman savagery that goes on in our world, but on the other hand it leaves us despondent as to one day bringing an end to all of the violence. You can't appeal to someone's human nature if they're not human and it didn't seem that exorcisms were going to be the way being that Azazel skipped from body to body much too fast. A formidable, even nearly undefeatable foe is good for a movie, but this one wasn't.",Fallen
16,anaconda-40658,Great Premise Falls!,5,28 April 2015,"Fallen (1998): Dir: Gregory Hoblit / Cast: Denzel Washington, John Goodman, Donald Sutherland, Embeth Davidtz, Elias Koteas: Good concept reduced to repetitious formula and a cheap payoff in a conclusion where it would appear that the adversary cannot be defeated. Denzel Washington plays a cop who captures a psychotic killer then watches him die in the gas chamber. The killer's soul inhabits other bodies simply by touch. Two great scenes result from this. One regards a song sung by the killer during his execution then he touches other cops with the song continuing simultaneously. The other involves a pursuit where the killer gains speed just by touching every person ahead. Washington is alarmed about a recorded message by the killer in a language he doesn't understand. Directed by Gregory Hoblit who has an idea but little to back it. He previously made Primal Fear, also about the lurking of evil. Washington is the only casting given anything to work with as he struggles to solve the case to a dead end. John Goodman, Donald Sutherland and Embeth Davidtz deteriorate rapidly with cardboard roles. Elias Koteas plays the bogeyman villain who goes from convict to a hellish pain in the ass. Well made thriller that falls short on what it might have been. Theme regards the ever present reality of evil within a screenplay that does just as its title says and hits rock bottom. Score: 5 ½ / 10",Fallen
17,FlashCallahan,Time is on my side.....,6,7 July 2016,"Detective John Hobbes attends the execution of serial killer Edgar Reese. They have a private chat where Reese gives him a riddle of sorts and then speaks in a strange language. The riddle leads him to a once decorated officer who went to his cottage in the woods and killed himself. It was never explained why but when Hobbes looks around the cottage, he finds the name Azazel on the wall. Hobbes soon learns that Azazel is an evil spirit who can transfer itself from one person to another through touch. As Hobbes comes to realise the extent Azazel is responsible for much of the evil around him he also realises that Azazel is after him.......If you remember the Lou Diamond Phillips movie from 1990 The First Power, you will realise that this is nothing more than a remake of that movie, albeit with a higher calibre of acting on show, and all the camp jokes taken away in favour of straight up thrills.Washington is the Everyman police officer, and this was the point in his career when he was still having fun in his career, starring in more low budget B-movie fodder like this and Virtuoisty, rather than being more choosy like he has been in the last fifteen years (2 guns aside).And it's pretty good stuff, quite creepy in places, and there is one scene where Davidtz is being chased down the street by the Demon, but it looks more like an extreme game of tick/freeze-tag.There are a few questions that are unanswered that really irk the viewer, I really wish the his brothers character was fleshed out more, and the ending doesn't really make sense, why didn't he let him bleed slowly to death and run off?It's not a bad film though.",Fallen
18,Sylviastel,Time on My Side has got to be the most annoying part of the film!,6,20 November 2006,"I watched this movie a couple of times. One of the main reasons that I purchased the tape was because the film was filmed in Philadelphia, a great American city. Sadly, I didn't see much of the city as I thought. There are strange moments in the film like the people on the street passing an evil spirit from one to the other person. I was annoyed by the song ""Time on My Side"" by the Rolling Stones. It got too much after a while. The cast is first rate with Denzel Washington, John Goodman, Donald Sutherland, and Embeth Davidtz but the story appears to be weak. There are memorable moments in the film like seeing James Gandolfini in a supporting role before his Tony Soprano role the year later. Anyway, the film does have it's moments. It shows brilliant actors like Washington, Goodman, and Sutherland make this film work in the first place.",Fallen
19,Mr-Fusion,Bleakly memorable,7,7 November 2018,"Usually, I'm able to write write one of these almost immediately after watching a movie. With ""Fallen"", it took a few days; mostly because the end credits left me with a lingering sadness. I don't think it's a spoiler to say that a particular family unit is left in ruins by film's end, and that was kind of a punch to the gut.But it is a good movie, and with time, I can see a future revisit. ""Fallen"" feels unexpected as a Denzel vehicle, but he does a god job as a logical police detective staring down a religious psycho-thriller. John Goodman gives solid support as his partner (just like he did for Al Pacino in ""Sea of Love""), same for Donald Sutherland in an almost-background police lieutenant role.There's a surprising eleventh-hour twist (a couple, actually) but the whole movie's worthwhile.",Fallen
20,whpratt1,Slightly Disappointed,7,24 June 2006,"This film sucked me in from the very beginning with its mysterious Spiritual theme which eventually becomes apparent. Denzel Washington,(Det. John Hobbes),""Devil in a Blue Dress"", got himself involved with a few murders where the killer or killers kill their victims and then have cereal and milk. John Goodman,(Det.Jonesy),""Beyond The Sea"",'04, is John Hobbes partner and adds a great deal of humor to his role, eating food most of the time. Donald Sutherland,(Lt. Stanton), ""Pride & Prejudice"",05 is not too happy about the way that Det. Jonesy and Hobbes are spending so much time on these cases. There is lots of suspense that captures your imagination, and then all of a sudden you are faced with a situation in the story you never realized was going to happen. Enjoy",Fallen
21,MovieAddict2016,I've never understood the hostility towards this film,7,17 July 2006,"In my opinion ""Fallen"" is one of the better supernatural thrillers to come out of Hollywood in the past few decades. It's smart, slick and well-acted - not exploitative or full of ""shock"" material (gore-wise), but rather it operates on a more intellectual level.Denzel Washington and John Goodman are both superb as NYC cops who begin to believe a string of murders are being committed by a demon - the same demon that had earlier possessed a serial killer who was executed in the beginning of the film. As Washington investigates further he realizes this demon can jump from one person to the next (resulting in a rather eerie scene on a sidewalk in which the demon skips back and forth from each passerby). This may sound utterly silly, but the way it's filmed is what makes it effective.The ending is a shocker and the script by Nicholas Kazan (""Reversal of Fortune,"" ""Bicentennial Man"") offers decent dialogue.If you like atmospheric thrillers you should check this out.",Fallen
22,disdressed12,authentically creepy and mysterious,8,25 January 2008,"this is a genuinely creepy and mysterious movie,and it maintains that atmosphere throughout,but stops just short of being oppressive.Denzel Washington is the main attraction,and is very good,but the ensemble supporting cast are also strong.John Goodman,Donald Sutherland Embeth Davidtz(June Bug)James Gandolfini and Elias Koteas are the core group of supporting players.Gregory Hoblit(Primal Fear)directed this movie.he's directed at least three or four movies i have really liked.the suspense is high in this one,and there are a few twists and turns that you may or may not find predictable.there's also some good action and intensity to keep you engaged in the proceedings.the ending though,leaves more questions than answers,so some may find that frustrating.in this case,it worked for me.though not a masterpiece,this is still a very good movie.for me,Fallen is an 8/10",Fallen
