,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Hathaway the bright spot,6,12 June 2015,"Allison Lang (Anne Hathaway) is from the upper class white neighborhood of Pacific Palisades. Her parents (Michael Biehn, Laura San Giacomo) are divorced and she's not connecting with them. Her boyfriend Toby is a Wigger and a poser. He takes her and her friend Emily (Bijou Phillips) to the bad side of L.A. They try to buy drugs and get rolled by Hector (Freddy Rodríguez). Even with Toby's cowardice, she is excited by the incident and returns to the spot the next night with Emily, Amanda (Shiri Appleby) and Sasha (Alexis Dziena). She finds Hector again as she falls further and further into his dangerous world.This is a souped-up afterschool special. I don't particularly find these characters that compelling. The girls could do whatever the hell they want for all I care. It starts with the idiotic posing from Toby. It brings up an interesting casting choice. It's crazy looking back that Mike Vogel got the bigger role while Joseph Gordon-Levitt and Channing Tatum are cast as his friends. The other problematic casting choice is Freddy Rodríguez. I can't buy him as a gang leader especially since he's a foot shorter than Anne Hathaway. He's definitely not hard enough and there's a bit of Napoleon going on here. Hathaway is good in this movie and keeps it compelling. She's really the major bright spot in this.",Havoc
1,claudio_carvalho,The Interception of Two Worlds,7,15 April 2007,"In Los Angeles, Allison Lang (Anne Hathaway) is a bored girl from an upper class dysfunctional family that acts and dresses like a slut. Her wealthy boyfriend and friends are totally influenced by the hip-hop culture, behaving like rappers, dressing and imitating their lifestyle. When they decide to drive to East L.A. for fun, they meet a Latin gang of drug-dealers and Allison and her best friend Emily (Bijou Phillips) become fascinated with their ""gangsta"" lifestyle. Later they return to the ghetto to visit and excite Hector (Freddy Rodríguez) and his friends, expecting to join their 16th Street gang. When the guys propose them to have sex as a form of initiation, they change their mind, leading to a tragic consequence.""Havoc"" raises a great theme, the existence of two different worlds in most of the big cities, and the consequences of the interception of these different worlds. Unfortunately, director Barbara Kopple seems to be afraid to disclose the real world and in the capital scenes she spoils the movie. The gang-bang with Emily is interrupted as if the drugged gangsters were gentlemen, respecting her request. Allison is not raped in the same moment, what would be inconceivable with the guys excited by the girls after drinking lots of booze and smoke joint. Further, the movie is suddenly interrupted, as if the budget had ended before its conclusion. If this film had been shot by an experienced director like Michael Haneke, I believe it would be a great film. My vote is seven.Title (Brazil): ""Garotas Sem Rumo"" (""Adrift Girls"")",Havoc
2,lee_eisenberg,you can't go as far as you think,7,20 January 2011,"OK, so the rich-girls-try-to-associate-with-ghetto-people plot line has gotten used in movies before. But some unpleasant stuff happens this time. Anne Hathaway and Bijou Phillips play Pacific Palisades teenagers Allison and Emily, who are both fascinated by the Latino gangstas in LA. So, they decide to start associating with these Latino gangstas. I mean, it's not as if they'll get in over their heads, right? Understand in advance that ""Havoc"" isn't ""Mean Streets"" or ""Boyz N the Hood"". It's just its own movie (well, maybe a little bit of ""Rebel without a Cause"" in there). This isn't any kind of masterpiece. I certainly felt a sense of deja vu while watching at least some of the scenes. But even so, director Barbara Kopple - previously a documentary maker - has created a good look at the always tense situation in Southern California. All the cast members do a very good job with their roles, even if the movie isn't the greatest. It's worth seeing maybe once (and not just because of a few specific scenes of Anne Hathaway!). Also starring Shiri Appleby, Freddy Rodriguez (Rico on ""Six Feet Under""), Joseph Gordon-Levitt, Michael Biehn and Laura San Giacomo.",Havoc
3,rmax304823,Nostalgie de la Boue,6,22 July 2006,"Havoc (2005) The Shadow of Sixteen Candles., 16 June 2006*** This comment may contain spoilers ***A lot of people seem not to have enjoyed this film very much. I'm not sure why. Yes, the rich girls seemed phony but lots of teenage girls sound similar in their speech. It comes across as so stylized as to be stilted, yet it's a genuine parole. It's the way some people speak in real life.The acting wasn't that bad either. The only major flaw in the story is that Ann Hathaway didn't take her clothes off more often. Just kidding. I've never seen her in any of the Disney epics so was deprived of the enjoyment of having any pedophilic fantasies fulfilled. She's the best looking of the bunch, in a conventional way, and she handles the part like a pro.The story, alas, is the weakest part of the film. It isn't just that the rich kids are stereotypically bored. I imagine boredom among the very rich can be a serious problem. When you have everything material that you need, it's hard to glom onto a goal other than momentary pleasure. And it isn't just that the Latinos we see are a horde of overmuscled greaseballs who feel only contempt for the ""white girls"" and who sell dope and whose bodies are adorned with elaborate tattoos.It's that the dialog doesn't always ring true. Some Pachuco punk who has gang banged her and her friend comes up with something like, ""Who are you? You not real. Not REALLY real. You a fake."" And so on. The guy sounds like he's studied with Fritz Perls.And yet the movie is an attempt to answer an interesting question and perhaps only a happily middle-class female director could have handled it this well. The question is: What is it about lower-class men that attracts upper-class women? In my experience black men have far more of this mojo than Latinos, but okay. The attraction extends to gangstas in prison, even those who will never be released. Are such men perceived by such women as imbued with some feral sexual power? Are women driven to them by impulses like those that put men behind the wheels of racing cars? Is it self-testing? Is there an adrenalin rush involved in seeing if a rogue male can be brought under rein, like a wild stallion? I don't know. I'm just asking. I'm not aware of any professional research on the subject but it's a fascinating one.",Havoc
4,wes-connors,Let Slip the Dawgs of War,4,26 July 2009,"Teenager Anne Hathaway (as Allison) is bored going down on phony boyfriend Mike Vogel (as Toby). When she and her rappin' high school friends kick a trip to East Los Angeles, Ms. Hathaway finds herself attracted to real life gangsta Freddy Rodriguez (as Hector), who makes Mr. Vogel pee his pants. Soon, Hathaway and likewise bored ""gal pal"" Bijou Phillips (as Emily Rubin) are up for smacking the hook with da cholos. Then, things get out of hand Huh? Wassup with the ending? Apparently, we're supposed to guess. Anyway, this was an unconvincing story. They start off with a cast of performers too far removed from both sweet sixteen and Compton. Don't feel too much like a pedophile while you enjoy the topless pair of leading women. They're of age. The phony wigger gangsta jive is laughable. Totally. The story becomes moderately interesting when Ms. Phillips makes her accusation, then drops off.**** Havoc (6/26/05) Barbara Kopple ~ Anne Hathaway, Bijou Phillips, Freddy Rodriguez, Mike Vogel",Havoc
5,jotix100,Chaos,6,1 August 2011,"A group of bored teenagers coming from rich families in Los Angeles discover the style most black inner city kids practice. Some of them, especially the young men, even go as far as sporting the clothing worn by the people they are imitating. Two girls, Allison and Emily, on the other hand, are more daring without a need for adopting the fashions when the hang out. Sam and Eric, who are the leaders of the school gang, decide to explore East Los Angeles, a neighborhood in which the Hispanics are a majority. The teenagers, accompanied by Allison and Emily, decide to buy drugs from a street gang called '16'. The meeting ends up badly, as the Mexicans cheat the suburban kids. Allison, who earlier has spoken about how bored she really is, finds the excitement she yearns to have in her sheltered life.All these aimless youths have one thing in common, they come from dysfunctional families with money, where a parent figure is always absent. Allison invites more trouble when she decides to explore that world, totally dominated by Hector. Allison, having sold the idea of joining the gang to Emily, decide to go to Hector's turf. The thrill of entering that territory will end badly, as Emily, the weakest of the duo, suffers a shock of her life. In the end, there will be a confrontation heard, but not seen that serves as a sobering reminder the two worlds could not blend easily.Barbara Kopple, the award winning documentary director, tried her hand with this film that juxtaposes two cultures that are as far as night and day. The rich life in Pacific Palisades will never accept the less privileged people of East Los Angeles. The film is a sort of parable in how the bored teens of the richer suburbs want to experience the real world they only love to imitate. Ms. Kopple uses a device she is quite familiar with, the young man that is seen interviewing his peers in search of answers which are never too clear.Anne Hathaway surprises with her daring performance. Usually seen in good girl roles, her Allison is quite a departure for her. She showed courage in accepting a role that was totally the opposite of what we knew of her screen persona. Freddy Rodriguez is also good as Hector, the boy that prefers to stay within his own territory. Bijou Phillips plays Emily. Joseph Gordon-Levitt and Matt O'Leary do a good job of imitating the black kids they would like to impersonate. Laura San Giacomo and Michael Biehn are seen briefly as Allison's parents.",Havoc
6,gridoon2021,Like a punch to the gut,6,26 June 2017,"A slice-of-life about privileged, bored, hedonistic white kids who want a taste of street/gang life but get more than they bargained for is clichéd movie material by now, and ""Havoc"" is too short to develop the theme with much depth, but it has a harsh immediacy that probably comes from director Barbara Kopple's documentary background, and you can't take your eyes off it for a second. Anne Hathaway lets it all out (literally) in her breakthrough adult performance, and she is incredibly sexy. **1/2 out of 4.",Havoc
7,morrison-dylan-fan,Traffic Havoc,5,1 February 2006,"After seeing the movie,i have to say it feels like a lighter version of one of the story lines in the movie Traffic. The plot: A bunch of wealthy high-school kids,that include Allison(Hathaway) and her best friend Emily(Bijou Phillps)who are trying to act as if they are in a Hip-Hop culture.One night,when the kids go out to get some drugs,they meet some ""real"" people from a Hip-Hop culture.Everyone else is scared,but Allison really likes seeing what they do,so the next night she comes back and goes to a great party with them.She goes back and tells her friend Emily how great it was,so they both go to a party that night.While at the party they say they want to join the gang,the gang tell them they have to do an ""initiation"".Which is that they have to have sex with all the gang members.Allisons not keen at all and leaves,but Emily stays there.And has sex with all of them.But gets scared when things start getting out of hand.After the party Emily lies and says that she did not have sex but was raped. View on the film: The Screenplay. I have to say i am a bit shocked,that the screenplay had been on New Lines shelf for seven years!(i have seen a lot worst movies then this).Written by Jessica Kaplan (who sadly died 3 weeks before filming started,in a plane crash at age 24.)and Stephen""Traffic""Gaghan.There is a strong feeling in the script that,Gaghan took the Erika Christensen/Michael Douglas story line from Traffic,and put it in this.One of the things that makes this movie a bit different then other teen movies.Is using one of the issues from Sam Peckinpahs Straw Dogs.Which questioned if the main female character (who was getting raped),gets into it and stars to have sex with him.does it count as rape?.Which i think makes the film more interesting.The part where the kids act ""hip"" gets a bit boring,and there are some holes (i really want to go out with someone who has a 98% Chance of them blowing my brains out!).The Cinematography is good,but parts of it look to much like Traffic(the extrema use of the colourer blue and yellow.) The acting: While everyone else does well,Hathaway is a clear stand out,who does a good job at trying to keep her friend safe.Final view on the film: If any one wants to see a bit of a different teen movie,and want to see more of Hathaway .You will like this.",Havoc
8,gradyharp,Havoc it is,2,5 December 2005,"If there is some justice to misjudging investments in movies, then the fact that this film went directly to DVD despite the presence of a crew that includes some impressive names is notable. Writer Stephen Gaghan ('Traffic', 'Rules of Engagement', 'Syriana', etc) has composed a contrived script about rich, bored, Hip Hop imitating, unmotivated teenagers trying to spice up their insignificant lives by treading into the East LA 'danger zone', an experience from which they learn nothing about cross cultural ethnic groups and just return to Pacific Palisades whining about 'damaged goods'. It is an insulting story, one that stereotypes Hispanics as drug-peddling, raping thugs in a totally black and white manner, not taking into consideration the viewpoint of a cultural group's positive attributes and philosophies.No longer a viable gimmick, the film begins with the tired cliché of a kid making a documentary about his friends, asking what they like and don't like, their goals, their outlooks. The fact that none of the interviewees has a clue about life, preferring to follow the current Hip Hop language (very poorly written) and focusing on sex, drugs, and escapes from their wealthy environments. Among these are three girls, the main character being Allison (Anne Hathaway, miscast in every way), who follow their superficial boyfriends on a joyride for drugs into East LA. There they meet Hector (Freddy Rodríguez, trying his best to create a character without the benefit of a decent script) who sells them drugs and whom Allison eyes. Allison is so shallow she doesn't have a clue about her motivations, just wanting something 'dangerous' to happen. She coaxes her equally clueless girlfriends into going into East LA to seduce Hector and ends up in a ridiculous barter for joining Hector's gang (no mention is made at all about the Chicanas who would never allow these three geeks to enter their territory unchallenged). The results of a barter results in an experience with which the girls cannot cope so they run back to the protection of the dysfunctional parents they loathe to cover the mess of their caper. Attempts to resolve this dumb story fail pathetically.With so many fine Indie films that go begging for attention, it is a shame money is wasted on this sort of meaningless mess of a film. The 'unrated' designation is probably meant for the occasional nudity and gratuitous sex and language, but here 'Unrated' might just mean that the film is so without merit that it is non-classifiable. Avoid this one and don't think that a fine writer such as Gaghan guarantees a successful story. Grady Harp",Havoc
9,zetes,"Better than it's given credit for being, though certainly far from great",7,29 December 2008,"This movie was thrown out on DVD in 2005 without any real theatrical release. It's well pedigreed for such treatment, directed by famed documentarian Barbara Kopple (Harlan County USA), written by late phenom Jessica Kaplan, ""fixed"" by famed screenwriter Stephen Gaghan (Traffic) and starring Anne Hathaway in her first serious role. The film is far from perfect, but it isn't nearly as bad as people have said. It's main problem is that it is undoubtedly exploitative. Hathaway and co-star Bijou Philips both get naked, the kind of naked that leaves the viewer feeling sleazy. The film is about a group of teenagers from upscale Los Angeles who like to play gangsta, pretending they're black or Latino. When Hathaway's boyfriend is threatened by a Latino drug dealer (Freddy Rodriguez of Planet Terror), she is attracted to the more authentic gangsta scene. She becomes involved with Rodriguez, which leads to the titular havoc. While many of the characters are one-dimensional and uninteresting, Hathaway's is well written, and she turns in the best performance of her career up to that point. She's nearly as intriguing here as she would later be in Rachel Getting Married. Also appearing is my favorite young actor of today, Joseph Gordon-Levitt, but he has a pretty weak role, so it's not worth watching just for him.",Havoc
