,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Not just a mouse - a brother,8,29 September 2012,"The ""Little"" family is the gentlest, most genial movie family in recent memory. They live in a quiet house amidst the hustle and bustle of New York City life. They are the straight-shooter Frederick (Hugh Laurie), understanding Eleanor (Geena Davis), and spunky tike George (Johnathan Lipnicki), who is excited as can be the day his parents set out to adopt a new member of the family. They go in hoping to walk out with a younger sibling, but walk out with a whole other creature. Literally.They adopt Stuart, a precocious, easily lovable mouse with the cutest smile you'll ever see, the most impeccably charming voice (thanks to Michael J. Fox), and the most adorable little clothes this side of Barbie and Ken. When the Little's take him into their home, they find ""difficulties"" plaguing them from the start. George is a tad underwhelmed when he finds out his new brother is a five inch rodent and the house cat isn't happy that his master also serves as lunch. The cat is Snowbell (voiced by Nathan Lane) and he develops a plan to get back at Stuart for coming into his house, allegedly trying to take over his home.But how you could hate Stuart? One look in those eyes and you melt under the weight of his cuteness. Rob Minkoff's (co-director of Disney's The Lion King) Stuart Little pays careful attention to little background details and cinematography, but refuses to shortchange the people in the story. The screenplay, written by Greg Booker and the unlikely M. Night Shyamalan is sensitive to the idea of sibling adoption and never seems to exploit this idea or turn it into a laugh riot. E.B. White's original story sort of muted the concept, while its film counterpart puts more of an emphasis on this event.There's a wide array of side-character voices you're likely to pick up on. David Alan Grier, Chazz Palminteri, and Steve Zahn are among them, as well as cameos by Estelle Getty, Harold Gould, and Julia Sweeney. All the characters are portrayed under a wonderfully positive light, but the writing doesn't hesitate to take a dark turn and punctuate some rather depressing sequences within its delectably sweet interior. There's a word for films like Stuart Little and that word is ""jolly."" This is a completely acceptable and wonderfully told spin on the ""new brother"" formula.Starring: Geena Davis, Hugh Laurie, and Jonathan Lipnicki. Voiced by: Michael J. Fox, David Alan Grier, Nathan Lane, Chazz Palminteri, and Steve Zahn. Directed by: Ryan Minkoff.",Stuart Little
11,Pjtaylor-96-138044,"Little hi, little low...",5,4 October 2021,"'Stuart Little (1999)' is a very slight adventure, though it does have its 'larger' moments. It doesn't really do all that much with its high-concept premise, nor does it deliver on the analogy it initially seems to be setting up. As such, it's basically just a basic family drama except one of its members is a mouse. The film has its own subtle charm to it and it, essentially, does exactly what it needs to. However, outside of its few set-pieces, it's quite a passive viewing experience. Its emotional core is decent enough but it isn't massively affecting. Basically, the whole thing is just alright. It isn't bad, but it isn't particularly good, either. There's not all that much else to say, really. 6/10.",Stuart Little
12,g-bodyl,Mediocre!,6,9 January 2011,Stuart Little is just a mediocre movie about a mouse based on the beloved classic novel written by E.B White. I seen this film about four times over the past ten years but my views on it didn't change. I don't think this movie does the book justice. There were some great moments but the rest were just plain mediocre.This movie plot is simple. It's about a family with a young son who decides to adopt a pet mouse.The acting is okay. Hugh Laurie impressed me like he always does especially in his role on House. Michael J. Fox did a decent voice over as Stuart.I think little kids will like this the most. I'm not so sure about adults. I rate this film 6/10.,Stuart Little
13,jack_o_hasanov_imdb,Fun,6,27 August 2021,"I don't remember much from the movie, but when I was a kid, I watched it a few times with Azerbaijani dubbing.",Stuart Little
14,UniqueParticle,"How does this have a 5.9 that's a shame, I love this movie!",10,31 October 2021,"""I can't believe this I'm arguing with lunch"" great line! The music, heartwarming vibes, innocence, and the dialogue omg is glorious. I enjoyed this movie when I was very young and still do at 29. Micheal J. Fox was perfect for the lead voice and so were most of the cast. Stuart Little is the perfect kids story always.",Stuart Little
15,briancham1994,Lovable story,8,20 August 2020,"This film features the lovable Stuart Little, played very appropriately by Michael J. Fox. The interactions between him and the other characters are convincing and we easily forget that he is animated. The story is funny and heartwarming.",Stuart Little
16,damianphelps,Nice,6,29 September 2020,Nice is the best way I can describe this movie.The story is charming and well delivered and the cast are a good fit.The story is owned by Michael J. Fox with a beautiful childlike performance.It is mainly for kids but does provide enough entertainment for adults as well.,Stuart Little
17,lisafordeay,Cute for kids for the adults not really only if your a kid at heart like me.,6,15 June 2013,"I saw this on TV and in the cinemas when I was 9 years old at the time,im now 22)and I found it really cute and adorable. The story centers on a dotting couple played by Genna Davis and Hugh Laurie who wants to adopt another child for their youngest child played by Johnathan Lippiki(from Jerry Maguire)as they don't want him to be a only child. So the woman from the adoption center finds the perfect candidate for them,but the problem is that the child isn't a human in fact his a MOUSE!!?! but his parents died along time ago and he wants somebody to adopt him. So since the dotting couple love him they decide to keep him(OK this is kinda of ridiculous adopting a mouse but hey its a children's flick just go with the flow on it). They do of course plan a special event for Stuart(that's what they called him voiced by Micheal J Fox) and have all his relations over little do they know that his a mouse and that Mr and Mrs Little's cat Snowball(voiced by Nathan Lane from The Lion King)doesn't like Stuart at all and wants to get rid of him by having mice pretend to be Stuart's REAL parents.Yeah yeah its kinda silly and a tad bit stupid but I liked this movie as a kid,today whenever its on TV I still watch it but if you've got kids around the house that likes a bit of fantasy then check it out.Again a 6 out of 10 like the sequel.",Stuart Little
18,dfranzen70,Mouse with Pet Cat Saves Day,7,22 April 2000,"If you told me five years ago that I'd be watching a movie about a mouse who is adopted by humans, I'd probably ask you what kind of drugs you were taking and how many would I need to take to enjoy such puerile piffle. But five years ago we didn't have the kind of technical wizardry we have now; witness Toy Story, the new Star Wars, or any of the recent Disney films. Five years ago, the mouse would have been a regular rodent with a not-too-subtle voiceover. Remember Homeward Bound, the movie about the two dogs and the cat? There was no computer animation there, and you were basically left with three animals who appeared to cavort onscreen while some humans talked in the background. So now here we have Stuart Little, a tiny little mouse (voiced by the always-fresh Michael J. Fox) who has lived his entire life in an orphanage. One day, the Littles (Hugh Laurie and Geena Davis) come to the orphanage looking for a brother for their young son George (Jonathan Lipnicki). Of course, with so many cute little boys and girls, it's impossible to choose - until they come across Stuart, who seems smart, funny, and wise beyond his years. George isn't too fond of Stuart at the start - he expected something a little... um, taller - but this is a kids' movie, after all, so eventually they bond as only a boy and his mouse brother can - by winning a boat race against a nasty bully.There are a few storylines jammed into this 85-minute extravaganza. Stuart wants to learn about his natural parents, the family cat wants to kill him, and the parents want Stuart and George to get along. The way most of it plays out will come off as standard movie fare - predictable to those of us over 10, perhaps - but the winning charm of Fox as the loveable Stuart coupled with an engaging and appealing cast of characters makes up for any familiarity you might feel. On top of it all - the special effects. Now, I'm not one to heap overweening praise on special effects, but at no point during the viewing of this movie did I consider Stuart (or the cat, voiced by Nathan Lane) to be an artificial computer creation. Sure, you have to suspend belief a little bit for this movie, but hey - don't you have to do that with almost any movie, anyway?",Stuart Little
19,kevin_robbins,this is a very average movie that is worth seeing as a family once,5,21 August 2021,"Stuart Little (1999) is a movie I recently watched on HBOMax with my daughter. The storyline follows the Little family that has a little boy and wants to adopt a brother to go along with their son. When they head to the orphanage the Little's fall in love with a little mouse named Stuart. As Stuart returns home with the Little parents there will be an adjustment period for the new brothers to get on the same page. This movie is directed by Rob Minkoff (The Lion King) and stars Michael J. Fox (Back to the Future), Geena Davis (Long Kiss Goodnight), Hugh Laurie (House), David Alan Grier (Boomerang) and Jennifer Tilly (Bride of Chucky). The cast and voices are very well selected in this. The animation and action sequences are also entertaining and fairly good. The story is fairly average but there's some good messages and an worthwhile conclusion. Overall this is a very average movie that is worth seeing as a family once.",Stuart Little
20,Catherine_Grace_Zeh,Excellent film adaptation of E.B. White's novel,10,19 January 2006,"STUART LITTLE, in my opinion, is an excellent film adaptation of E.B. White's novel. One of the things I liked most about it were the performances of Hugh Laurie, Geena Davis, and Jonathan Lipnicki as the family members. If you ask me, it was funny when George (Jonathan Lipnicki) outsmarted that smart-mouthed Anton (Miles Marsico). If you want to know what he did, you'll have to see the movie. Also, I though that everyone's performances were top-notch, the casting was terrific, and the scenery was beautiful. Oh, and I also loved the music, especially Lyle Lovett's ""Walking Tall."" In conclusion, I highly recommend this well-done live-action film adaptation of E.B. White's novel to all you Michael J. Fox or Geena Davis fans who have not seen it.",Stuart Little
21,ShootingShark,"Sweet-Natured, Well-Crafted, Municipal Mouse Movie",6,21 August 2005,"The Littles, a very nice family, adopt a mouse called Stuart as their son, but he has trouble fitting in because he's not human and the family cat doesn't like him. Things are looking up after Stuart wins a miniature boat race in Central Park, but then the neighbourhood cats hatch a plot to get rid of him ...This is a very charming Little movie, based on a book by E.B. White, with a wonderful subtext about looking beyond differences in each other. The cast, both physical and voice-only, embrace the material with relish. Davis & Laurie make for a wonderful oddball couple, Polito has a hilarious bit as a trenchcoated copper and Palminteri is terrifically sinister as the voice of a tough alleycat. The special effects for Stuart and the cats by John Dykstra are great, as is the score by Alan Silvestri, and the film has a wonderful modern-day fairy-tale look through clever use of design, wardrobe and matte work. My only gripe is, like the Littles, this film is maybe just a bit too nice, (despite being co-scripted by the very spooky M. Night Shyamalan); I would have liked a few less schmaltzy scenes and a few more scary ones. Nevertheless this is a lovely, funny, extremely entertaining adventure for everyone.",Stuart Little
22,rbverhoef,"Nice film, great mouse",7,7 January 2003,"Stuart Little is a mouse, adopted by a family of human beings. Geena Davis is the mother, Hugh Laurie is the father and the son is that nice little guy from Jerry Maguire. He wants a little brother, Stuart is smaller and so he is a Little brother. The family has a cat, Snowbell. He is jealous because in a way he is the house cat of a mouse. Stuart is treated just as a human being, which sometimes is a little strange, but it has its own charm. The little Stuart Little in a big human-sized bed, but his own little sports car driving through Central Park. It doesn't make much sense, but it is nice to watch. The story is pretty predictable, but most family films are.The creation of Stuart is wonderful, he looks great and you start to believe he is a real mouse, adopted by caring parents. The voices are also great. Michael J. Fox as Stuart and Nathan Lane as Snowbell especially are very nice. If you just like a nice film, with a fantastic computer generated mouse and a happy ending, this one will not disappoint you.",Stuart Little
23,Movie-ManDan,Cute and Enjoyable For The Whole Family.,7,5 May 2021,"Sadly, I have never read the original book by EB White that ""Stuart Little"" is based upon. But it isn't that hard to see that the movie falls inferior. But I disagree when people trash this movie. That sort of criticism is too harsh.Frederick and Eleanor Little head off to the New York orphanage to adopt a new child. Their biological son, George (Jonathan Lipniki from ""Jerry Maguire""), is so excited to be getting a younger brother. They meet a three-inch-tall humanoid mouse named Stuart (voiced by Michael J. Fox) and they really hit it off. The adoption is finalized with Stuart becoming a Little. But George can't see past his new brother's height. But that doesn't last very long and they start to bond like young brothers do.The Littles love Stuart and consider him to be an actual family member. These tender and fuzzy moments of the family loving Stuart and George eventually loving his new brother are quite good.The only one that hates Stuart and does not seem to develop any soft spot towards him is the Littles' cat, Snowbell (voiced by Nathan Lane). He is so jealous that this tiny mouse is getting a humane treatment while he gets treated like a regular cat. But he is even more scared about his cat friends in the neighborhood finding out and embarrassing him. When the other cats find out, they decide to help Snowbell destroy his arch rival.This is the aspect with the villains and the problems that must be resolved. Again, it's nice.Not a fan of everything presented? Well the one thing that everyone can agree on is the innovative special effects. Stuart himself is obviously non-existent (I will be surprised if there were scenes where he was animatronic) but he looks so real and adorable. Snowbell the cat and all his cat friends talking so look real too. Animatronics must have been used for the cats and they look superb.""Stuart Little"" is not a masterful film like ""Babe."" It fails at giving a supremely powerful vision of what it means to be family. The flaws here and there aren't bad, the whole thing simply wasn't strong. But I really don't want to downgrade everything. Just because it isn't powerful, doesn't mean it is not good. This IS good! Just because it isn't a masterpiece, doesn't mean this isn't something to skip. See this.3/4.",Stuart Little
24,Howlin Wolf,"Engaging family flick in the mould of ""Toy Story"" and its sequel.",7,24 October 2001,"""Stuart Little"" is a film that is fairly obviously designed to appeal primarily to children; but at the same time its knowing but never vulgar humour stops it from becoming saccharine.  The human performers in the movie are forced to play second fiddle to their animatronic co-stars, and it's just as well, because every one of them is bland and uninteresting, two things that the 'animals' on show here are not.  As Stuart, Fox injects the same charm and vulnerability into the mouse that he's done for characters in his other family outings.  None of the other characters can hold a candle to Stuart, the little guy's just so darn cute... !   It's formulaic all the way, and it never offers anything more than just shallow entertainment, but what'd'you expect from a kids movie?  For those people who can't live with the idea of a talking mouse who the adults treat as 'normal', use your imagination!  Isn't acceptance a far better thing to be preaching to children than shock over someone who is different?   A winsome little film that probably only a curmudgeon could fail to take to heart, ""Stuart Little"" is good, solid entertainment for everybody, without being unmissable.  I thank the Lord for this and the Toy Story pair for removing the Teletubbies, Barney and Bob the Builder from our TV at home whenever my little sister wants to watch something...",Stuart Little
25,areatw,Childhood classic that will never lose its charm,7,16 April 2017,"I must have seen this film about a dozen times, and I seem to enjoy it more and more with every viewing. It was one of my favourites growing up as a kid and the fact it's on TV practically every week says a lot about how popular it remains, even 18 years after its release. 'Stuart Little' is certainly a crowd-pleaser and a film that can be enjoyed by people of all ages and not just the younger viewers it is targeted at. The cast are all great and Michael J Fox does an excellent job voicing Stuart. 'Stuart Little' is a film that never loses its charm, no matter how many times you see it.",Stuart Little
26,TheUnknown837-1,great family film with a good heart,7,9 June 2008,"Both ""Stuart Little"" and its first sequel, titled ""Stuart Little 2"" are two nice little family films that I recommend for their effective blend of drama, adult humor that never goes out of hand, controlled suspense and violence as well as language, and yet it never gets so immature as to become only for the kids. Some critics thought that the movie might have had some moments too intense or unsuited for young children. I was eight years old when I first saw this film and it never bothered me. I was surprised to find swearing in this film, but again, it didn't degrade the film because it was sparingly used and by that I mean it was only used once or twice.The character of Stuart is very effectively brought onto the screen. The mouse is entirely computer-generated in an efficient way and the contributions of Michael J. Fox's voice work out very well. The same goes for the other animated characters. All of the live-action performances were well-done and they blended in perfectly with the CGI characters.""Stuart Little"" has a good heart and it is can be a very warm little family movie for everybody to enjoy. I still enjoy it nine years after I first saw the film and I do recommend it. It's a film that will suit audience members of all ages. As long as you enjoy family films.",Stuart Little
27,kevin c,MOUSEtastic,3,7 January 2004,"One of the recent trend of family films, that works on different levels. It's got the cute factor for the kids, perhaps too much in many ways. But many of the animal voices are particularly playing to the adult audience, and this worked in our household @ Xmas 2003. p.s - my daughter (Iris) would have given this 9/10.",Stuart Little
28,jeremycrimsonfox,A Neat Film For All Ages,9,19 March 2019,"Stuart Little is one of those films from my childhood I still hold dear in my memories. A loose adaptation of the 1945 book of the same name, the film is a neat example. The story is sweet, as it is about Stuart going on misadventures. Yeah, the plot does jump around, but it does give a good variety, and I am shocked M. Night Shyamalan was one of the screenplay's writers.The acting is nice. Geena Davis does a good job as Mrs. Little, and Hugh Laurie, who played Jasper in the live action 101 Dalmations film, is good as Mr. Little. But the real stars are the voice actors, like the main two, Michael J. Fox and Nathan Lane, who voice Stuart and Snowbell. They make a good team acting out a mouse who is treated as a family member and a cat who is embarrassed about being owned by a mouse. It adds some great dynamic. Also, the music is one of the most memorable in movie history.It does have some scary moments (mainly during the boat race, and near the end, where Stuart is being chased by cats led by Smokey), but it is a great movie with a great story and great acting that proves that a family is a family, no matter how different a member is.",Stuart Little
29,mattymatt4ever,Lightweight but fun,7,22 April 2001,"""Stuart Little"" goes through the predictable motions of a cute little family fantasy.  But the premise is quite original, inspired by E.B. White's book. And it works, gently persuading you to suspend disbelief in each preposterous situation.  Sure, this movie makes very little sense, but it's a family film.  And it does cater to the young ones perfectly.  However, the older folks aren't left to dry either.This fantasy is full of unique, imaginative characters.  The one I liked best was the tough-as-nails alley-cat, voice provided by the great Chazz Palminteri.  It's nice how he spoofs his usual typecasted persona in a family-oriented, feline fashion.  So there's one inside joke for the adults to chuckle at.  Also, Stuart's--alleged--birth parents, voices provided by Jennifer Tilly and Bruno Kirby.  Bruno has some very funny lines.  And there are many other characters who blurt out funny, imaginative, quoteable lines that adults will cherish.The only stiffs in this story are the humans.  Geena Davis and Hugh Laurie are shifted into Cleaver-mode.  Their character traits consist of smiling, nodding, apologizing and consoling.  Luckily, the animals are the stars and they make up for everything.  This is not the best family film ever made, but it's good one and it's more than bearable for adults.  Naturally, kids will laugh and cheer--that isn't exactly a difficult task.    My score:  7 (out of 10)",Stuart Little
30,ProjectAnomaly,Stuart Little,1,31 July 2019,"God, I hate this hairbrained little CGI mouse. With a passion.",Stuart Little
31,Beta_Gallinger,"Nothing too mind-blowing, but a family adventure with a number of satisfying aspects",6,31 October 2010,"The first time I saw this was on video in June 2000, late in my first year as a teenager. It had been about six months since the theatrical release of ""Stuart Little"", and I was shown the film on the last day of school before summer holidays. I can't remember exactly what I thought of it at the time, but remember it did hold my attention for a memorable first viewing. I wouldn't be seeing it again until about ten years and four months later, but that has finally happened. I didn't know anything about the film's reputation when I first saw it, but by the time I finally watched it again, I had looked it up. I could tell that it wasn't one of the most popular family films from recent decades but wasn't generally despised, so I wasn't surprised when I found it to be a mixed blessing.George is the only child of Eleanor and Frederick Little, but his parents are planning to adopt, which the young boy is very excited about. As he leaves for school on the day of the adoption, he reminds his parents that he wants a little brother, not a big one. Eleanor and Frederick then go to the orphanage while their son is at school, and it looks like it's going to be a tough decision as they see all the human children, but then they find an intelligent mouse named Stuart. The couple is warned that adopting a member of a different species will not likely work out, but they still adopt Stuart and introduce him to his new home. When George comes back from school that day and sees who his parents have adopted, he is disappointed. This is not helped by the fact that the household's cat, Snowbell, is not happy about being the pet cat of a mouse, and when Monty, his alley cat friend, finds out about this, he inevitably finds it very funny, so Snowbell then seeks help from the neighbourhood alley cats to get rid of Stuart! This 1999 family adventure movie doesn't look that promising at the beginning, with a very enthusiastic George on the morning of the day his parents plan to adopt, but there certainly are some good parts after that. This includes some pretty funny moments, such as the segment with Monty the Mouth coming into the house and Snowbell trying to keep Stuart out of the visiting alley cat's sight, though Monty farting didn't amuse me. Aside from the humour, there are other memorably entertaining parts, such as the boat race, and the story gets more exciting later on. There are times when the film is a little too sappy, but this may be more of an issue near the beginning. Geena Davis and Hugh Laurie both play loving parents, but don't do an overly impressive job playing them. The live action performances in ""Stuart Little"" are generally not really that impressive, but there are some good voice-overs here. Michael J. Fox isn't bad in the title role, and the voices provided for the cats also stand out, including Chazz Palminteri as Smokey, the Chief Alley-Cat, who is like a mafia don. The CGI effects in this movie are excellent, with very realistic looking talking mice on two legs, and the way they made the cats' mouths open when they speak is also very convincing.I can see why this movie doesn't exactly have the greatest reputation, with all the flaws it has, but since I'm giving it a 6/10, I obviously think it has its merits. It's based on a children's novel of the same name, written by E. B. White and published over fifty years before this movie was made, and I've never read that book, but hear that this movie is only LOOSELY based on it. Maybe many fans of the book hate this movie, I don't know, and I obviously don't know how they compare and can easily believe that the book is superior, but judging this 1999 film for what it is, I would say much better family movies were made around the same time, but ""Stuart Little"" could have been far worse. With its positive aspects, which include the mild humour, some of the characters, good sentiment (even if it is overdone at times), nice visuals, and a story which may get better as it goes along, both kids and adults could find themselves impressed with this particular anthropomorphic animal story, more so than I was.",Stuart Little
32,gbheron,"Special effects, but not enough story",6,24 June 2001,"""Stuart Little"" has great special effects. They're not the towering effects of ""The Perfect Storm"" or ""Gladiator"", but nuanced, small stuff like the way Stuart's fur moves, or the beauty of the New York City skyline. In this movie, the special effects people steal the show. I wish the writers and actors were as good, but the special effects are as good as the movie gets.
The acting is just okay, the voice-over actors coming off better than the real ones. And the story is too juvenile for my tastes. Kids should love it, but it doesn't seem much thought was given to adult viewers. 
My recommendation is to see it with a kid, or give it a pass.",Stuart Little
33,stamper,I thought this wasn't going to be good. I was wrong!,8,12 March 2001,"I really thought this would be a comedy like, well Babe. I did not like that film too much, and seeing the trailer for this and the beginning of the film, I was not quite sure this would work. But it did. It was extremely funny and enchanting (that mouse was so cute) and I believe if I (a 19 year old) likes this, a kid will absolutely love this film. No bad parts in this one. They actually make you believe that mouse can talk and it is normal. SO don't wonder if your kid wants a mouse after seeing this one.
8 out of 10",Stuart Little
34,Animany94,Simple story but okay execution.,7,20 April 2020,"Stuart Little succeeds as family entertainment with a simple story with fun and heart and impressive CGI effects made for its title character and the mouth movements on the cats.Nathan Lane as Snowbell was hilarious with his sarcastic remarks and conflicted personality by being a house cat with a mouse as a superiot compared to his alley cat friends who eat them. His character was by far the most interesting and had the best lines.Otherwise the acting was servicable, even though some scenes meant to be emotional were rather flat. But the movie was enjoyable enough to me engaged.",Stuart Little
35,mitsubishizero,Great movie!,9,2 November 2018,"I grew up watching this and it holds up well still. Interestingly, this was the last movie Estelle Getty starred in before her retirement as well as the fact that the screenplay was written by M. Night Shyamalan and Greg Booker. The story's loosely based on the book written by E.B. White with some of the plot being moved to the sequel. George Little (Jonathan Lipnicki) is the only child of Eleanor and Frederick Little (played by Geena Davis and Hugh Laurie). He wants a brother so while he's at school his parents visit the orphanage to adopt. They decide to adopt an anthropomorphic mouse named Staurt (voiced by Michael J. Fox) much to George and their pet cat Snowball's disappointment.It doesn't take long for Stuart to get the picture and begins to feel like an outcast. This leads him on a journey to find his real parents while avoiding cats who want to make a meal out of him. Will he find his true home and earn his place in the family? See for yourself. The movie's heartwarming and the effects are great. Both Stuart and Snowball (voiced by Nathan Lane) look like they're actually there. I like how the moral of this story is finding your true self and where you belong. The movie doesn't shy away from the dark side of being a foster parent and what they to go through. At the same time it's not completely dark as there're a lot of funny, tender moments. Not much else to say. Just watch and I guarantee you'll enjoy it.",Stuart Little
36,DukeEman,The kids enjoyed it and that's all that really mattered.,6,20 January 2002,"E. B White's creative book comes to life thanks to the perfection of modern technology. Cuteness is stamped all over the film, laden with ""the moral to the story"" stuff that you would expect from a fairy tale. It's fine when you read it but loses its charm when translated to the screen. The humans are just bearable but thanks to the domestic pets that make it absolute fun. The relationship between the house cat, Snowbell (voiced by Nathan Lane), and the adorable mouse, Stuart Little, (Michael J. Fox), is the amusing part of the film while the humans ham it for that extra bit of silliness.",Stuart Little
