,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A blockbuster that takes a bigger approach and with brains and heart,8,20 July 2014,"As someone who really enjoyed Rise of the Planet of the Apes, expectations were high for Dawn of the Planet of the Apes. And apart from a rushed ending and the underdeveloped human characters Dawn of the Planet of the Apes didn't disappoint and is just as good. It looks amazing for starters, the cinematography and lighting are of great beauty and atmosphere and the scenery is equally striking. But the visual highlight, and most likely the best thing about the film, are the special effects for the apes, that they look so real and that it's hard to believe they were done by computer is testament to how good they look. The soundtrack is haunting and rousing with no dirge-like tempos and it doesn't feel overbearing either, even with sound with as much authenticity as here. The script also impresses, it's very intelligently done and has a lot of tension and heart. What impressed even more was how simple and nuanced some of it was, like when the apes speak they only need to say a few words and it still feels like it's saying a lot, a couple of times even a sideways glance brings more impact than you'd think. The story takes a bigger and somewhat bolder approach than Rise of the Planet of the Apes and this is an instance of it working very well, especially with the visceral action sequences which are very tense and look terrific and in the incredibly intense and emotional final act. It's compelling stuff where you feel compassion for and identify with every step of the way with Caesar and his family. Matt Reeves' direction doesn't make the mistake of being overblown or lethargic, there is at least a sense that he knows what he's doing. The acting is solid, Jason Clarke and Keri Russell are charming leads and Gary Oldman while criminally underused still gives a spirited performances. But other than the special effects the other highlight is the characterisation of the apes, which is just superb especially for Caesar(who is by far and way the most relatable and most compelling character in the entire film), Andy Serkis never fails to amaze me. All in all a really well done blockbuster, although the human characters do not register anywhere near as well as the special effects and the apes characterisations. 8/10 Bethany Cox",Dawn of the Planet of the Apes
1,Leofwine_draca,Too worthy for its own good,4,27 February 2017,"DAWN OF THE PLANET OF THE APES is the latest in the long-running franchise, following on from the reboot RISE OF THE PLANET OF THE APES. This one was directed by CLOVERFIELD's Matt Reeves and features a mostly different cast to the first, albeit retaining Andy Serkis as the chief chimp Caesar. This time around the action is on a much larger scale, depicting a constant running state of warfare between surviving humanity and the organised primates.It's a very different beast to the first movie, set in a post-apocalyptic world enhanced by CGI effects. And the CGI is the main thing you'll take away from this film, which features some truly fantastic work; the motion capture in particular is quite brilliant and the main apes are the best I've ever seen. They've come a long way from Gollum all those years back. Even the eyes are beginning to look realistic, which is saying something.The rest of the story is a mixed bag. There are some good actors in the mix, including Jason Clarke and Gary Oldman, but the whole thing feels a bit too messy, a bit too grand and overwhelmed in CGI spectacle at the expense of depth. Me, I'm not too keen on CGI action scenes and these are typical for the format: explosive, fast-paced, and never involving. The script isn't as good as it should be, and the overlong running time gives the whole movie a sluggish feel at times. What you're left with is a comic book-style movie about humanised apes which is far too serious and would-be worthy for its own good.",Dawn of the Planet of the Apes
2,SnoopyStyle,You'll believe an ape can talk.,8,23 April 2015,Human civilization collapses after the spread of the Simian Flu and worldwide fighting. The Apes that escaped from the Gen-Sys have formed a thriving colony of super smart apes under the leadership of Caesar in northern California. A group of humans led by Malcolm (Jason Clarke) encounter them which turns deadly. Carver kills one of the apes. There is a large human community gathered in the remains of San Francisco led by Dreyfus (Gary Oldman). They need to restart the generating station but it's located near the ape home. Malcolm has girlfriend Ellie (Keri Russell) and son Alexander (Kodi Smit-McPhee). He goes to negotiate with the apes while Dreyfus prepares for war. Meanwhile Ceasar is challenged by Koba.The realism achieved with the ape characters is terrific. They are almost human and distinguishable from each other. The story is compelling. The most interesting thing is that this is more of an ape movie. The apes have some of the most interesting roles. Clarke leads the human contingent competently. Oldman adds a little gravitas. This is a great sequel to the surprisingly good 'Rise of the Planet of the Apes'.,Dawn of the Planet of the Apes
3,Hitchcoc,Did Anyone Ask How?,5,19 April 2016,"So we have a culture of apes and a post apocalypse group of humans. They live in San Francisco. They are trying to survive. The apes have evolved awfully fast to my thinking, having a functioning society where they communicate and build. Of course, the two forces eventually meet. All the clichés emerge, with the humans being fundamentally evil (well, the apes have their moments as well). There is all kinds of give and take, but prejudices take over and violence emerges, eventually leading to an upcoming war. One previous reviewer hit the nail on the head, however. If one asks any questions about what has emerged in the human camp, there are way too many crimes against reality. Everyone seems well fed and prosperous (although we are told supplies are running out). How are they getting enough food? What is their day to day purpose in life. They all seem to spend too much time grousing about things. Anyway, the animation and computer graphics are amazing. The apes are much more interesting than any of the humans. Unfortunately, a contrived story doesn't make up for the plot deficiencies.",Dawn of the Planet of the Apes
4,Prismark10,Bad dawn rising,3,12 November 2014,"Rise of the Planet of the Apes had intelligent storytelling which paid respect to the old Planet of the Apes franchise taken out of mothball. Just look at the way they set up the Charlton Heston film.Here with a new director it has all gone out of the window as they brush up a bad draft of a X Men film and sprinkle a little of the Lion King and Animal Farm. So you have a setting just 10 years after the Rise movie where Apes have become hyper intelligent and can even speak English even though they have been living in the woods just off San Francisco. They have started to build living quarters, they have domesticated horses and can even ride them.Humans have gone backwards thanks to a simian virus and joined the ranks of the homeless that currently populate San Francisco. They seem to be living in some closed off quarters struggling with power and heat, despite tribes in Africa, Asia and Australia have been living in the open land for thousands of years without issues and so have the apes in this movie, out in the cold forest just off San Francisco and they are advancing in brain power.Caesar is the alpha ape, The Professor Xavier of the movie. His right hand ape called Koba (which happened to be Stalin's nickname, hence the Animal Farm link) distrusts human, he is very much Magneto. When some humans turn up to the woods hoping to repair some old dam their presence causes distrust and tension within the ape community.However even the humans who spend their time whining are not solid. Malcolm (Jason Clarke) wants to reach out to the apes and work together. Dreyfus (Gary Oldman) does not see the Apes as a threat and think they can easily be dispensed with. Although no one notices that as a leader he seems not to have done a good job advancing the human race.Of course these prequels will lead to set up where the apes take over the world but it's rather clumsily done with Koba leading the pack. Ape may not kill ape but Koba rather does it openly. So some apes are worth more the other apes then and the apes do not seem to mind this. In fact Koba can ride a horse and fire guns from both hands at the same time. I am sure San Francisco has a law against hands free horse riding!Outside of the battle scenes at the latter part of the film this was more Yawn of the Apes as I struggled to get into this film mainly because I found the whole story absurd and the script laughable.So you have a party of humans having sensitive negotiations with the apes in the woods. You take with you a guy who hates apes, blames them for the Simian virus (even though the virus was man-made) and wants to wipe out the whole stinking lot off them. Nice move as you have a two dimensional character whose whole plot purpose is to upset some apes and therefore go to war with them.Technically the film is very good with the CGI apes that are more lifelike than some of the human cast who come across stiff or just plain dull, like they cannot believe some of the lines they have been asked to speak.The film is ponderous as it tries to follow on from the first film that was a surprise critical and box office hit. Despite the technical wizardry it is cliché ridden and formulaic.",Dawn of the Planet of the Apes
5,claudio_carvalho,Another Spectacular Prequel,8,30 November 2014,"Ten years after the worldwide pandemic of the deadly virus ALZ-113, the human civilization is completely destroyed. In San Francisco, Caesar has become the leader of evolved apes and has a son, Blue Eyes. When Blue Eyes and his friend Ash stumble with a group of humans under the command of Malcolm (Jason Clarke), there is a friction between them. However, Caesar orders the human to return to the derelict San Francisco City. Then he goes with a group of apes to the city to tell them to stay there since they do not want war against the human, despite the hatred of his second in command Koba against humans. However Malcolm returns alone to the woods to meet Caesar to explain that they need to repair the hydroelectric dam to recover power in the city to save the survivors. Caesar accepts his argument and let him work with his family and a few technicians in the dam. Meanwhile the leader of the humans Dreyfus (Gary Oldman) decides to arm the survivors since he does not believe in the apes. However Koba wants the war against mankind and he provokes a situation of intolerance and consequent confrontation. ""Dawn of the Planet of the Apes"" is another spectacular prequel of the successful franchise of the late 60's and early 70's. It is impressive how well written this emotional adventure is, having well developed characters and situations. My vote is eight.Title (Brazil): ""Planeta dos Macacos: O Confronto"" (""Planet of the Apes: The Confrontation"")",Dawn of the Planet of the Apes
6,nogodnomasters,Talking apes with bigass spears!,8,23 January 2018,"Roddy McDowall is now out of a job being replaced by a sexless CG ape. During the opening credits we quickly discover the ALZ 113 virus has killed off many humans creating a quarantine condition which for some unexplained reason caused rioting and killing off more humans. In spite of the weak plot point, it was more probable then the original dog/cat virus which lead to breeding apes with long gestation periods as pets.The film spends time building ape character with perfect English syntax subtitles. In this plot, our quarantined humans are running short on fuel and seek to restart a hydro-electric dam in ape territory and seem willing to go to war for oil, er ah, energy if need be. Koba, a neo-con ape, doesn't trust the humans and wants to have a first strike. (Koba was a nickname for Stalin.)Some of the initial soundtrack and imagery reminded me of ""Beneath the Planet of the Apes"" with later scenes of cooperation reminiscent of the final film and TV series. There was nothing bad about the CG apes, except they got their money's worth from them. The ape on ape fighting was far too long, reminding me of that first Iron Man film.Okay, this film is done. I am ready for the film where women wear the Linda Harrison loin cloths.",Dawn of the Planet of the Apes
7,kosmasp,They get it right ... again,8,8 October 2014,"For a sequel to a remake this is exceptional good. The story (even if predictable at times) is nicely told. Everything shown makes sense. It expands the universe created by the ""first"" movie (even has some ""evidence"" of what happened then) and evolves. Although you could argue that some ""things"" devolve.For a science fiction movie, this really does put a lot of weight onto the characters and the general drama that situations can bring up. It also shows society, with all its good and bad sides. It's tough to ""control"" everybody or make them see reason. Unfortunately this is something that is not only true in this movie. The trailers did not promise too much ...",Dawn of the Planet of the Apes
8,lee_eisenberg,How can we survive in the future?,6,9 June 2015,"Both of the ""Planet of the Apes"" prequels have political themes. ""Rise of the Planet of the Apes"" focuses on the maltreatment of animals in laboratories. ""Dawn of the Planet of the Apes"" poses the question of how people will survive if society collapses, and whether we can find common humanity or simply have more wars. The differences in the attitudes of Caesar (a pacifist) and Koba (a warmonger) reflect those among the humans. Caesar has resisted the base impulse towards violence, even though he was the victim of violence perpetrated by humans. He's the Nelson Mandela to Koba's Pol Pot.While it's not a masterpiece, I still think that this movie is a good allegory. It poses the question: if we band together, is it for a noble cause (embodied by Caesar) or is it for evil (embodied by Koba)?",Dawn of the Planet of the Apes
9,jboothmillard,Dawn of the Planet of the Apes,8,2 August 2014,"Rise of the Planet of the Apes was a fantastic reboot to the franchise which started with five original films, and a one-off from director Tim Burton, and it was a great warm up to the bigger scale from this sequel, from director Matt Reeves (Cloverfield, Let Me In). Basically human civilisation, martial law, economics and generated power have collapsed following the worldwide spread of the ALZ-113 virus, chimpanzee Caesar (Andy Serkis), who was made super intelligent by the viral-based drug, has become leader to the new community of intelligent apes in the Muir Woods. Humans seem to have disappeared, but one is spotted in the forest by Caesar's son Blue Eyes (Nick Thurston) and Ash (Larramie Doc Shaw), son of Caesar's friend Rocket (Terry Notary), following human Carver (Kirk Acevedo) panicking and shooting Ash, the small group of humans are ordered to leave by Caesar. Remaining humans, genetically immune to the virus, came from the ruined city of San Francisco, living in a guarded tower, scarred bonobo Koba (Toby Kebbell) has a grudge against humans because of his mistreatment, he prompts Caesar to give the humans a message, he speaks that they do not want war, but they will fight and defend their home, he demands the humans stay in their territory and the apes will stay in theirs. With no generated power the humans in the ruined city are running low on supplies, human leader Dreyfus (Gary Oldman) agrees with fellow leader Malcolm (Zero Dark Thirty's Jason Clarke) they should try to reconcile with the apes to activate a hydroelectric dam in their territory, to provide long-term city power, Malcolm is given three days to do so, while Dreyfus remains and arms the survivors with weapons from the armoury. Malcolm is joined by his wife Ellie (Dark Skies' Keri Russell), his son Alexander (Let Me In's Kodi Smit-McPhee) and group members Carver and Foster (Jon Eyez), but he enters the ape community alone, speaking to Caesar he explains about igniting the power of the dam generator, the ape leader allows this, as long as the humans surrender their weapons. The humans slowly bond with Caesar and other apes, mutual distrust starts to subside, there is a moment when Carver is caught with a concealed shotgun, but Caesar's wife Cornelia (Judy Greer) is gravely ill, reconciliation restores as Ellie is permitted to treat her with antibiotics. Meanwhile Koba investigates the human city, he finds the armoury and confronts Caesar, the leader does not want to take any action, the scarred bonobo taunts that he has ""love"" for humans, they get into an aggressive fight, but sticking to the law, ""Ape Not Kill Ape"", he stops himself and forgives Koba, in anger Koba returns to the city, steals an assault rifle and kills two human guards, and he kills Carver and steals his lighter. The dam is repaired and power is restored to the human city, during a celebration for this Koba starts a fire in the ape settlement, and unseen by others Koba shoots Caesar in the chest, he falls from the settlement tree, Koba claims that humans have killed Caesar and orders that the apes wage war against the humans, Malcolm's group hide as the vengeful apes head for San Francisco. The apes steal various weapons from the human city armoury and charge towards the tower, breaching its gates they overrun the building, cause heavy casualties and imprison captured humans, Dreyfuss flees underground, Koba orders to kill all unarmed humans, but apes including Ash refuse, citing Caesar's teachings, Koba therefore kills Ash and imprisons all apes staying loyal to Caesar and his laws. Malcolm and his group find Caesar barely alive on the ground, they take him to his former home in San Francisco, where Dr. Will Rodman (James Franco) raised him, Caesar tells that Koba shot him, knows his notion that apes are better than humans was naive, and he grows nostalgic watching a home video from his childhood, Ellie finds Blue Eyes and brings him to the house to find his father alive. While Blue Eyes returns to the city and frees the caged apes, Malcolm goes to through the city's underground and finds Dreyfuss, him and some men have made radio contact with other survivors in a military base who will send an army to fight the apes, but also Dreyfuss wants to detonate the C-4 underneath the tower. Caesar and the freed apes confront Koba at the summit of the tower, while the leader and the scarred ape fight the C-4 is detonated by Dreyfuss, he dies and the explosion causes part of the tower to collapse, but the fight concludes with Caesar overpowering his enemy, Koba begs for mercy, reminding the leader that apes don't kill apes, Caesar says he is not an ape and lets Koba fall to his death. In the end Malcolm informs Caesar that human military reinforcements were called, both sides realise that the opportunity for peace has diminished, Caesar explains that humans will never forgive apes for starting a war and tells Malcolm to leave safely with his family, Malcolm disappears into the shadows and Caesar gathers with the apes awaiting for battle to come. Also starring Karin Konoval as Maurice, Enrique Murciano as Kemp and Lee Ross as Grey. Oldman is good but perhaps underdeveloped, Clarke and Russell are good at being nice, Kebbell is great as the vicious chimpanzee with a grudge, and of course Serkis propels as the leading ape who despite bad feelings cannot help but empathise with humans. It does indeed feel like a Shakespearean tale, with betrayal, deception and brutality in the mix, it is fantastically scripted, combined with explosive scenes and amazing CGI special effects, it is a most satisfying blockbuster experience that that pulls at both the strings of the heart and mind, a brilliant science-fiction action adventure. It was nominated the Oscar for Best Visual Effects, and it was nominated the BAFTA for Best Special Visual Effects. Very good!",Dawn of the Planet of the Apes
