,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,We can't run from who we are. Our destiny chooses us.,7,9 April 2008,"What stuck with me in watching this? In ""Confessions of a Winning Poker Player,"" Jack King said, ""Few players recall big pots they have won, strange as it seems, but every player can remember with remarkable accuracy the outstanding tough beats of his career."" It seems true to me, cause walking in here, I can hardly remember how I built my bankroll, but I can't stop thinking of how I lost it.Every time I think about poker, I remember the night I lost it with a straight flush. But, leave it to Matt Damon to remind me about that night.Damon and Edward Norton were fantastic in a film that makes poker look interesting. No, I cannot fathom how anyone could watch poker on TV, but I was enchanted by their performances.Of course, it doesn't hurt to have John Turturro, John Malkovich, Gretchen Mol, Famke Janssen, and Martin Landau to help you out.Great movie about life, losing, and chasing your dreams.",Rounders
11,zardoz-13,"Don't Get Cornered with ""Rounders!""",4,24 May 2008,"Watching ""Rounders"" is no big deal.Starring Matt Damon, Edward Norton, and John Malkovich, this savvy but soporific saga about high-stakes poker seethes with classy acting and authentic atmosphere. Sadly, where drama calls on the plot to pay off, ""Rounders"" cashes in its chips. Unfortunately, this low-key, pretentious potboiler never turns up the heat or the hustle. Coming from a gifted director like John Dahl, ""Rounders"" qualifies as a major bust. Dahl and freshman screenwriters David (the 2004 ""Walking Tall"" remake) Levien and Brian (""Ocean's Thirteen"") Koppelman develop secondary characters and settings with greater vibrancy than either their hero or his predicament. But even the secondary characters suffer. They register with greater screen presence but less screen time. Evidently, Miramax tamper with the film. Characters enter and exit without explanation and the plot comes and goes in fits and starts. Not only does ""Rounders"" ante up only intermittent moments of suspense, sex, and romance, the filmmakers also never must enough momentum to keep the story from stalling out when the action should be steaming ahead.""Rounders"" are card sharps. Mike McDermott (Matt Damon of ""Good Will Hunting"") is a street-wise, young stud working his way through law school with gambling addiction. The movie opens with dramatic potential as he loses $30-thousand dollars of his hard-earned savings to a creepy Russian gambler, Teddy KGD (John Malkovich of ""Of Mice and Men"") in a tense poker match. Mike's fellow law student and live-in squeeze Jo (Gretchen Mol of "" Girl 6"") persuades him to reform. Earning his bucks as a lowly route salesman holds little appeal for Mike. Mike has poker in his blood. Late one evening, when he stops by to visit his law school dean, Professor Abe Petrosvky (Oscar winner Martin Landau of ""Ed Wood""), he catches them playing a friendly game of low-stakes cards. Mike doesn't have time to examine their hands to know what they're holding. Instead, he can read their faces. ""If you can't spot the sucker in your first half-hour at the table,"" Mike explains, dazzling Abe and his colleagues with his extraordinary skills, ""you are the sucker.""Mike is a prodigy at poker. Nevertheless, he lets his more legitimate, status-quo ambitions of getting a law degree interfere with his first lovepoker. Like life, ""Rounders"" concerns choices. The more that Mike thinks about it, the more that he prefers poker. His blond girlfriend Jo struggles to keep him focused on his legal studies, but neither her love nor her sexuality can overwhelm the thrill that Mike derives from gambling. If you look hard enough, ""Rounders"" shares some literary similarities with the classic American novel ""Huckleberry Finn."" Like the carefree, irresponsible Huck who runs off to the river, Mike knows that he shouldn't be gambling. Jo imitates the Widow as she struggles futilely to break him of his poker addiction. ""Rounders"" takes place in the shady gambling dens of the Big Apple. These hidden lairs lure Mike with the same potency that the river seduced Huck. Unlike ""Huckleberry Finn,"" however, ""Rounder"" doesn't qualify as a classic.On the other hand, Mike doesn't have the reliable friend that Huck had in runaway slave Jim. Instead, Mike has Les Murphy (Edward Norton of ""American X"" at his sleazy best). Aptly nicknamed 'Worm,' Les is just as ill-behaved as the couple of con-artists that hitched a ride with Huck on his raft down the river. Worm gets out of prison no long after ""Rounders"" unfolds. Mike and Worm had a scam going a couple of years back when their luck eroded. Worm shut his trap, took the rap, and did the time. Now, Mike feels indebted to his old scummy buddy. Worm has no qualms. He cheats everybody, Mike included, and never blinks. Eventually, Jo moves out when she learns that Mike is bluffing her again.Now, not only does Mike find himself saddled with Worm's staggering $25-thousand dollar debt, but also Worm's unsavory adversaries harass him. Things worsen when Mike finds out that Grama (Michael Rispoli of ""The Weather Man""), a vicious thug who pimps for KGB, has brought up Worm note. Grama threatens to smash Worm's arms and legs if he doesn't fork over the fund in 48 hours. Mike and Worm hit the road in search of suckers. Refusing to let Worm win by cheating, Mike vows to get their bucks solely on the strength of his gambling genius. Things are looking up and Mike is winning hand after hand from a bunch of cops when the incorrigible Worm shows up and spoils everything. The cops catch Worm dealing off the bottom of the deck. Confiscating all their dough, the boys-in-blue beat them black and blue. Rather than face an even worse beating from Grama, Worm leaves Mike in the lurch.Nobody gives a bad performance in ""Rounders."" Matt Damon evokes more sympathy here than he did in ""Good Will Hunting."" Indeed, these two Damon characters share similarities. They both display genius in their calling. Mike either wins or loses by knowing facial tick of his opponents. The filmmakers beef up Mike's charisma by letting him provide narration. Mike's character suffers his biggest drawback from passivity. The writers don't give Mike much spunk. Matt Damon breathes life into a pretty, colorless character. The scenarists stretch credibility when Mike allows Worm to use him. Something is missing. For all the card sense that he possesses, Mike shows little common sense.Good movies require a beginning, middle, and an ending. ""Rounders"" bogs down in the middle. The movie starts well but stalls out early. The story digresses and wander off onto lateral concerns. ""Rounders"" doesn't end with a bang, but folds without a sight of hope. Ultimately, ""Rounders"" lacks both the psychological tension and depth of the 1974 James Caan movie ""The Gambler"" about a compulsive gambler in the self-destructive those of a wagering addiction. Moreover, ""Rounders"" never mobilizes the competitive spirit of the classic Steve McQueen poker parable ""The Cincinnati Kid.""",Rounders
12,view_and_review,I'm All In,8,24 November 2020,"I didn't know such a thing as the World Series of Poker existed until around '04 or '05. Silly me. ""Rounders"" wasn't about the WSoP, but it was mentioned often enough. ""Rounders"" was about poker and all its minutiae. So much that I'd say about half of it went right over my head.Mike McDermot (Matt Damon) was a law student paying his way through college playing poker games. He was that good. Then he decided to risk all of his money in a high stakes game against Teddy KGB (John Malkovich), a Russian mob boss. He lost.Mike swore off of poker and did a good job keeping away from it until his childhood friend Worm (Edward Norton) reentered his life. Worm was a degenerate cheater with a huge debt. To keep Worm alive Mike would have to get back into poker playing at the risk of losing his long time girlfriend and possibly his education.This move is good. It had to be good if it could hold my attention when I don't know much of anything about poker nor am I at all interested in it. Even though poker was the theme it could have very well been about any other endeavor. It was about one man's competitive drive to be the best and beat the best. It was also about loyalty and allegiance and how such things can be a hindrance when you are loyal to a toxic individual. These are universal themes which everyone can understand whether the object of the characters is poker, becoming president, or opening a lemonade stand.Norton, Damon, and Malkovich were wonderful. They made this movie what it was as much as the script did. Those three can probably do any movie and make it worthwhile.",Rounders
13,anaconda-40658,Damon Goes Full Circle.,6,15 September 2015,"Rounders (1998): Dir: John Dahl / Cast: Matt Damon, Edward Norton, Gretchen Mol, Martin Landau, John Malkovich: Intriguing concept fueled the concept of living dishonestly and the paranoia that follows. Matt Damon plays an exceedingly good card player who gambles away his tuition money but vows to quit his addiction. Edward Norton is released from prison and Damon picks him up and decides to help him raise the 15, 000 that he owes. Fine setup pays little attention to subplots involving college and his relationship ties with a narrated conclusion that doesn't cut it. Tense directing by John Dahl who also made Red Rock West. Production is standard but the casting is strong. Damon is the film's best asset playing someone who once propelled by wrong and returns to it once again with consequences. What occurs eventually his his methods of using it to free himself. Norton plays someone motivated by wrong because that is where he emerges. His solution is to retreat. Gretchen Mol plays Damon's girlfriend who helped him beat his addiction but eventually must deal with his return the only way she can. John Malkovich steals moments competing with Damon and eating Oreo cookies. Much of her story is neglected or unnecessary but she plays it with superb results. Martin Landau has a small but pivotal role as generous law professor. Theme of self analysis comes up aces high. Score: 6 / 10",Rounders
14,The_Void,A good film about a great game,8,13 April 2005,"As a big fan of poker, I was very excited to see Rounders, which is a movie about poker. My excitement increased in the first few minutes when it turned out that the main game in this film is no limit Texas Hold'Em; very much my game. One thing that disappointed me with The Cincinnati Kid was that the central game was 5-card stud, and while stud isn't a bad interpretation of poker; it loses hands down to Texas Hold'Em, a game that Rounders rightly professes to be the only pure style of poker. Poker is the main focus of the movie, but obviously that isn't enough to carry a whole film so there's a story behind all the gambling. Matt Damon is a poker whizz kid who finds himself in trouble after blowing his bankroll to a Russian guy (John Malkovich in a fine campy turn). The trouble increases when Damon's friend 'Worm' (Ed Norton) gets out of jail and lands the pair of them in huge debt. Then there's his girlfriend that doesn't like him playing poker and on the whole things just aren't going right for our protagonist.The film benefits from a troupe of credible actors including the aforementioned John Malkovich, Matt Damon and Ed Norton; but also including the likes of Martin Landau, Famke Janssen and John Turturro. Matt Damon is the lead of the film and does a good job with his role, but he's maybe just a little too pretty to be truly convincing. Don't get me wrong, I like Damon and definitely think he can act; but I think also that gamblers tend to be more convincing when they're a little more rugged than Damon is. The film is definitely at it's best when we're following the poker action, and director John Dahl obviously knows this as a large proportion of the screen time is dedicated to the central game. The film falls down on several counts, however, most notably that it's a little corny and some of the scenes seem overdone, while others are severely under-wrought. The story behind the gambling is interesting enough, but it's a little clichéd and it's one of those films where you just know what's going to happen. Adding to that is the fact that it ends prematurely, and would have been much better if we'd followed Damon's escapades in Las Vegas. Still, this is a very decent movie and fans of poker will find lots to like!",Rounders
15,mm-39,Just another movie,6,5 February 2014,"Rounders is not a bad movie, but does not stand out either. Rounders is about hold 'em poker, and Matt Damon trying to help a friend, Edward Norton who Matt owes. The Norton doesn't seem to learn his lesson and always relies on others' good nature to help him out of it. He uses his friends and does not seem to care. A couple of side stories where Matt ruins a love interest, and his university. The main story line of Rounders is about dealing with, reading, and playing poker with people. The directing, acting, and story is so so! I watched Rounders off a cable channel. Would I watch Rounders again? No! Just okay. Something to do on a cold February late night. Rounders is a six out of ten. Not a good hand which one would have to bluff their way through.",Rounders
16,whpratt1,Very Entertaining Film,8,12 November 2007,"This story deals strictly with card gambling in New York City with all kinds of high rollers and Matt Damon, (Mike McDermott) is a reformed gambler who wants to become a lawyer and at the same time loves his game of cards which occupies most of his brain power. He lives with a young girl from a College of Law named Jo, (Gretchen Mol) who loves Matt very much but his gambling seems to get between this couple and there is a constant struggle. Jo looks through his pants pockets and sees large amounts of money which she calls, ""Gangster Money"" and knows he has been gambling behind her back. There is a good friend of Matt who is in prison named Edward ""Worm"" Murphy and Matt meets him at the prison gates as he is being released from prison. This Worm character is a tricky friend and leads poor Matt into a big mess and ruins his life so to speak. Great entertaining film and if you like cards, you will love this film, great photography through out New York City and some pretty rough looking characters who can do some real damage to the human bodies. These two guys even try to rip off the cops in Bingingham, N.Y. and get a very big surprise for their card playing. Enjoy.",Rounders
17,MovieAddict2016,"Very underrated character piece, although not without its flaws",8,1 April 2005,"""Rounders"" is about a straight-flying legal student (Matt Damon) who leaves behind his gambling habits to satisfy his moralistic girlfriend. However when his best friend ""Worm"" (Edward Norton) is released from jail, the two embark on a cards-journey that leads them from success to misfortune after Worm is caught cheating and the man who caught him (John Malkovich) wants his money back.Whereas Ben Affleck continues to go downhill after ""Good Will Hunting,"" Matt Damon has striven uphill, taking on daring productions such as ""The Talented Mr. Ripley,"" ""The Bourne Identity"" series, and of course ""Rounders,"" which features one of his best performances. Damon has become typecast as some sort of bad actor in the league of Affleck, but he's much better than his pal, and films like this prove it.Norton is once again superb as one of his characters you love to hate. He's got the character of Worm down pat, and it really elevates the acting (along with Damon) to a level of greatness.The film is directed and written very well, offering realistic dialog and gritty environments. However the flaws of the movie are its long running time (two hours exactly), which could have been shortened, and probably the fact that its card playing is sometimes a bit alienating to the audience.That said, this is still a very underrated movie featuring outstanding performances and a unique spin on gambling flicks. Worth watching at least once in a lifetime.",Rounders
18,KineticSeoul,Just watching people gamble can be a lot of fun,7,22 December 2011,The movie has gambling parts but it has other good elements that had my interest most of the way through. Overall this is a movie to sort of be invested in since it keeps the same tone all the way through. It doesn't get better as it progresses but it's a fun thrill ride. I was hesitant about seeing Matt Damon playing a good card player but he was actually really good in this. Especially Edward Norton who is a card player that doesn't necessarily gamble but sees a mark and goes for it. Gambling can be an addiction and the story in this is about how far they fall and have to gamble there way back up. Especially because of the situation they end up in. I found the beginning to be intriguing and entertaining how it shows how certain people gamble and read each other while playing. Some of the psychological aspects in this movie was interesting and entertaining as well. This movie carried the same entertaining tone from beginning to end although it becomes a bit predictable as it progresses and you can see what is going to happen next. Also although John Malkovich only has few scenes but for some reason I liked watching the few scenes he was in playing the mad Russian card player KGB.7.5/10,Rounders
19,FeastMode,my notes,8,25 June 2019,Beastly movie with an awesome story. a perfect poker film. went in depth into the poker aspect. May have sparked the rise in popularity of Texas hold em. but poker was only one aspect of the movie. it had a great story with great acting. ed Norton is a beast (3 viewings),Rounders
20,cricketbat,There are better gambling movies than Rounders,6,28 December 2018,"There are better gambling movies than Rounders. It's not as charming as Maverick, not as cool as Ocean's Eleven and not as entertaining as The Sting. This movie makes it hard to root for the protagonist, and the story really doesn't draw you in until the final third. I bet this was probably more impressive in the 90s.",Rounders
21,secondtake,Well made but eventually a bit thin for anyone not a poker fan,6,25 May 2013,"Rounders (1998)A charming idea, almost romanticized: if you are young, clever, good looking, and savvy at playing poker you can be ultra cool and maybe even wealthy. That makes for a pretty good movie, if not a very accurate reality. It isn't quite enough to keep two hours going, however, and so the big picture here is to enjoy what it has.A quick comparison might be made to ""The Hustler"" and related pool shark movies. And like that classic, ""Rounders"" is about charming deceit. Matt Damon is the main man here, an ex-poker champ who has ""gone straight"" until his former partner in crime, Ed Norton, gets out of jail and ropes him back into the thrills and malevolence. Like the pool movies, and like the glitzier and more ambitious ""Oceans"" movies, personalities matter most. The setting, the glint of money, and most of all the plots matter less than you'd think.So everything is pretty good along those lines, partly because Damon is fun to be with and Norton is simply terrific. An embarrassing appearance in the beginning and end of the movie by an overacting John Malkovich gets in the way of Damon's performance, however. And the general attempt at creating a bunch of bad guys behind the scenes is filled with thin clichés and mediocre acting. This is the result of having to make more of the story that was ever there. The main idea--that the two leads get into money trouble and have to earn a ton of cash in a few days of wild poker games--is eventually actually a bit of a bore. The gamesmanship is always interesting, of course, but the impetus behind it grows old. The addition of Martin Landau as a Jewish lawyer who gives Damon a mitzvah as a kind of honor paid to continue a favor once given him is a touching part of the larger plot, making you wish there was more of this somehow, more of something genuine and a bit different.It might not have helped that I recently saw ""Croupier"" with a young Clive Owen as a poker dealer, because that movie, whatever its simplicity and other limitations, actually made the poker scenes more real for me. In fact, one problem with ""Rounders"" is you never get to actually sense the betting itself, and the cards--the playing and the strategies of playing--are glossed over with some tossing of chips and flipping of cards, all in a vague muddle.I did enjoy watching overall, but it left me a little disappointed and restless.",Rounders
22,Thanos_Alfie,Gambling...,6,30 May 2020,"""Rounders"" is a Crime - Drama movie in which we watch a young man helping his friend who was recently released from prison with his gambling problem but soon he finds himself returning to gamble even more than he used to do in the past.I liked this movie because it was very interesting due to its plot that consisted of some plot twists that I did not expect and it also had many in tense moments. The interpretations of both Matt Damon who played as Mike McDermott and Edward Norton who played as Worm were simply amazing and the contrast of those two characters made the movie even more interesting. The direction which was made by John Dahl was very good and he presented very well the differences between the two main characters of the movie while he presented the lives of both of them and the difficulties the had faced. To sum up, I believe that ""Rounders"" is a good and interesting movie and I recommend everyone to watch it.",Rounders
23,Dr_Coulardeau,Trite in all possible ways,7,24 February 2008,"A small film on gambling. It does not really bring anything about gambling itself as an addiction, as a total lack of judgment and reason. And the end of the film is both a total illusion because you never really win in gambling because winning is only there to make you lose even more, and a fatal last move that announces the final descent into hell, a hell that is named Las Vegas. The only strange element, original element, is the Jewish dimension introduced by the judge who should have been a rabbi and couldn't because he could not see God. He actually lent money to that poor Mike knowing that Mike was going to gamble with it and was killing his dream of ever being anything noticeable in a court of justice apart from eventually being an accused or a convicted criminal. For a judge and a law student that is particularly sorry, sad and crude.Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines",Rounders
24,Floated2,Interesting take on Poker,7,28 December 2016,"Rounders sees Matt Damon starring as Mike McDermott, a young law student. Mike is a master at sizing up his fellow players by observing their tells. In the film's prologue, Mike goes up against a formidable Russian player with mob ties nicknamed Teddy KGB (John Malkovich). He ends up losing his entire $30,000 tuition to the Russian. Afterwards, Mike promises his girlfriend Jo (Gretchen Mol) that he'll give up the game for good and get himself back on track. He is able to get a position as a law clerk thanks to his friendship with Professor Petrofsky (Martin Landau), who is also his mentor.However, this happens to only be the beginning. Once we observed, later things go reasonably well until Mike's best friend Worm (Edward Norton) is released from prison. Mike and Worm had pulled off numerous poker scams in the past together, many of which played upon Worm's ability to trick shuffle a deck, thereby dispensing the good cards in an advantageous way. Worm exits the prison ready to pick up right where he left off. He's still in debt from before his sentencing and the interest has accumulated greatly. Mike refuses to play again, but agrees to help Worm get set up with some games. Before long though, Worm has gotten himself in more trouble. The only way to save him from his debtors is for Mike to win enough money to pay the debt.The film is mainly solely carried by Matt Damon, where Ed Norton does give a good performance (although irritating character) as well, but as seen in the film, his character is supporting (not as a co-lead as some would expect or suggest). The film does drag on at some points but nonetheless, it still is exciting at getting a solid glance at the Poker world.",Rounders
