,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,Decently entertaining.,8,21 July 2016,"'THE INFILTRATOR': Four Stars (Out of Five)A crime drama flick; based on the true story of an aging U.S. customs agent, named Robert Mazur, that helped take down Pablo Escobar's enormous money laundering business. The film was directed by Brad Furman (who's also helmed other crime flicks; like 'THE LINCOLN LAWYER', 'RUNNER RUNNER' and 'THE TAKE'), and it was written by first time screenwriter Ellen Brown Furman; the screenplay is based on Robert Mazur's autobiography (of the same name). The movie stars Bryan Cranston, Diane Kruger, John Leguizamo, Benjamin Bratt, Amy Ryan and Olympia Dukakis (Cranston and Leguizamo also costarred in 'THE LINCOLN LAWYER', and Leguizamo also starred in 'THE TAKE'). The film has received mostly positive reviews from critics, and it's made a small amount of money at the Box Office (although it probably won't make a profit until video). I enjoyed it.The film is set in the 1980s; when Robert Mazur (Cranston) was set to retire from his job, as a U.S. Customs Service special agent. He then decided to take on a dangerous new assignment; infiltrating drug dealers, that were trying to clean up their dirty money. Robert used an alias, known as Bob Musella, and he got assistance from two other agents; Emir Abreu (Leguizamo) and Kathy Ertz (Kruger). It was Ertz's first undercover assignment, and Robert was worried about her safety (and putting the job at risk). The assignment also ended up putting Robert's whole family in danger.The movie is a little routine, and unoriginal, but I think the cast, and direction, make up for that. It does, at times, have a strong TV feel to it; but the Furmans are able to breath some intense drama, and excitement into it. Cranston, Leguizamo and Kruger all do what they do best (as well); and Kruger looks stunningly beautiful in it, too. The film is decently entertaining, I'd say.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/UotWSwc37KA",The Infiltrator
11,FeastMode,my notes,5,30 June 2019,"Meh. another forgettable movie based on a true story. this movie wasn't bad. it just was very regular. there were a few confusing moments or things that weren't shown in the clearest and best way. i think Bryan Cranston did a good job. (1 viewing)
SPOILERS
So many of these movies based on a true story end in the same way. they show a picture of the actor next to the real life person, and have text explaining what happened to them and where they are today. it has been done SOOOO many times. it is getting to the point where it's a cliche, and i'm just sick of it. they need to stop making so many movies based on a true story and start using creativity to come up with a good movie story",The Infiltrator
12,wellthatswhatithinkanyway,Highly satisfying mob thriller you don't see so much of now,9,21 August 2017,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning During the 1980s, the Medellin cartel funnelled a limitless supply of drugs through the port of Miami. Robert Mazur (Bryan Cranston) was an undercover agent, who assumed an identity as a mob member who conceived a clever plan for the criminals to move their ill gotten gains through the channels, and grew close to the top members of the Medellin hierarchy as he went along, but his position took an inevitable toll on his marriage to wife Evelyn (Juliet Aubrey) and placed his life in a constant state of danger.The limitless supply of true life crime stories from the archive of the 1980s flashes up once again with this expose of another crime scandal. Lead star Cranston appears to be one of the stars who found fame later in life, and made the biggest impression in the TV drama Breaking Bad, which I never caught. And so, this would seem to be the piece where I caught him for the first time, and he certainly has the presence to carry this role through. The film plays in a similar vein to 1997's Donnie Brasco, and those who enjoyed that film will be on pleasingly similar ground here.Director Brad Furman helms proceedings in a manner that will have become familiar to those who catch a great deal of present day crime thrillers, in a gritty, uncompromising manner, only by unflinchingly honing in on the predicament of Mazur's situation, rather than on any gratuitous blood letting scenes, in particular a harrowing scene in a restaurant where he's forced to make an example of a poor, innocent waiter to keep face in front of a mob pal. But it all builds up to a satisfying pay-off in the end, and you'll be glad you stuck with it.Aside from Cranston, there is a wonderful supporting cast, including the likes of John Leguizamo, Daniel Mays and Joseph Gilgun to keep the ship floating. Not that the juicy, shattering revelations of the 1980's crime scene won't be enough. ****",The Infiltrator
13,MOscarbradley,Watchable but hardly memorable,6,11 August 2017,"Bryan Cranston is ""The Infiltrator"" and it's Pablo Escobar's drugs cartel that he's infiltrating. Brad Furman's thriller takes some time to build up a head of steam but once it does, about two-thirds of the way in, it's pretty exciting. Cranston obviously got the part on the coat-tails of ""Breaking Bad"" but he's miscast here, (even in ""Breaking Bad"" he was never that convincing playing the tough guy), and it's left to the likes of John Leguizamo as his tough-talking, streetwise partner and Yul Vazquez's flamboyant, bisexual villain to carry the picture.There's a lot of plot to get through and even more characters, most of them hiding behind beards and all of them nasty. Where the film scores is in showing just how dangerous undercover work can be and there's a nice touch of black humour in the climax. It's said to be based on a true story and they do say that truth is stranger than fiction but this does seem rather far-fetched. It's certainly watchable but with a stronger script it might even have been memorable.",The Infiltrator
14,bowmanblue,"Not 'vintage' Cranston, but not bad either",7,8 March 2018,"Post 'Breaking Bad' I confess that I'll watch anything with Bryan Cranston in it. A few of his efforts since giving up the meth trade have been a little disappointing, but I was pleased to see that he was pretty much on form here in 'The Infiltrator.' Granted it's still not up to the dramatic standards of 'Breaking Bad,' but don't let that fool you into thinking it's not worth a watch.It's a true life tale (or as true as any Hollywood adaptation is these days) set in the early eighties where a drugs officer (Cranston) goes undercover in order to infiltrate the organised drugs trade of the day. Like I say, I don't know how many liberties have taken with the story, but it does seem to try and remain grounded in realism, not bothering with any major shoot-outs, punch-ups or car chases. So, if you're looking for some 'Bad Boys' style action epic, you're be sorely disappointed here.As Cranston slowly progresses deeper and deeper into the trade, don't expect the speed of the film to pick up much. As I mentioned, it's definitely not about action and focuses on how far he has to go and what he has to sacrifice in order to remain undercover (and therefore remain alive!). In short: it's a slow-burner.The supporting cast tends to be a load of people who you say, 'Oh, I've seen him in that film - you know the one I mean' and 'It's her out of that other TV show.' They're all functional enough, but Cranston has to carry it and without him it probably would never have been given a theatrical release in the first place. Even with my love of Cranston's work, I have to say I found the first half almost a little too slow and was debating whether I'd like it in the end. However, it does still pick up enough to all come together in the end and, if you're into a more 'thoughtful/realistic' take on a tale that most of us seasoned cinema-goers will have seen countless times, it's certainly worth a watch.",The Infiltrator
15,dromasca,'boring and watchable',5,25 August 2016,"I could not avoid borrowing the qualifications used by a Web site from Toronto when writing about this film. It's 'boring and watchable'. An unusual combination indeed. And yet, this is exactly how I feel about 'The Infiltrator' directed by Brad Furman - a talented director who succeeded much better IMO with The Lincoln Lawyer.I must also confess from the start that I am not a fan of the 'true crime' genre. Reality has the disadvantage of being in many cases confusing, and bringing it to screen demands a level of processing that elevates it above what we - as spectators - live in our daily lives. After all we do not pay the price of the ticket to live inside the cinema theaters the same lives as we do in the fresh air outside. Script writers and directors approaching the genre face the dilemma of either sticking to the truth of the story (and risk to be drown in the details) or of 'dramatizing' the reality to make it better fit to screen (and risk losing credibility). Succeeding is not only an exercise in balance but also requires the art of finding the artistic truth that makes the film valuable and attractive for viewers beyond the documentary news.The element that makes 'The Infiltrator' different is the building of the relationship between anti-drug cop Robert Mazur (Bryan Cranston) and the drug dealers and the bankers that financed the business in the crime organization that he infiltrated in the 80s playing the role of a money launderer. There is tension in the building of the undercover team and the way they gain the trust of the lethally criminals they deal with, but the difference is really the fact that Mazur not only starts living as the character he poses as, but also seems to develop feelings of real sympathy (if not friendship) towards his enemies-in-law.The result is to some extent convincing, but it takes a long way to get to it, almost the totality of the two hours film. The rest of the time is spent into telling a cops vs. drug dealers story that is not too original and not too different from so many other stories we have already seen on screen. The inflation of real life characters brought too screen because they were around in the real story, but not really living a screen life of their own makes much of the introduction part, and much of what happens next confusing. Bryan Cranston is OK in his role, but an actor with more charisma could have made the character more interesting. The best acting in the film came from John Leguizamo, an actor I have seen in many supporting roles, and I am glad to see that he gets near more consistent roles towards a lead role in the future that he certainly deserves.The Infiltrator is not the big crime film 'inspired by a true story' that I am waiting for.",The Infiltrator
16,secondtake,A great retelling of a true undercover drama in the 80s,7,11 February 2017,"The InfiltratorIn some ways this might seem like a straight up crime and drugs movie, with Breaking Bad star Bryan Cranston in the leading role. But these true events and actual characters take you to the top of a government effort to undercut the money laundering operations of the biggest cartel of all.And Cranston is great. Around him is a really strong cast, including some disreputable types from all around. The pressures are huge, and the tension believable as people question who they can trust. Because to go undercover requires people helping you keep your cover, and that's increasingly hard because the money, and the low price of a life, are constant pressures.The movie is based in Florida in the 1980s, and it's a weird place to revisit. Diane Kruger is a great, relaxed presence once she shows up, and John Leguizamo is terrific as a sidekick, essential to the energy of the film.There some problems, for sure, with compacting the plot or characterizing Escobar. Or making the private life of the main agent so easily intertwined with the undercover world—they should be states apart. But never mind the quibbles. A strong, commanding movie.",The Infiltrator
17,cosmo_tiger,"Good acting, interesting story, It is worth watching and I have seen worse but it's no Donnie Brasco.",6,11 October 2016,"""What if we chased the money to get to the bad guys?"" Robert Mazur (Cranston) and Emir Abreu (Leguizamo) are U.S. Customs officials trying to stop the drug trafficking in the US. When they don't seem to be making any progress Robert decides the only real way to get to the top is to go undercover and find who is actually financing the cocaine business. What he finds is that the deeper he goes and the more he uncovers the further into the world he gets, and the more he becomes connected to the people but not in the way he was expecting. This is, first off a good movie. That being said, one of the benefits to my job is that I get to watch a ton of movies. One of the downside to doing reviews, is that because there are only really a handful of stories that keep getting told over and over. This small fact means that, most of the time unfairly, comparisons between other movies are inevitable. While this was a good movie I had a hard time not thinking of Donnie Brasco or even the Departed. Other movies where agents went undercover in a dangerous world. When compared to those this movie is no where close. Taken on its own the movie is good but, for me at least, it wasn't one of the better movies in this genre. Overall, acting is good, story is interesting, pacing was a little off and just felt a little flat in some parts. That said, it is worth watching and I have seen worse. It's no Donnie Brasco. I give this a B-.",The Infiltrator
18,851222,Good movie,8,5 November 2016,"Greetings from Lithuania.""The Infiltrator"" (2016) is a very solid movie based on true events which i to be honest by the end of the movie found kinda... funny. Funny in s sense that it was kinda funny during wedding scene - no spoilers. Nevertheless, this is sometimes very tense ""undercover"" film, very involvingly written one. Acting was also very good by everyone involved, especially by lead of course. Directing was also pretty solid, but its the script who shines in ""The Infiltrator"" and although it is not very fresh, the fact that it was written based on very true events makes for a fault.Overall, ""The Infiltrator"" is simply a good movie which at running time 2 hours never dragged and was involving from start to finish. While the story is far from fresh, it is based on very real events so it is impossible to say that it was ""predictable"". Good movie overall.",The Infiltrator
19,Reno-Rangan,"In this game, there's no room for any mistake!",8,4 November 2016,"An undercover theme based on the real event. In the 80s when the drug trafficking was so high in the United States that came from the Latin America through the southern border, the US customs service sent its members to infiltrate among them to bust red handed. So this is one of the events where a married man with two children takes a most challenging assignment that might end up badly if he makes a single mistake. In such a tight spot how he and his team are going to achieve the one of a biggest crack in the history revealed in the remaining.So now we know the story, but this is not an easy game. There are many scenes that would pull you to the edge of your seat. After the wonderful performance in 'Trumbo' that got him an Academy Awards nominee last year, now he's back with another great character display. I'm talking about Bryan Cranson. Another Oscar's nod is quite possible in a second year row, but lets wait and see. This story mainly focused on him, but John Leguizamd was also impressive in an important supporting role and so the Diane Kruger.I think it was a most realistic undercover film among others I have seen. The drugs were not shown much and so the sex and nudes, despite the plot revolved around that. Even the stunts were minimised, but those rare action sequences were so good. The majority of the film was drama with lots of thrill scenes. The two hours long film, and the story were narrated with a good pace. Not to be missed if you like cops and thieves game.8/10",The Infiltrator
20,tomgillespie2002,"Full of null, but does them very well",6,12 October 2016,"Faring far better as a big-screen leading man than he did in last year's disappointing biopic Trumbo, Bryan Cranston brings a slightly grizzled decency to his role as U.S. Customs special agent Robert Mazur in Brad Furman's The Infiltrator, a by-the-numbers, if suitably engrossing, fact-based drama. Mazur decides that his final operation before retirement will be to go undercover to infiltrate the criminal organisation headed by one of the key figures in helping turn Miami into a bullet-ridden, cocaine-fuelled war-zone during the 1980s, Pablo Escobar.Mazur is a mild-mannered, if fiercely intelligent, family man, who must transform himself into a slick money launderer that will somehow talk his way into Escobar's inner circle, befriending one of the drug baron's top lieutenants - Benjamin Bratt's Robert Alcaino - in the process. Similar to Walter White's transformation from passive high school teacher into a mass-murdering, downright evil bastard in Breaking Bad, Cranston is again required to undergo a complete character change throughout the course of the story (albeit here as an act). Yet while Walter White was given 5 years to convincingly develop his arc, Mazur's seduction by a more dangerous way of life isn't given the attention it deserves.Cranston is still terrific however, as are the supporting cast. A slip of the tongue means that Mazur's alter-ego Bob Musella also has a fiancée, so fellow agent Kathy Ertz (Diane Kruger) is called in, and the relationship between the two secret agents, both professionally and the obvious sexual chemistry between the two, is one of the more interesting aspects of the movie. Also assisting Mazur with the sting is Emir Abreu, played with wide-eyed, jacked-up intensity by John Leguizamo. Abreau is a fellow agent whose motivations may rest more with the adrenaline rush that naturally goes with living constantly on edge than a desire to see justice served, and many of Leguizamo's best scenes are in those moments when you feel everybody is about to get rumbled.It's interesting, no-nonsense stuff, but sadly doesn't strive to be anything but that. Hints made at Mazur's inner-conflict and the finer details of the case itself are left relatively unexplored, so anyone hoping for a deeper experience than your standard genre movie will no doubt be left disappointed. The Infiltrator is instead happy to sit within the comforts of cliché, covering everything from the concerned wife at home (played by Juliet Aubrey) to the criminal who is actually quite nice deep down. But to give the film it's credit, it does the null very well, successfully building tension and delivering the occasional heart-in-mouth moment when called upon. Cranston has done his inevitable ascension to the A-list no harm either, and Leguizamo proves why people really need to take him seriously as an actor again.",The Infiltrator
21,Thanos_Alfie,Outstanding...,7,12 January 2019,"""The Infiltrator"" is a Biography - Crime movie in which we watch a U.S. Customs Service special agent working undercover in order to cooperate with drug lords and clean their dirty money. After gaining a reputation he infiltrates the world's largest cartel, the Medellín cartel, and he has to do his best in order to expose the work of drug lord Pablo Escobar.I liked this movie very much because it is based on the life events of a real person and his actions. This movie has a very interesting plot which is combined very well with a lot of plot twists that you don't expect at all and makes it even more interesting. The direction which was made by Brad Furman is simply amazing with a lot of great scenes. Regarding the interpretations, I have to admit that I had high expectations from Bryan Cranston who played as Robert Mazur and he didn't let me down not even for a second, he was simply outstanding at his role. Some other interpretations that have to be mentioned were John Leguizamo's who played as Emir Abreu and he was also very good at his role, and Diane Kruger's who played as Kathy Ertz and she gave a different touch and beauty in this movie.Finally, I have to say that ""The Infiltrator"" is a great movie with an interesting plot, a very good direction and many great interpretations made by its cast. I recommend everyone to watch this movie because I am sure that you are going to enjoy it, you will be surprised by its plot and you won't be let down by your choice of watching it.",The Infiltrator
22,leonblackwood,Lacked detail but worth a watch! 5/10,5,22 August 2017,"Review: The thing that made the Breaking Bad series so great, was the fact that Bryan Cranston was the most unlikely drug dealer you could ever find, which was why he wasn't the perfect choice for an undercover agent in this movie. He really seemed out of place throughout the whole film, and I was surprised that no one questioned who he was, and we're he came from. The fact that it was based on true events, makes me feel that the director missed out some key moments, because he seemed to join the cartel with ease, which made it feel unrealistic. Anyway, Bryan Cranston plays an undercover officer called Robert Mazur, who tries to takedown Pablo Escobar's operation, with fellow officers Emir Abreu (John Leguizamo) and Kathy Ertz (Diane Kruger), who plays his pretend wife. As they have failed to get to the heads of the cartel from a drug angle, they decide to try a money angle, which seems to make Robert move up the ladder much quicker. He soon becomes friends with one of the big bosses, Roberto Alcaino (Benjamin Bratt), and he gains the trust of some top banks, which makes his operation seem believable. Once they have enough information, the secret agents gather at Roberts fake wedding to Kathy, to takedown all of the culprits they have been investigating but after spending so long in the drug world, Robert can't help feeling bad, whilst watching the people he has come close to, get taken down with nowhere to run. It's quite an interesting story, which must have been pretty scary to be in but I personally think that the movie could have been more intense, especially as Robert was surrounded by so many murderers. When an agent is undercover, I don't expect them to go home to there family every night, and I thought it would have been easy to work out that they were using names of dead people. Anyway, it's a decent movie which is worth a watch but there are better films in this genre. Watchable!Round-Up: Judging by the money that this movie made at the box office, it's obvious that Bryan Cranston, 61, hasn't got a certified, bankable name as of yet, and with movies like Godzilla and Trumbo not going down to well with the critics, it's going to take a massive hit for him to come out of this bad run of movies. He's definitely a unique actor, which is good at his craft but it's his choice of projects, which has to be questioned. Anyway, this movie was directed by Brad Furman, who has brought you the movies, The Take, The Lincoln Lawyer and Runner Runner. I think that this movie lacked the attention to detail which it needed, like in Blow starring Johnny Depp but John Leguizamo was great because he brought some wit to a difficult situation. On the plus side, it did make me look into Robert Mazur's true story but apart from that, it will be quickly forgotten. Budget: $47.5million Worldwide Gross: $18.3millionI recommend this movie to people who are into their biography/crime/dramas, starring Bryan Cranston, Amy Ryan, John Leguizamo, Benjamin Bratt, Joseph Gilgun, Jason Isaacs and Diane Kruger. 5/10",The Infiltrator
