,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Rather unnecessary....at least for me.,3,11 July 2017,"""Twin Peaks: Fire Walk With Me"" is a film made just after the TV series ""Twin Peaks"" and covers material leading up to the beginning of the first episode of the series. The show begins with a different FBI agent (Chris Isaac) investigating the death of Teresa Banks...a year before Laura Palmer was killed by the same perpetrator. This, and a brief appearance by Kyle McLaughlen, make up the beginning portion which lasts about 20 minutes. The rest consists of seeing Laura Palmer during the final week of her life.So why did I say in the summary that it was rather unnecessary? Well, this is because there weren't any surprises....after seeing the series you know who Bob is and because of this I didn't see a lot of reason for the film. Plus, although Lara Flynn Boyle refused to appear in the movie, she was a very important character and it's obvious that Moira Kelly is NOT Boyle. Finally, the film is much grittier than the series. You couldn't show the nudity and extreme violence of the film in the TV series....but, for me, I did NOT need to see Laura's breasts or all the blood. Sorry....just didn't get a lot out of this one...even though I did enjoy the series.",Twin Peaks - Fire Walk with Me
1,TheLittleSongbird,David Lynch's most underrated film,8,15 November 2014,"Not Lynch at his best(that would be Blue Velvet, though personal favourite is The Elephant Man), it is a very good film and should please fans of the TV series, even if darker in tone and lacking the show's humour. Lynch's films may be strange, unconventional and not always easy to understand for some, but all of them are visually striking, dynamically scored and with great performances, atmosphere and direction as well as working amazingly as mood pieces and being among the most unique films in existence- the only film of his that I didn't care for was Dune, was mixed on Inland Empire too but that still had a lot of the above components.Twin Peaks: Fire Walk with Me may not be as good as the TV series but did not deserve the negative reception it got at the time. The few flaws it has has nothing to do with being darker and lacking the show's humour, they are not even flaws. David Bowie did stick out like a sore thumb and to me was embarrassingly bad(though a lot of it was to do with how his character was written) but the film's biggest flaw was that you could tell that it was originally written as a much longer film, with so much truncated there were parts where things felt under-explained and incomplete, a longer length would have helped(personal opinion of course and not one other people will share).Coming onto however what was good about Twin Peaks: Fire Walk With Me, the film does everything else right. As said before, Lynch's films are always visually great, and to say that Twin Peaks: Fire Walk With Me looks great visually is not enough. The film in fact has wonderfully moody cinematography and lovingly designed sets, while the surreal imagery looks so mesmerising that regardless of whether the story confuses you you cannot possibly look away. Lynch's direction as ever is impeccable, his style unmistakable and the haunting soundtrack draws you in effortlessly. The story won't be everyone's cup of tea, I did find myself completely engrossed and found it along with Sophie Scholl: The Final Days one of the most powerful films personally seen in a while. Sure, it did feel under-explained and incomplete in parts but it never bored me and like every other Lynch film as a mood piece it's amazing. Parts were incredibly intense and shocking(the most intense parts making for one of the most disturbing films there is) but others were genuinely emotional as well. Regarding individual scenes in a film where one hypnotic scene follows another, the strobe-lit disco degradation stuck out in particular.Apart from Bowie, Twin Peaks: Fire Walk With Me is very well-acted, Sheryl Lee is superb and at times heart-breaking as an easy-to-root-for character while Ray Wise is just terrifying as one of the scariest father figures on film. Harry Dean Stanton, Kiefer Sutherland and Kyle MacLauchlan are on fun form too. In conclusion, a very under-appreciated film and undeservedly so. 8/10 Bethany Cox",Twin Peaks - Fire Walk with Me
2,SnoopyStyle,freaky David Lynch prequel,5,31 July 2016,"FBI regional chief Gordon Cole (David Lynch) sends agents Chet Desmond (Chris Isaak) and Sam Stanley (Kiefer Sutherland) to investigate the murder of Teresa Banks in Deer Meadow. Agent Desmond disappears and Agent Dale Cooper (Kyle MacLachlan) is sent but he comes to a dead end. One year later, Laura Palmer (Sheryl Lee) and her friend Donna Hayward (Moira Kelly) are attending Twin Peaks high school. Laura is a troubled drug-addicted girl haunted by a mysterious Bob.This is mostly for fans of the TV show. It probably wouldn't make sense for people who haven't seen the show. It may not all make sense for those who have either. David Lynch continues to let his freak flag fly as his TV show devolves into meandering randomness in the second season. It has many of the same characters except Moira Kelly is playing Donna Hayward. In the first case, Chris Isaak and Kiefer Sutherland don't add up to anything compelling. Kyle MacLachlan gets a small cameo. I don't know if it's Sheryl Lee's performance but Laura Palmer is a bit of a disappointment. The TV show builds her up to be this iconic figure and I doubt anything could have satisfied. It's almost impossible to fulfill. This is not for everybody and may not be compelling even for fans of the TV show. It's weird. It's a bit slow especially with the expectation of its eventual ending. There is no mystery or thrills but it's weirdly entrancing.",Twin Peaks - Fire Walk with Me
3,Hitchcoc,Fills in Some Spaces,7,28 July 2017,"I don't have much to say that is new. First of all, this whole Lynch milieu is about as crazy and enjoyable as anything I've ever seen. I've said before and I'll say it again, I believe that Lynch wakes up from a nightmare and writes a screenplay. This gives us insight into what was Laura Palmer. When I began watching the new series, I was confused, primarily because I had seen this film many years ago. I love the surrealism and the supernatural essence of the movie, but because there are moments of reality mixed in, the pregnant pauses, the transmigration of souls and all that, it is even more fun. Anyway, what I need to do now is check out the later episodes of the initial series.",Twin Peaks - Fire Walk with Me
4,Prismark10,Coffee not that darn good,6,17 October 2014,"Twin Peaks ended on a cliffhanger. The film Fire Walk With Me was an opportunity to resolve what happened to Agent Cooper.Instead we get a prequel on the last days of Laura Palmer until her demise but hold on we knew what happened to Laura Palmer because we watched the TV series.Maybe Kyle Maclachlan demanded more money or was reluctant to appear in the film which lead to a drastic change reducing his role to a cameo.Director David Lynch starts the film brightly with his trademark surreal and silly scenes and sounds, in fact the first scene is of a television set being smashed as if the director is telling us this is a departure from the TV show. We have a focus on Kiefer Sutherland and Chris Isaak investigating an earlier murder. The cinematic film allows Lynch to be more darker and include more stronger sex and violence.The film kind of gets bogged down in the middle, the movie lacks some of the regulars from the TV serial who are sorely missed and some of the youngsters appearing are dull, wooden and in the case of James Marshall also beige. Sheryl Lee steps up to the mark however as Laura Palmer bringing a more rounded edge and tragedy to her character.The film is still frustrating, a missed opportunity to provide the answers you wanted when the show finished. Even Lynch could not pull off the prequel idea and you can only hope that newly announced continuation of Twin Peaks will lead to more satisfying story strands when we return there in 2016.",Twin Peaks - Fire Walk with Me
5,Tweekums,Possibly the most surreal film I've seen,8,11 July 2012,"Having enjoyed the television series 'Twin Peaks' I was keen to see this as well as a little trepidations; could it possibly live up to the series? Now I have just finished watching it I'm not sure what to think; it was just that strange!The film doesn't open with the events in Twin Peaks but with the previous victim Teresa Banks; two FBI agents go to investigate her murder; one of them takes her body to Portland to be examined while the other stays being to ask a few more questions; this one then vanishes without a trace. Cooper is then put on the case. Moving forward a year the action heads to Twin Peaks where we see the final events leading up to the death of schoolgirl Laura Palmer.This may be set before the television series but it is best not to watch this first as it shows who killed Laura and that is the key mystery for most of the series it might be interesting to watch this before watching the series for a second time though. Since she died before the first episode Laura didn't feature much in the series but here she is the protagonist Sheryl Lee plays her once again and does a fine job depicting a girl who is terrified of what is happening around her but is powerless to stop it. Several cast members return although Donna is now played by Moira Kelly; she does a decent job but it is odd seeing somebody other than Lara Flynn Boyle in the role. Since no murder has been committed at the time we don't get to see any of the Sheriff's Department; nor do many other familiar faces.Many viewers may be surprised at just how strange this is, I certainly was! The opening scene sets the tone though when an FBI agent is given advice about his case by the appearance of a woman in a red dress she does not say a word; just makes a face and moves her hands a bit while walking on the spot! It isn't long before that seams positively normal there are visits to the Red Room which are not subtitled so it is hard to understand what is being said; there are similar difficulties during a long scene where loud music is played; this serves to increase the feeling of confusion; in a good way. It sounds a strange thing to say but I think I enjoyed this but I'll have to watch it again before I can be sure I'd recommend it to fans of Lynch's other works and fans of the series should definitely try it even if they might end up hating it!",Twin Peaks - Fire Walk with Me
6,moonspinner55,Sinks deftly into the crawlspace between nightmares and reality...,6,30 July 2006,"Blistering account of insanity--surely meant for die-hard David Lynch addicts; all others are likely to get left behind. Lynch, the creator-director of the acclaimed late-'80s TV series ""Twin Peaks"", also helmed this critically-drubbed theatrical prequel, an expansive chronicle of lives in a sleepy lumber town, in particular a coked-up prom queen just before her mysterious demise. Fatuous indeed, but undeniably intense, amusingly weird and high-strung. Full of exaggerated rage, sex-obsessed characters, and hellish set-pieces. Sheryl Lee is terrific as doomed Laura Palmer, Ray Wise equally magnetic as her father. For all of its outrageousness, Lynch's finale is truly moving. This guy has some big talent--if only someone could persuade him to reel-in his more gruesome excesses, he might yet be more widely acclaimed as a film-making genius. **1/2 from ****",Twin Peaks - Fire Walk with Me
7,Quinoa1984,a fever dream that fans may or may not respond to; a flawed trip into the world of nightmares,7,16 April 2007,"Twin Peaks: Fire Walk With Me is quite the perplexing film as both a David Lynch and Twin Peaks fan, because it's got qualities that should make for one of the best works of the director and doesn't really hit the mark. The problem, in a way, is somewhat comparable to the problem of Dune. There, Lynch's lack of control was something that made it a tough journey to go through, even as there was much to see as pure Lynchian cinema. Yet here with Fire Walk With Me it's almost an overwhelming notion of control that has him going way into a column of intriguing danger where pretension becomes a recognizable factor. It also doesn't help that the end result would benefit from being instead one crammed-in crammed as two. The story of Chester Diamond (Chris Isaak) and his disappearance while working on a Twin Peaks-related case has the makings for a much more interesting spin-off, where the universe is still intact that Lynch and company have created but has a whole different trajectory with the characters. Meanwhile, there's the detailed back-story of Laura Palmer's final days, and it's here that Lynch starts to lose his balance.Because Lynch and company made Laura Palmer a much more captivating and deliriously melodramatic force with pure, surrealistic overtones in the *past* tense on the show, seeing it unfold in present-tense time, with the singularly warped Palmer/Bob/father-daughter dynamic going loses its power. It might not for some; the bits where one can see why Lynch and Engels went into this excursion in the tale of Palmer are reminiscent of the best that Twin Peaks on TV had to offer; some of these are the dreams, like the re-appearance of the dwarf with ""I am the arm"" as a crucial, hilarious scene. But at the same time it almost feels exploitive, as a fan, and for newcomers to TP (which would be better if you're not in seeing this, unless you're up for a lot of upfront scenes of weird and wild characterization and style) the revelations feel a little more shallow and sensationalized for content purposes. All your favorite cast members are back, and in Phantom Menance style not really always with as much attention or depth as one could want or feel necessary.But then, was a Twin Peaks prequel necessary to begin with? This question, which can be a nagging one watching the film at times, has to be put aside for the fact that a prequel now exists and it is what it is. The perception of Fire Walk With Me is tricky because Lynch, Engels and company are not really about getting to deeper truths about the nature of mystery, evil's ongoing pervasive quality, and the subconscious, but in flaunting style (i.e. the nightclub scene, a likely inspiration for the one in Babel) as a means of going further and further with the ever-lurid, more HBO-than-Primetime story of Laura's downward spiral. It goes without saying that the line between psychological upheaval and mythology is tested to a degree of fascination as part of the whole creation of the 'Bob' myth and the Black Lodge themselves. This being said, it's sort of odd and all the same seeing Lynch try to get through a work that is almost too big, too personal, too abstracted, and nearly too easy as too much in a scheme of excess, as he's one of the few American filmmakers today who can create some watchable cinema- occasionally powerful and frightening- as it ironically doesn't work. I'd rather watch Lynch mess something up than a far more deliberate attempt from a Hollywood director.Perhaps a late night viewing sometime may change my mind at some point in the future, as will more contemplation in general about what the darks side of Twin Peaks has to offer as opposed to the more light (if 'light' is the word to use) scenes and well-rounded cast of eccentrics. There's even a noteworthy turn by the film's leading lady, Sheryl Lee, and a wonderfully outrageous dream sequence involving Cooper and some random southern guy played by David Bowie. Nevertheless, FWWM is a slight, disappointing trip, and not up to par with the standard, however high, set by the show as a whole.",Twin Peaks - Fire Walk with Me
8,sunwarrior13,A Great Horror Film By David Lynch,9,29 December 2014,"Twin Peaks: Fire Walk with Me is a psychological horror film that serves as both the prologue and epilogue to the television series Twin Peaks,that was created by scriptwriter and director David Lynch together with Mark Frost.The story revolves around the investigation into the murder of Teresa Banks and the last seven days into the life of Laura Palmer,a popular high school student in the fictional town called Twin Peaks located at Washington.The movie stars Sheryl Lee, Moira Kelly,David Bowie,Chris Isaak,Harry Dean Stanton,Ray Wise and Kyle MacLachlan. This is definitely one of the masterpieces created by David Lynch.It has an unconventional storytelling techniques that will definitely be appreciated by viewers from all ages.Added to that,the moments of horror that the movie has are definitely far from the typical horror films for they are far from being typical as they are strange and Lynch made them new and groundbreaking.",Twin Peaks - Fire Walk with Me
9,preppy-3,Even for David Lynch this is pretty disturbing,7,5 July 2008,"A prequel to the cult TV series ""Twin Peaks"". It chronicles the last week in the life of teenager Laura Palmer (Sheryl Lee). She's beautiful and popular...but there's a lot of disturbing things happening with her that people know nothing about. In the TV series it was hinted at or talked about--in this movie it's in your face and pretty disturbing. Also the movie has bits and pieces showing the residents of the town that because regulars on the series.This movie had problems. The original cut was 5 hours long (!!!) and was cut down to 135 minutes. A lot of peoples subplots were reduced or eliminated entirely. It was booed when it played at the Cannes Film Festival and died at the box office here in the U.S. I can see why people didn't like this. It's dark, vicious, cruel and there's barely a let-up. Lee is in practically the entire film and she's just superb. She had an extremely difficult complex role which involved plenty of nudity, sex, drug taking and abuse. Her acting is so good it's hard to just shrug this movie off. Ray Wise as her father Leland matches her.DEFINITE SPOILER!!!! He's basically raping his daughter while possessed by an evil spirit called BOB. BOB is only in him at certain times. You literally see Wise's face and expression change when he's possessed or going back. That's gotta be hard but Wise pulls it off. END SPOILER!!!!The entire cast is good too--especially Dana Ashbrook and James Marshall. I loved it at first. Lynch keeps throwing images and bizarre dialogue at you and giving you just enough to figure it. But, halfway through, there's a bar sequence that goes on far too long and is extremely unpleasant. After that I started to get bored and disgusted. Lynch never stops and when it ends I felt drained. The acting, directing, music and everything is great here--but the dark tone and constant negativity really wore me down. I DO recommend it though--in a way. It challenges you and doesn't treat the audience like a bunch of idiots. How many movies can you say that about?""Wanna hear about our specials? We don't have any!""",Twin Peaks - Fire Walk with Me
