,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Christmas-Reviewer,Fun Family Film,6,13 September 2017,"BEWARE OF FALSE REVIEWS & REVIEWERS. SOME REVIEWERS HAVE ONLY ONE REVIEW TO THEIR NAME. NOW WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE MOVIE. IF ITS A NEGATIVE REVIEW THEN THEY MIGHT HAVE A GRUDGE AGAINST THE FILM . NOW I HAVE REVIEWED OVER 300 HOLIDAY FILMS & SPECIALS. I HAVE NO AGENDA.In this holiday comedy, five kids have just been snowed in at a Midwest airport on Christmas Eve -- and there isn't a parent in sight! Now, Unaccompanied Minors Spencer (Dyllan Christopher), rich- girl Grace (Gina Mantegna), tomboy Donna (Quinn Shephard), geek boy Charlie (Tyler James Williams) and bashful Beef (Brett Kelly) must try to outwit a disgruntled airport official (Lewis Black--""The Daily Show"") in a last-ditch effort to reunite with their families. With the help of a reluctant flight attendant (Wilmer Valderrama-- ""That '70s Show""), these kids are out to prove that holidays are not about where you are, but who you're with.Now this film runs 90 minutes and its never boring. Very far fetched at times but it also has some very funny scenes. Not a great movie but not a bad movie. If your looking something with a 1970's ""Disney"" vibe then watch this.",Unaccompanied Minors
11,lark40,a snow delay means people are ground but kids ingenuity brings the meaning of togetherness closer,7,12 February 2016,here is a classic kids and family festive fun of a film this film is called unaccompanied minors but its fun dynamic adventure with charm loads of snow and appeals to everyone not to be missed a snowstorm hits all flights canceled including and the director holiday to Hawaii so he is not pleased at hoover airport and all are stranded that is really bad news for all but the kids as they get shuttled around from one place to the next they come up with a plan to mess around Tyler James Dylan Christopher and Brett Kelly from bad Santa all these kids characters are adventurous to annoy the security so much and makes one of the little girls happy as her adventure of a lifetime in a airport with boat skying tyre skying using credit cards to get all they can eat annoying the director waking people up a road a trip through the snow a Xmas tree to cheer people up this is one hell a film with everything you want in a Xmas comedy jump in a see the film its 1hr26mins and I gave it 7/10 a silent Xmas not a chance,Unaccompanied Minors
12,sethn172,"This one's as super as ""Santa with Muscles"" and ""The Santa Clause 3"" combined!!!!!",10,26 December 2006,"If you are bored in the remaining days of the holiday season, then cancel all your plans and get the whole family (Mom, Dad, Uncle Frank, etc. LOL) out to the theaters this season for the feel- good family film of the season, ""Unaccompanied Minors."" It's about a whole bunch of kids who get stuck at an airport in, say, Nevada or something. To kill the time, these kids go ""Home Alone"" in the airport (in a nice, post-9/11 strict kind of way) and have fun!!!!! Their parents, however, get so worried over time!!!!!While this is no ""Home Alone,"" this film does have some elements which flashes viewers back in time with that other film. And why the low reviews????? We all know that ""Santa with Muscles"" is the bad holiday movie king!!!!! ""Unaccompanied Minors"" is such a wonderful holiday film that will live on for generations. Merry Christmas from your friendly neighborhood Bottom 100 fans!!!!!10 stars",Unaccompanied Minors
13,barrys82,"a disappointing movie, avoid it at any cost",5,7 September 2007,"It was a decent movie nothing excellent but viewable. The story is based on real childhood experiences from writer Susan Burton, but it makes me very difficult to believe that a bunch of pre-teens do that kind of things. The plot was kinda weak and undeveloped. the cast has decent acting, all performances were good but the best one in my opinion comes from Tyler James Williams. Wilmer Valderrama's performance was so unconvincing and disappointing, its like watching him in his role of Fez but working in an airport and Lewis Black as the movie villain was good. In conclusion, this movie is dull but enjoyable to watch it on a boring weekend.",Unaccompanied Minors
14,ayoreinf,A nice surprise of a movie,7,29 December 2012,"It's not a masterpiece, it's not pretending it is, but it's fairly well written, with good characters for leads and the actors give their share, like good actors do when they're given good roles to act. It avoids almost entirely cartoonish characters, restricting them to the third or even fourth tiers. In fact the movie surprises with some unexpected depth at moments were a cheesy joke would've been easier. Very little slapstick, limited to specific scenes which call for some physical humor. And apart from some excess saccharine and cliché at moments, there's some solid story telling here, which I always appreciate. The two leading kids Gia (Gina) Mantegnia and Dylan Christopher got the looks and the talent to be going places if they just conduct themselves right. Lewis Black takes a cartoon villain and makes him human, and Paget Brewster and Teri Garr present some lovely background cartoons that complete a surprisingly nice movie.",Unaccompanied Minors
15,cosmic_quest,Strictly for under tens,3,6 January 2008,"I had the misfortune of catching 'Grounded' the other day and found it to be a rather pointless little film not worth the ninety minutes or so it takes to view it, and I'm usually lenient on Christmas films. The film revolves around five kids of divorced parents, aged between twelve and fifteen, who are travelling alone before Christmas to visit their other parent. When the airport in snowed in, they go on a rampage with predictable 'Home Alone'-style tricks and out-smarting of airport staff.I can't complain too much about the acting of the kids. It's nothing special but neither are they terrible, although it is only Tyler James Williams (better known as Chris, from the TV show 'Everybody Hates Chris') who stands out for his expressive ways and wide-eyed sweetness. The adult cast are forgettable since they barely make much of an appearance other than the brief scenes where they come across as inept losers in face of the kids' antics.'Grounded' fails, largely, because the five kids are far too old to be carrying on like the eight-year-olds they are depicted as nor is there much of a point to their unruly behaviour. They were locked up because they acted like brats and don't deserve to be portrayed as heroes we should all hail. At least, in 'Home Alone', Kevin was not only just eight but he was justified in his tricks because he was defending his home. The toilet humour and the dumbed down show of kids outsmarting big, stupid adults only added to why this film is aimed at undiscerning youngsters under the age of ten. What didn't help elevate the film was the way it portrayed divorced kids as being 'special' and somehow less well-off than children of married parents when there are many well-adjusted kids of divorced parents out there who would be offended by this idea.This film is pointless for anyone who's seen 'Home Alone', a superior Christmassy film about a kid trumping the adults. I can't see many folk past primary school-age who will find much interest in it.",Unaccompanied Minors
16,robawalker-77417,Chaotically bad,4,8 November 2021,This movie really just started and ended and a bunch of random things happened. It really was just super random and poorly done. I know it's a movie for younger audiences but even this was too simple and boring.,Unaccompanied Minors
17,aura772,"No plane, no parents, no problem!",10,3 September 2007,"Oh my God, this was the cutest Christmas movie ever! The action was a bit suckie, but the kids were great! It's full of surprises and love... Christmas is supposed to be a heartwarming Holiday, and this movie does exactly the same thing. It warms up your heart.The kids actors wore so amazing... Dyllan Christopher was such a cuttie, you can see he had a lot of fun playing his character. I believe he has great potential, you might see him some day starring in romantic comedies and being one of the most appreciated actors of his age.Tyler James Williams was impressive in his role as Charlie, you can see he is truly gifted, a comedian indeed. Gina Mantegna was convincing as your preteen prom queen.I recommend you to watch this movie any time you want. It just warms your heart.",Unaccompanied Minors
18,havoke-74121,"Its a rare mash of stuff that works, and stuff that really.....doesn't.",6,22 December 2020,"I like the attempts at making the characters feel like real people, even if it's a little hokie. But admittedly everything that you think would happen in a film like this, definitely does. It's well meaning and deserving, if you can look past the generic family movie tropes that expell from the screen.",Unaccompanied Minors
19,haydenluz,Unaccompanied Minors,4,25 August 2021,"Unaccompanied Minors had a cool concept, with some fun characters, and guilty pleasure laughs, but it didn't really do too much to set itself apart from the other Christmas films.",Unaccompanied Minors
20,kill-the-boxtrolls,"This movie was OK, but too many kids...",1,3 August 2008,"The director ""Paul Feig"" needs to help some kids and older brothers because of the actions. The little girl sorta feels sad at some scenes and she needs to be a little happy, and nobody does not worry about the beginning when she argues about ""I don't wanna go!"" to the older brother, and the cranky boys need more comedy. I saw this movie on DVD at a sleepover party and what? I like my friend's sleepover party because we like to watch movies, and play games, and eat sacks and a good dinner. We even eat popcorn when we watch a movie just like in the movie theaters. my friend's DVD Player is awesome for a good TV. That's why we like to watch Dvds. We may watch some VHS doing the holidays, or if the movie is good for everybody witch is not on DVD. So this movie could'nt have had better actions, and the composer making good songs for this movie but at least the some songs were pretty nice, but this movie could be fixed a little.",Unaccompanied Minors
21,MisterSisterFister,Abysmal,3,7 November 2018,"If you like watching a bunch of obnoxious children run around acting like heathens, then go for it. Why would you pay to watch children be annoying? Just go into a McDonald's playplace. It'll give you much, much less of a headache.It's not funny. It's not cute. It's not clever. It's not entertaining. It's not realistic. It's just scene after scene of children misbehaving and causing non-stop chaos for no reason whatsoever. If I was there, I would've smacked every single one of these kids across the face. The one redeeming moment was when a security guard managed to get stuck in a tire and roll down a hill (it was hilarious, actually), but that's nowhere close to actual redemption. It does let up on the awfulness halfway through, but still. Too little, too late.Maybe adults should stop trying so hard to write child characters ... or try a little harder. Where's Stephen King when you need him?I get that this was meant for kids, but I refuse to let my children watch this dumpster fire. This is not a decent portrait on how children should act and behave at all - not in the slightest. Now, if you'll excuse me, I'm gonna grab the DVD and flip on the garbage disposal ....",Unaccompanied Minors
22,editor-299,Silly Christmas diversion,3,5 December 2006,"Hey, I've seen this film before  it's called ""The Breakfast Club."" No, wait, that film was actually clever and funny. This rehash of every kid-left-alone movie has incredibly cute children, but very little laughs - and even with a schmaltzy ending - very little heart.Five kids from different parts of the country, normal kid Spencer (Dyllan Christopher), weakling Charlie (Tyler James'Williams), fat boy Timothy (Brett Kelly), spoiled princess Grace (Gina Mantenga) and tomboy Grace (Quinn Shephard), find themselves together at a Chicago airport.Put together in a dungeon-like basement for kids traveling without parents, they soon escape and make an effort to find Spencer's little sister, Katherine (Dominique Saldana).This takes place as grumpy security manager (comedian Lewis Black) and his three idiot guards (former Kids in the Hall players Kevin McDonald, Bruce McCulloch and Mark McKinney) pursue the indifferent and resourceful moppets.At least Black, whose acerbic tirades on ""The Daily Show"" can be hilarious; and his well-received books and stand-up specials draw much attention, is funnier here than he was in ""Man of the Year."" All the while, we are treated to unfunny sequences featuring Spencer and Katherine's moronic, tree-hugging dad, whose vegetable oil-burning vehicle explodes while he is driving to pick them up. Luckily, a chainsaw-toting redneck cretin provides the guy with a new Hummer for the rest of the trip.Still, this devolves into another ""the kids are really smart while the adults are idiots who end up completely defeated and befuddled in the end"" kind of movies. That was all right in ""Home Alone"" but it doesn't really work when you care nothing about any of these young characters.A sappy conclusion, featuring a reformed Black and the arrival of a deadbeat father, along with everyone getting a new girl/boyfriend (except the fat kid, because we know fat people in Hollywood films do not deserve any sort of happiness), adds to the overall stupidity.Saw several critics on the Internet Movie Data Base that actually gave 10 stars to this picture. Maybe ""Unaccompanied Minors"" is just as good as ""From Here To Eternity,"" ""On the Waterfront,"" ""The Godfather,"" ""The Grapes of Wrath,"" ""Lawrence of Arabia,"" ""West Side Story"" and ""One Flew Over the Cuckoo's Nest"" to these people, but I'm afraid I'll just have to drop the bar a star or two.",Unaccompanied Minors
23,slimer8489,Pure Nostalgia Overload!,7,12 February 2015,"OK, so on Facebook, I do reviews of forgotten movies/TV shows/books/etc. from my childhood on Throwback Thursday (I go above and beyond), and for Christmas, this was my choice, and it was the perfect choice! Usually on TBT, I have an amazing memory with the movies, but with this movie (since I was reviewing it for Christmas, which is a special time), I decided to check it out from the library, and watch it again, and I was hit with nostalgia.I like this movie. It reminds me of my childhood, when kids movies were just about kids being kids. I miss those days. It reminds me of the days when technological things like cell phones weren't advanced (yet) and all you had was a flip phone. Yeah, before technology controlled our damn lives! This movie is a kid's dream: Just kids trapped in an airport having the time of their lives.I really like the Spencer kid, and how he's so determined to get anything done. These kids have some great chemistry together. I'm also surprised that he has a really nice sister, unlike most things like this, where the sister is an annoying brat.But there are things that I don't like about this movie, like the scenes with Spencer's dad trying to get to his kids. They're not funny, and they drag on. There's no importance to them. I think they should have put these on the deleted scenes for the DVD. The guards aren't really funny, but other than that, I really like this movie.If you're an adult reading this and you're about to watch this, go into it with the mind of a child. Just have fun with this movie. Just think back to the days when you were a kid, just the days when kids weren't focused on stuff like relationships and instead, were focused on being kids.So, with that said, pop this DVD in if you have the chance, and prepare to feel like a kid again! Don't look for Citizen Kane in this movie, just look for a good ol' fashioned kiddy good time!",Unaccompanied Minors
24,Jonas_fan11,Hilarious!,10,17 November 2007,"I saw this movie in a theater of sorts and everybody there could not stop laughing! I absolutely loved it and I am very glad I went to see it! The kids in here are ingenious! Absolutely amazing acting and the plot was definitely very strong. During certain parts I just busted up and could not stop laughing. My friends and I were talking about how entertaining and amusing this movie was. I wanted to stay and just keep watching it over and over again. Everybody that I know that saw this said they loved it and they were really surprised at how good it was. The kids and adults were very good at planning schemes, but the kids were definitely better.I think that people of any age can go and see this movie, and they will all leave being glad they saw it.",Unaccompanied Minors
25,trebordjackson,Hilarious,8,7 December 2018,Home Alone meets the Breakfast Club this movie is a little low brow but hilarious.,Unaccompanied Minors
26,astro_92,An Instant Favorite for Me!,10,11 December 2006,"I enjoyed this movie tremendously! Unaccompanied Minors kept me glued to my seat and the elements contained within had me captivated. There are some very interesting moments here and I think that everyone else will probably agree with me.The picture is about a small group of kids who are traveling for the Christmas holiday. However, it all goes awry when a fierce snowstorm delays every flight at the airport. Of all the children that are present at this location five of them manage to wreak all sorts of havoc throughout the lounge and its surrounding areas. This infuriates the security manger, Oliver Porter, who is supposedly also in charge of everything else at the facility. The kids (Spencer, Grace, Beef, Donna, and Charlie) disobey every single command that Oliver gives them; they also manage to escape all the places that he chooses to confine them in. The kids eventually reach Spencer's sister Katherine and give her a present so she won't think that Santa forgot about her. The five kids establish a very strong bond at the end of the film.Unaccompanied Minors is very entertaining. I recommend this movie to everyone that I know. See it, this is guaranteed to mesmerize you.",Unaccompanied Minors
27,expe67,great movie,8,17 December 2011,"i just saw this movie.and as Christmas is one week ahead ,this movie made me glad and had all the good feelings together with clever stylish adventure and kids being intelligent.made me want to be in their group.no one is really bad in this movie,it did not have any ""bad"" characters or scenes unlike some other family movies.it was a very warm and entertaining movie.the acting was pretty good.the rhythm was proper ,not very fast ,but neither boring,keeping you happy and curious.it makes you see an airport through a child's eyes.i did not see much difference between this movie and the mega-classic home alone,except the star quality of macaulay culkin.but guess what.these kids are very likable without really trying to be,which is a great approach.all together i recommend this movie especially during the Christmas period for everyone young or old who can still feel like a little kid trying to have fun.",Unaccompanied Minors
28,imdb1,Nice feel-good movie,6,5 April 2007,"I just watched this movie and I really don't understand why people think this is a horrible movie. It's a good movie, I really enjoyed it! Sure, there isn't some complex plot with several twists; it's just a relaxed ride, a feel good movie. It's un-complex. As un-complex as children ARE. You remember how good live was when you were young? No worries (well, for most people that's true anyway ;). The things the kids in this movie do are things that you CAN only do when you are still young: the adults are going to forgive you. They are doing things that no adult could ever get away with, but that is exactly why it made me feel good: you just know that there won't be consequences; it's just pure adventure and fun.I see a lot of B-movies lately; were the acting is REALLY REALLY bad. The kind of movies that I turn off half way, disgusted that I wasted my time with it. Imho, THAT are the kind of movies that should fill up the bottom 250 on IMDb. The acting in this movie however, is good! The kids put down some professional acting (not perfect, but in most cases that is totally to blame on the director-- the movie doesn't need it either, this isn't a ""The Good Son (1993)"") and the adults act as adults typically act in kids movies, nothing that annoyed me.I think that any adult can enjoy this movie, if they keep an open mind, like children and still are enough of a kid in their heart to remember how (good) it was in their childhood.Don't expect anything deep - just sit back and allow yourself to enjoy a while without worries.",Unaccompanied Minors
29,alan_v35,one is too high a rating,1,12 September 2007,"I am a fun-loving guy. I like to laugh, hear jokes and stuff like that. This is why I often like to see a comedy  even if its bad, it will give me a chuckle or two. Even those aimed at younger viewers are always good for a giggle, or at least a guffaw. Well, not always, I guess. This Home Alone wannabe is as funny as blood on the sidewalk. It has poor acting, a yawner of a story, jokes that are not funny, and a fine selection of stock characters that have been so overused by Hollywood, that the whole movie is as appealing as a commercial that you have seen six times in the last hour. If I have been a little wordy, and unclear, up to this point, let me say succinctly. This movie sucks.The premise here is that six youngsters, ranging in age from around seven to 14, are flying as unaccompanied minors, when a blizzard strands them at some airport somewhere, where they promptly set out on a mission of mischief that uses a lot of unfunny ideas and drab comic violence (particularly voice changing groin strikes  those are ALWAYS funny, right?) mixed in with toilet humor (Ingenious! Who would have thought of that?). There is an evil airport manager or something, who's as pleasant as an evening alone with an electric cattle prod and a mentally, deranged convict named Sparky. Now, that's not as fun as it sounds (never mind how I know!) bu it would probably still make a better movie than this one. I could go on, but I think I have made my point.It starts bad and it gets worse. It's not interesting and it's not funny. The only possible positive aspect to watching this might be a new appreciation for the value of every moment of the precious gift called life. Maniac out.This work was first posted on realmoviereview.com",Unaccompanied Minors
