,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,elshikh4,Not even sunglasses can make this movie watchable !,1,31 October 2011,"""MY EYES, MY EYES, AHHHHHH!"" This was pretty much my condition since the movie's half. And after its end I, swear to god, had trouble seeing normally for a good deal of time!True that some points bug in the Wachowski brothers' script (long, why the older brother didn't tell the truth to his family? How come that his parents didn't feel him ""in here, man feels only cars!""). But overall I loved it, seeing that it could have been some blockbuster anyway. The thing is the Wachowskis, as in Pygmalion, made something beautiful then destroyed it by their own hands.Did anybody ever worked in this movie tell Andy & Larry anytime before the release: ""Hey, isn't that too much.. a bit?!"". Somehow, (Speed Racer) assures that those 2 can be dumb and egomaniac too. It fits as a study in how wrong color, close-up, CGI, and editing can go sometimes. And seriously, that is where its real addition remains.Visually, it's a mess of non-stop extremely flashy colors. There are no less than 2000 red, pink, blue, green, white, yellow pertinacious punches pointed straight to your eyes. Exorbitant exaggeration is what this movie considers as usual. In brief, this is varicolored inferno. I pitied the editor of it, and the ones who were unlucky enough to watch it at the theaters, they both lived hell on earth literally!The whole thing is shot mostly in close-ups. That was visually boring, and idiot, in terms of directing, and none other than a childish attempt to imitate the anime' technique. So with too many, too close, close ups inordinately; I felt like many people are talking in my mouth! Let alone the matter of using a moving close-ups interlacing together, as if a waltz, ALL THE TIME. While being cool in any anime, it was overused to cause such a long laugh sometimes!The CGI looked endless, fake and painful. If creating a video game's image precisely was the goal, why not producing it as one from the start?! And when it comes to the CG back projections, it's a precedent as ugly!The editing was merciless. The movie needed just that choppy cutting to attain a complete Razzie condition. It ruined everything, from losing many points in the already plain plot, to mastering making hyped cotton-candy monster. As you see, it's closer to Frankenstein more than Pygmalion!So with this professionally poisonous mix; the action becomes senseless, the enthusiasm for anything turns into impatience towards provocative long joke, and the experiment of watching oversteps the mark of ""bad"" to the rare mark of ""incredibly bad"". Here's the reason why this movie will join an exclusive league of seen-to-be-believed awful movies, where (Armageddon - 1998) would look to (Speed Racer), smile ironically saying: ""..And they used to call me eye-exhausting hurly-burly, huh?!"".Save Emile Hirsch's always sprayed hair, nothing he has was bearable. He seemed like a cold smiling robot that says his lines and that's it. Any cartoon character has more energy than his. Christina Ricci was creepy more than cute; quite like the movie itself! Btw, if you can forget her stupid wig, then you're lucky. So lucky!Good points? The monkey. He was better actor than the lead, no doubt about that. Paulie Litt, as Spritle, if only it was all about him and the monkey. Goodman, despite the overweight, the matter of being an ex-ninja, and the condition of his left eye. Matthew Fox proved that an actor with just nose, mouth, and voice still can make a character. Most of the script, for being ardently anti-capitalist, and for its craftsmanship; review the first sequence with presenting every character's point, in past and present, through a race sequence. And the ultimate good point: I haven't watched it in a theater. Ahhh.. Thank God for this.I won't say it defines extravagance; it's rather a nuclear bomb of extravagance. (Speed Racer) is the cinematic overkill at its worst. Not even sunglasses can make it less terrible. Christina Ricci said about it: ""It gives such a euphoric feel."" (it was in a promoting interview, so don't panic!). From where I'm standing, it gives such a hateful feel, because it pushed me to hate it, hate the Japanese cartoon, which I didn't have the opportunity to watch it yet, hate the Wachowski brothers, and whoever saw something wrong in their work - while doing it - and didn't say a word, hate car racing, cars, and the world!!!Finally, 2 messages. To the Wachowski brothers: There is a difference between ""to enjoy"" and ""to excruciate"", and your movie is a pretty good lesson, and why not passing out the same script earlier to the Japanese people to make it as a cartoon?! WHYYYY! And to its producers: you've paid $120,000,000, to earn $93,945,766. So I advise you to look at your movie; because you didn't look before?, looked the other way while giving Andy & Larry-The-Matrix-Wachowski mighty freehand?, or simply.. you're blind?!",Speed Racer
31,DarkVulcan29,Speed Racer rides high in 2008,9,20 May 2008,"Speed Racer is finally on the big screen, in the 90's it almost was a movie, and it almost had Johnny Depp or Nicolas Cage, but it never went through, now fast forward to 2008 and Speed Racer is now here on the big screen. Starring Emile Hirsch(Into The Wild, The Girl Next Door) in the title role has 20 year old Speed Racer who hopes to the best race car driver around, and also to get rid of the shame that was brought on his family since the death of his older brother Rex(Scott Porter). With the support of his Mom and Dad(John Goodman and Susan Sarandon), but then things get really crazy, when the corrupt world of racing try to take hold of Speed, will he defeat them or sell out? An enjoyable action film for kids and adults. And well directed by the Wachowski brothers, they really know how to make there films entertaining, and being on the edge of your seat, like they did with The Matrix series. Matthew Fox is also good as Racer X.",Speed Racer
32,freemantle_uk,A style over substance film,4,23 May 2010,"After the success of the Matrix Trilogy the Wachowski brothers decided that their directional would be Speed Racer, an adaptation of the 60s Japanese Anime series. This was a project that was being kicked around a lot in Hollywood before the Walchowskis got involved and the two aimed to make their first family friendly film.Speed Racer (Emile Hirsch) is as his name suggests a racing driver who has a very first style of driving. He idealised his other brother Rex (Scott Porter) who died in a race after his name was discredited. Speed starts to prove himself as a racer, driving for his father's (John Goodman) team and he is quickly wanted by E.P. Arnold Royalton (Roger Allam), a major industrialist, to drive for his team. Speed is tempted by the offer but rejects it: Royalton sets out to destroys the Racer family's reputation, both publicly and financially. Speed get an offer from the police to help them in their investigation, to work with two other drivers: Racer X (Matthew Fox) and Taejo Togokahn (Rain) to take down Royalton and the cartel that runs the racing work.The Wackowskis have made no secret that they are fans of anime, Akira is one of their favourite films and was influence of The Matrix. Speed Racer itself was one of the first anime shows that was big outside Japan and started a trend of Westernising characters in Japanese cartoons. I personally remember seeing an updated version in the 90s which I enjoyed at the time. Many big name directors, actors and writers were attached to the project like Alfonso Cuarón, Gus Van Sant, J. J. Abrams, Johnny Depp and Vince Vaughn before the Wackowskis got involved. Whilst the Wackowskis are obviously passionate filmmakers, with The Matrix being one of the best sci-fi films made in the last 15 years, they had been torching their careers ever since, giving audiences the dubs of the Matrix sequels. They have sadly been unable to re-capture that magic that made them hot property in Hollywood. Whilst there are some decent action scenes actions scenes, like fights and some of the racing scenes, but this is nothing to their early work. Some of the other actions scenes were not so good because the action was too fast for the camera to catch and the whole point should have been to capture every moment possible. The Wackowskis were also too reliant on CGI, and not very good CGI. It could be argued that the Wackowskis were trying to give the film a cartoon feel, but it really did not work and the film looked to fake. It would have been better as a cartoon. Plot wise the film goes the wrong way: the film focus too much on the idea of corporate corruption and it should have been more on the idea of simple race fixing. A young audience is not going to be too interested in corporate corruption until they are older. The film is also too long, being over 2 hours long. This type of film should really have a running time of about 1 hour 45 minutes, give or take a few minutes. The Wackowskis attempted to make a live action cartoon: but what may work in a cartoon like the designs of cars and weapons do not work so well in film. The Wackowskis approach of direction was style over substance, with the directors focusing on camera tricks like swapping views between cars and letting people speaking sliding across the foreground whilst the action is going on behind them.The actors did not have much to do. Roger Allam offered a good performance as the slimy villain of the piece, but everyone else did not have much to do. Casting Susan Sarandon was pointless seeing she did not have much to do, whilst many other actors just had to keep a straight face with some of the dialogue they had to say. The character of Spritle (Paulie Litt) was one of the most annoying characters put to film recently. He was just a fat kid who acted stupid throughout the film with his pet chimp. They comic antics may have worked in a cartoon but it was horrid in a live action film and he was a highly unlikeable character. The character should have been cut or re-written.Finally they were reports of animal cruelty on the set of Speed Racer which is never forgivable.A fairly forgettable film.",Speed Racer
33,strong-122-478885,Brotherly Love & Blood Is Thicker Than Motor Oil,5,28 June 2014,"In spite of being flawed by its weak & clumsy ""Wachowski""-style directorial blunders (Was Speed Racer really just a hasty re-tooling of The Matrix?), this Action Film certainly did deliver an adrenaline-rush when it came to the sheer extravagance of its high-powered, pop art, CG visuals.But regardless of its impressive, rapid-fire editing, its wild & imaginative camera-work, and its vividly bold, rainbow-colored imagery (which was a really delightful feast for the eyes), Speed Racer's story unfortunately did not hold up well, at all, for the ultimate test - A second viewing. No, it didn't.As I disappointedly found out the second time around, Speed Racer only came to life during the dazzling scenes on the racetrack. And that was it. The remainder of this needlessly overlong film was just a flat and painfully uninspired pile of family-oriented nonsense that (I guess) was supposed to tug on my heartstrings.And so, I ask you - At this point in my review, how can I possibly be expected to heap a load of praise on a film whose most interesting & charming character was that of a mischievous, hyper-active, little chimpanzee named Chim-Chim who deserved a helluva a lot more screen-time than he got? And finally - I, for one, sure frickin' wish that trans-sexual/writer/director, Lana Wachowski would stop riding the goddamn fence when it comes to this whole business of her recognition in the film credits.OK. Fine. As we all know full well he/she has long ago lost her wiener by the quick flick of the surgeon's scalpel - So, like, when is this ""Written & Directed by The Wachowski Brothers-stuff"" gonna stop? Eh? When? Like, aren't the Wachowski's officially now a brother and sister team?",Speed Racer
34,PWNYCNY,Entertaining cartoon-like movie.,8,17 May 2008,"It would be easy to trash this movie, to mock its simplistic plot, to deride its flashy use of special effects, to laugh at its childish format, to question whether this movie is actually a cartoon, but this movie is actually good. It's imaginative, action-packed and has a unique style. It's not pretentious; its comic book-like design adds to the movie's watchability and makes it a much purer form of entertainment. This movie is like a live-action cartoon that uses the theme of capitalistic greed and corruption to create the basis for a story with a well-defined set of villains and heroes. At first one might wonder if this movie is a cartoon interspersed with some live-action footage but as the movie proceeds and the story develops the movie's creators succeed in putting aside the pretentious in favor of some unabashed fun. Also, welcome to Susan Sarandon as the new Donna Reed.",Speed Racer
35,drqshadow-reviews,A Dizzying Swirl of Neon Lights and Motion Blur... I Need to Lie Down,2,24 September 2018,"The Wachowskis pull out every green screen trick in the book for this glowing block of candy-colored nostalgia, draped in the wallpaper of a classic '60s anime. The whole thing functions more like an experiment than a film, a proof of concept gone bad, staffed by several well-regarded stars, that somehow grinds on for 135 minutes. It's like sharing a daydream with a hyperactive six-year-old on a sugar rush. There's so much going on at any given time, so many violent splashes of jagged colors and wildly animated background details, that a complete viewing can feel downright exhausting.The tech doesn't even appear to be there yet, either; the whole mess comes off as clumsy and awkward, a mismatched wreck that conflicts and clashes with itself. One post-race attempt to recreate Speed's fluid leap from his moving race car, landing right in a dynamic signature pose (a staple of the old cartoon's title sequence), is so corny and improbable I couldn't help bursting into laughter. An utterly baffling film that deserves every bit of infamy it's accumulated. How did they pull this off with a straight face?",Speed Racer
36,XweAponX,Just cos it was The Wachowski Brothers,10,3 January 2012,"This film was hated and Baited, Berated and people were Jaded - Just because it was a Wachowski film. Like ""V for Vendetta"" before it, this film was highly panned, although it is a high quality romp.There is NOTHING wrong with either This Film or The Wachowski Brothers, Or Wachowski Siblings, if you want to consider their new sexual status.These two (ehem) guys stood the world on its ear for The Matrix. And they tried hard to build that into a multi-medium storyline, which consisted of three live action films, a set of animated stories, and a User-Created Milieu ""The Matrix Online"" - THESE achievements, sound more like Successes than Failures.And so this 2008 Live Action attempt at Speed Racer, for all intents and purposes WAS Speed Racer. Not only that, the Wachowskis had more firsts. This was the first film which used the Camera system used. Computer Technology was vastly improved and the Digital Elements of the film blend seamlessly to make a fantasy film - This film has great magnitude for what it is.And, it brings to life beloved characters from the Cartoon series- And Does so in an Authentic Way: John Goodman IS ""Pops"" - The Kid who plays ""Spritle,"" Paulie Litt - Looks and Sounds just like the kid from the Toons. Racer X looks like Racer X, and the Mach 5 IS the Mach 5, even though it was the only non digital racer in the production. Susan Sarandon actually looks well here, and she is still a top notch Character Actress.Needless to say, I have just about ALL of the Hotwheels Mach 5's and Racer X's cars that were made when this movie came out-With all of the attachments. I even bought dupes so I could play with them. Actually it was the Hotwheels release of the Mach 5 cars that got me started collecting Hotwheels again.The way the Mach 5 and Racer X's car behave in this film is exactly how they acted in the Toons.So I rate this a 10 even though I only get 5 stars... Oh, I guess I DO get 10 stars.The announcers for the various countries and companies are hilarious. There is a lot of great stuff in this. Plus it is a great Kid's film. For big kids and little kids.John Goodman has a great scene where he beats the total crap out of a Ninja (Or, as Goodman says, ""Non-ja""), and THAT's all the spoiling you will get from me!",Speed Racer
37,MaxBorg89,"Ready, steady... Stop right there!",5,12 May 2008,"""I feel the need... the need for speed!"". That was Tom Cruise in 1986, hitting international stardom in Top Gun. 22 years later, it isn't very likely anyone besides the Wachowski brothers feels the need for Speed Racer, the director duo's attempt at a kid-oriented action movie. To call it silly is perhaps a compliment; to say it's so flaccid at times it makes the underwhelming Matrix sequels look like Terminator 2 is closer to the point.With the Matrix, Andy and Larry Wachowski wanted to do a live-action version of a Japanes anime. In that sense, Speed Racer is way ahead of their masterpiece, as it is actually based on an anime series known as Go Go 5. Then again, it is quite clear this isn't the usual Yank actioner anyway: not even Michael Bay in his pre-Transformers days would have come up with a family where one of the younger siblings is a monkey. The screenplay, of course, does nothing to explain that oddity, preferring to show how said monkey is just like Mom (Susan Sarandon), Dad (John Goodman) and the other brothers: racing cars is all they care for in life, with the old man being a mechanic and young Speed (Emile Hirsch) promising to become a damn good driver, maybe even good enough to get out of his late brother Rex's shadow. The manipulative Mr. Royalton (Roger Allam) certainly seems to think so at first; but when Speed turns down his collaboration offer, the cynical businessman unveils a new world, dominated by money, where regular people like the boy's folks will be crushed. Cue a mysterious helper (Racer X, played by Lost's Matthew Fox) and the good old fight against evil, all over again.Perhaps anticipating script-related criticisms, the trailers wisely focused more on the entirely computer-generated setting than on the characters, hoping the style would cover any substance holes. It doesn't, partly because the blatantly fake universe in which the film takes place isn't that much of a visual treat as one was hoping for, racing tracks notwithstanding, but mostly because the story is so devoid of interest even the target audience might find it boring. As for the adults taking their kids to see the film, they better not expect any decent acting: Goodman and Sarandon are wasting their time trying to find the humanity in flat roles, Christina Ricci is equally stiff as Speed's love interest, while Hirsch, so astounding in Into the Wild, is lifeless to the point that Keanu Reeves' work in The Matrix Reloaded reminds of Marlon Brando in comparison. Allam does at least try to give that British edge to his duff villain, but makes the mistake of being too obviously evil, lacking the subtlety of other great Englishmen like Christopher Lee or Alan Rickman. Only Matthew Fox is capable of delivering an acceptably enjoyable performance, using the few developable traits of his character, and he is also the only cast-member to bring some energy the action scenes, which are otherwise sterile or, even worse, beyond cartoonish. Directing a kids' film is one thing, directing it like a kid is completely different.In all fairness, though, the Wachowskis do pull off at least one thing that should satisfy the little ones: Fox aside, the best thing in Speed Racer is the freaking monkey. 'Nuff said.4,5/10",Speed Racer
38,myriamlenys,watch it for the visuals,5,17 May 2020,"""Speed Racer"" tells the story of a bold young man who is a supremely capable racer. All he wants to do is to win races, in order to honour the memory of his late brother and in order to support his parents. Sadly, it turns out that the world of international racing is beset by evils such as greed, dishonesty and corruption...To begin with the good, this movie boasts a very striking look. The colours dance, glow, pop, sizzle : blue is supremely blue, red is emphatically red, green is uniquely green. The set pieces, especially with regard to the racing scenes, fairly leap from the screen, thanks to a lively visual imagination allied to copious amounts of computer-generated effects. In other words, the visuals are stunning.In this regard, watching the movie is pretty much the equivalent of attending a fire work display over the most colourful section of Las Vegas. Sadly enough the tale being told isn't anything to write home about, on the contrary. If the visuals move with the imperious speed of a top-quality racing car, the story is like a sad little heap of road-kill. Now one can be kind and say that a family film, or even a children's film, is not the right vehicle for subtle tales, intelligent parables or multi-faceted characterizations. Still, ""Speed Racer"" doesn't even try. Most viewers will be able to come up with a more competent alternative simply by giving the matter some thought during a nice long shower.The poor actors did their best, but one gets the impression that they knew they were about to play second fiddle to the dazzling effects. So that's yet another fine cast wasted.Finally : are there still people, anno 2008, who think that the inclusion of a chimpanzee will provide lighthearted comic relief ?",Speed Racer
39,alansabljakovic-39044,Amazingly good,7,3 April 2020,"I have been a fan of the tv show since my childhood so I always wanted to check this out. I wish I watched it as a kid because I would've loved this movie so much more. The world in Speed Racer is so cartoonish and I love it! The colors have never been brighter, it feels like a weird trip especially the last race. I love how they haven't changed much from the show, every car detail and weapon is unchanged. The villain here is maybe too cartoonish for me and didn't have much depth, I would prefer more development in that area like the show did. Most acting was fine, only the kid with chimp was an awful choice, he was so annoying. We need a sequel to this but yeah it unfortunately won't happen.",Speed Racer
40,jaybob,Inventive combination of computer graphics & live action.,7,21 September 2008,"Others have roasted & condemned this film,They either must have seen a different film or could not take a a different style of film-making.In over 70 years of watching movies I have seen many different styles of film-making. Some I liked & some I did not, I am not sure if I want to see another one like this again,even though I did enjoy it,This is a child-like fantasy, one part excellent computer graphics. auto race scenes that could not be done as live action,The other parts live action done on on near unbelievable sets.The Wachowski Brothers (they gave us the MATRIX trilogy) wrote & directed this very inventive film based on an old story.YES the screenplay is childish,but weren't we all children once & we did like this type of nonsense then,so why not one more trip back to fantasy-land.The entire production is first rate & must be considered for a few technical Oscars.The cast includes young teen heartthrob. EMILE HIRSCH as our young hero,John Goodman & Susan Sarandon as his parents, lovely Christina Ricci as his girl friend,.The acting for this type of film is just about right, Folks to honest much (if not all) the action (both computer graphic and real is cartoonish.I must comment on on one more performer Paulie Litt ( he is about 9 or 10). He just about steals all the scenes he is in, he plays the younger brother,Be sure to stay for the extras, as this little ham,takes us on a tour of a very interesting behind the scenes tour. The lad has comic talent & I wish him luck.The movie is long,BUT the 135 minute length does go by at a nice brisk rate.Take my advice here, forget the seriousness of the world outside, sit back and enjoy the cartoon-like fun of this movie.Ratings:*** (out of 4) 83 points (out of 100) IMDb 7 (out of 10)",Speed Racer
41,ShootingShark,Agreeable And Visually Dazzling Comic Book Yarn Of Hotshot Young Racecar Driver,6,1 September 2009,"Speed Racer is a hotshot young driver with a superfast car, the Mach 5. When he wins an important race, he is courted by industrial giant Royalton to drive for them. Should he sign this lucrative big business contract, or remain in his small independent family team ?I like this film a lot since a) it's about racing cars, b) it's stuffed full of amazing visual effects (by John Gaeta and Dan Glass), and c) it has an incredible design style, and I'm a big fan of all of these things. It goes for an ambitious look that blurs the differences between live action and animation, and it succeeds fantastically well as the ultra bright colours leap off the screen at you. Other movies have tried this before (Dick Tracy, The Flintstones, much of Ralph Bakshi's stuff) but due to the sheer volume of CGI work and digital film shooting this surpasses those technically, and because it feels much more like a kids' cartoon it also scores over contemporary flicks like Sin City or 300. The style does have good points and bad points however; the cars squeal around the tracks, spinning, jumping and hurtling by, and the camera rushes everywhere, zooming between drivers as they talk rather than cutting around them, but the action is frequently so fast that it's impossible to figure out what exactly just happened. The story is also confusing at times, particularly in the first half-hour, where flashbacks are cut both against and directly into the narrative. I guess my main complaint is that the movie could be a bit more focused - it's quite clearly for kids (it has a funny extended scene where a boy and a chimp go on a chocolate-fuelled crime spree), but kids really need a simple, clear story and too often the movie bogs down into complexity and heavy scenes. The cast play it well, old-fashioned good guys and bad guys style. The design elements are just fantastic, with almost every scene featuring amazing backgrounds, vibrant red-blue-yellow-green colours, and wild looking cars and racetracks. Based closely on a sixties Japanese cartoon series, Mahha GoGoGo, by Tatsuo Yoshida, with much of the look and feel from the original show. Produced by Joel Silver, and shot at the famous Studio Babelsberg in Potsdam, this is a boundary-pushing, eye-popping, action-packed, fun flick. Go, Speed Racer, go !",Speed Racer
42,TheOneThatYouWanted,Better than popular opinion,9,12 August 2017,"Speed racer I'm not sure why people hate this movie so much and I'm not going to waste my time reading their reviews to find out why. If I had to guess, I would say the hate stems from people going into this movie expecting to watch a Matrix like movie because this was the first film the directors filmed after. Whatever, it is campy but also serious at other times. The acting is okay but the action is amazing. It is cool neo-retro racer action. Only if they waited 5 to 10 years for the special effects to totally catch up with what they where trying to do. Regardless, this film is entertaining and that is all that matters.",Speed Racer
43,onepotato2,Slow Speed Racer... sloooooooow,2,30 September 2008,"Making a movie out of speed racer is a problematic idea. The plot of the entire run of the show could be summed up in two sentences, three if you were extremely poor with language. But the movie is bad in so many ways. For starters the creative team has come up with only a texture, not a movie, and certainly not a story. It certainly has a unique, odd look, but it has no pacing and holds very little interest. One visual gimmick is used ad nauseum; countless actors heads pass across the screen and reveal a different clip as they slide by. This happens about eleven hundred times. The filmmakers don't get basics like story and useful contrasts i.e. when Speed's car can do such synthetic things constantly (traveling sideways, inverting, bouncing around like a bar of steel) nothing is ""special"" or particularly vivid.Who on earth thought that every minute of it's 135-minute running time was to be treated like a piece of the true cross? Take these Hollywood execs outdoors and shoot them. At least an hour of this endlessly repetitive movie is disposable. Two Hours! For God's sake, why?This movie is the same crappy film that was promised by Coppola's One from the Heart, a movie you haven't heard of and will never see. OFTH is the original pile-up that started this whole, regrettable digital revolution, using few physical sets, replaced via green-screen technique, and furiously overworked computers. No one wanted to see that either. Likewise, it had no story.But a lightbulb did turn on in my head as I watched this. Remember in the Speed Racer cartoon at the beginning of each episode... wearing a blue shirt, Speed would drive the Mach 5 onto a black and white checkerboard, extend one leg out of the car and the animation suggested a camera moving 90 degrees around the subject suspended in time? Guess where the Wachowskis took their clever ""frozen camera rotation"" trick in the Matrix from. They were riffing on Speed Racer. If that shot was replicated here, I didn't see it. Probably because the Matrix would seem less clever with the source of it's big idea unveiled.Speed Racer is a bloated, digital jalopy.",Speed Racer
44,Blueghost,Awful,1,29 September 2013,"Just plain awful. This is another mental health ""be positive and true to yourself"" film wrapped up in some of the worst cinematic story telling I've ever seen in my entire life.In essence the director repeated that visual stylings of a pseudo anime live action film style that's prevalent in Japan, where a popular piece of animation (Anime) is duplicated in live action form; complete with zany and wacky inserts, slow-mo shots, and just plain crazy cinematography that's off the wall.I can only assume the director over-estimated the audience's taste in thinking that we, anime fans, and aficionados of this particular anime (""Speed Racer"", a.k.a. ""Mach a Go Go"" in Japanese) were familiar with, loved and enjoyed all anime, and translations thereof.Er...no.Fans of Anime, at one time usually young males, enjoyed Anime because it showed action and violence in a ""grown up"" or adventure like fashion. It was gunplay, it was action, it was violence, is was high drama animation that you didn't even get in the best Disney offerings because American studios treated their audiences like little two year old boys and girls. If you're little boy can read ""Treasure Island"" or ""The Hobbit"", then he can probably understand Japan's offerings in the form of shows like the ""Speed Racer"" cartoons.This film was just a mess from start to finish. Aficionados of the original cartoon who were hoping for a well grounded live action update of a show they remembered from their youth, were in for a let down, as the haphazard and often Zany deliver of the story reels the imagination.Me, I saw the DVD in the bargain bin at some big box store, and splurged a couple dollars for what I thought might be a night's entertainment. Wow. Never again.If I had shot it, I would not have taken the liberties that Andy and Lana Wachowski had. I would simply told a Speed Racer story. Or, better yet, I might have just turned it into a pure CGI feature, but with a conventional grounded story, instead of the condescending ""high art"" concept that these two slop-artists heaped on the masses.To the husband-wife director team; stick with making matrix movies, and keep your overweight grubby fat-finger mitts off of beloved properties like ""Speed Racer"".",Speed Racer
45,doomedmac,Extremely entertaining,8,12 March 2020,"Above all else, Speed Racer is extremely fun to watch. Visual style is really original and entertaining.",Speed Racer
46,RainDogJr,Go go Go Speed Racer go Go Go Speed Racer go Go Go Speed Racer go Go Go Speed Racer go Go...Speed Racer B. Goode,9,10 May 2008,"Even if you are not familiar with the original TV show, like me, you must know something about this classic Japanese anime. In my case I'm a big fan of the fantastic Mach 5, definitely one of my favourite cars of a TV show or a movie. So apart of my Mach 5 1/64 die cast car of Johnny Lightning, a bigger scale model of the same car and my action figures of Speed Racer, Spritle and Chim Chim that I own since I was very young, I have no other stuff of Speed Racer. Even that I'm not a fan definitely I had some expectations of this movie, of course mostly for ""The Matrix"", and when I looked the trailer it was so damn colorful and totally different of the original show.The plot introduces Speed Racer (Emile Hirsch) as a young boy whose only interest are the car races. Is not rare since his family dedicate all of their lives to this sport. His father (John Goodman) runs their little business and his brother (Scott Porter) is a great racer. With the narrative style of the film we are watching this and at the same time we are watching the present days of Speed Racer, now as the new sensation of the car races. The story of the film is quite simple having the classic new and talented sportsman, who really feels a passion for what he do, entering in the professional ambit where the business comes always first and the money is the principal ""talent"". Of course there is a message and the hopes that the racing sport could be an honest sport with only winners that really deserves that honor.The plot is nothing new but still I really like it. But definitely the visuals are just great making the film sometimes a live action comic book, a surrealistic child adventure, overall whatever the Wachowski brothers wanted, I think, is here. For example sometimes the car races looks like everything you want except a car race and that looks really good of course with all the colors that are really unusual. But definitely my favourite visuals are the ones when is a total live action comic book; the scene of the fight in the mountains, during the Casa Cristo rally, is so damn great. In resume I love the visual part of the film.The cast is good with many funny moments and a cartoon look, of course the are is not a magnificent performance that stand out the others but everybody seems with the correct role. I think Emile Hirsch was a good choice as Speed Racer and John Goodman looks really funny and quite different. He is no more Fred Flintstone. Ricci looks also quite different but still very beautiful as Trixie . The support cast is just good with Paulie Litt as Spritle and Susan Sarandon as Mom. That little boy and his chimpanzee had a really bizarre and funny scene with the solo of the song ""Free Bird"" as background.Conclusion: Great visuals and a rare narrative style, with the faces of the characters in the entire screen, makes ""Speed Racer"" a worth entertainment. In my humble opinion this film is just underrated here and by all the critics. Anyway I think will be worth to go and see it on IMAX and also I think this film and ""Iron Man"" will be my favourites of this year's summer, just waiting to see what ""The Dark Knight"" and the new stuff of Jack Black (""Tropic Thunder"" and ""Kung Fu Panda"") will offer.",Speed Racer
47,eric262003,A Great Movie Based on a Cartoon,9,6 April 2009,"Last year I saw the the screening of ""Speed Racer"" and being a devoted fan of the cartoon series, I knew I was going to see something special. I was afraid to see it at first because in the past, movies adapted from cartoons have been spoiled pretty badly. But I still managed to main my optimism, to go and see it for the sake of it. In the end, I was awestruck by the movie overall. It started off at a snail's pace at first, but as it gradually progressed, I thought to myself, this is one of the best cartoon adapted feature I've seen in long time. It out-shined a lot of other summer blockbusters that came out at the time. Several themes from the cartoon were taken to in this movie including the humor and the little nods it gives to the audience which I will not give too much out and for everybody to see for themselves. At the same time contributed their own unique style to give it their flavor to it without breaking the tradition the symbolized the ""Speed Racer"" formula. One of the great abilities that I liked about the cars is that the springs below the cars gives them access to flip over other cars and anything that gets in their way. In contrast to the cartoon that only the Mach 5 was able to do. Other cool features include the back wheels turning which resulted in very direct, effective turns. Throw in some silly weapons that were useful and you have yourself an entertaining action flick. From the makers who brought you ""The Matrix"", provided plenty of crashes, explosions and destructions, but the story still kept an easy flow. Every character was put in their place and there was never a confusing moment. The last race was a bit lost in the shuffle. The slow motion was a great trait in which we can observe the cool movements in all its glorious details. The fight scene at the mountain was beautifully lensed as we get to view everyone involved. This was one of the best scenes in the film mostly due to the camera work and the colors. The style of this movie is breath-taking. The feeling of the future is very captivating but the ideology can still be taken in retro to what people in the 1960's interpreted the 21 century that can be a bit outdated. The cars are updated and people's lives are looked upon in an future perspective, but the physical appearances and fashion are still prodigy's of the 1960's. The colors were loud and vocal, but the loudness of the colors will grab your attention. It was very art deco in its format and the eye-candy will keeping you seated. The acting was excellent from the young stars like Emile Hirsch and Matthew Fox and the veteran performers like John Goodman and Susan Sarandon. Nicholas Elia who plays the young Speed looked too much like he's still reciting his lines was the weak-link performance wise. But the performers complimented the writers with great acting overall and hats off to them. It may look like a kids family movie, but that's a bit of a misnomer. In act there is some strong language and there's lots of grueling scenes that will have you biting your fingernails. But it's still enjoyable for the whole family to enjoy. As a film critic I scoff at what the other critics say. Come on now, it's based on a cartoon. it's not meant to be real. And it wasn't that overdone in action sequences. The races are awesome, the story is compelling and the characters are ones you can relate to. Overall a very fun movie to watch. One that made me as giddy as a kid in the candy store. It was the most I've ever had in movie watching. I hope a sequel is in the works. This one truly deserves it.",Speed Racer
