,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"I wonder if I would've liked this more, or less, as a child...",8,4 September 2005,"After submerging myself finally into Time Bandits, perhaps too late (or too soon, if I had kids maybe it would've been a different experience), I found it reminded me of a live-action version of one of these animated adventures I would watch on TV as a kid, where a child would be brought into a fantastical universe away from his dull, ordinary existence, with strange friends/characters, and then go on adventures. In a couple of small ways its even palatable to the Terry Jones/Jim Henson collaboration Labyrinth. But the difference here is that it is fused with some more mature humor and some darker elements. In a way this is what the college-age fans of Monty Python in the 70's must have seen as the perfect film to take their kids to see in the 80's. Terry Gilliam, co-writer/director (co-written with fellow Python Michael Palin), knows how to entertain, and many sequences are terrific. It's a shame that some of them were not as much, and a little spotty. The sheer zaniness though, and the will for Gilliam to keep throwing visual gags and intense, fun imagery, keeps it never boring.It's without a doubt that Time Bandits is in a sense a more 'mainstream' (err, accessible) picture than many of Gilliam's other works, mostly because it tries to reach into the imagination in all people, young and old. Kevin (Craig Warnock, a good straight-character for the audience amid all the ruckus), is in a land of his own imagination, until a group of pillaging dwarfs (played by the likes of David Rappaport and Kenny 'R2-D2- Baker) traveling through time with a stolen map with gaps through time provided by a crazed 'supreme being'. They visit Napoleon (Ian Holm, an ingenious role), Robin Hood (John Cleese), and by accident King Agamemnon (Sean Connery, an unexpectedly cool role). But when the Evil Genius (David Warner, one of the funniest performances of the film) knows they have it, he'll do anything to lure them in to get it from them.This leads to a climax that in a darker, more scrambled way, reminded me of the climax of Blazing Saddles. There, like in this film, the story almost runs off the tracks, as many parts of history come into play with the forces of good versus evil. It does come to a satisfying conclusion, but in a small way is almost too much. Pauline Kael's comment that ""the film suffers from a surfeit of good ideas"" is not without some truth. There are so many jokes, so much imagination, so much creativity, its like a tipping scale that balances back and forth, rarely in the middle, of how affecting it is. For children, therefore, it is a sure bet, because children (for all of the modern corporate grabbing and testing of material) thrive on material like this, where the appearance of a comedian like Michael Palin in two separate, hilarious roles, doesn't matter as much as the sheer one-of-a-kind nature of everything put together. Some of the film is violent (as when the Evil Genius blows things up randomly), but always like a cartoon; one can sense the animation influence in the style's bones.And that is what separates this film from the other films and shows I saw as a child, that there is this need on the part of the filmmaker not to stick to anything really expected, while still in a 'once upon a time' framework. Some jokes may not be funny to kids until they get older, but images like the giant trudging slowly through the water, the dwarfs in a peril in the cages, the pageantry of the Greek sequences. It's all delightful, but also a little overwhelming, and of course a bit much on the first go-around.",Time Bandits
11,Hey_Sweden,A magical adventure.,8,25 November 2012,"Terry Gilliam is one of those filmmakers who can truly be labelled a visionary. This elaborate fantasy does have a real appeal and can be enjoyed by most members of the family, never getting too scary or traumatic for the younger viewers. It shows some real imagination, and has abundant humour as well as a sense of wonder.Young Craig Warnock stars as Kevin, a bright boy who is visited by six larcenous dwarfs that are travelling through time, all the while pursued by none other than The Supreme Being, and watched by the appropriately dubbed Evil Genius (David Warner). As part of the hook of this storyline, Kevin and the dwarfs encounter various historical figures such as Napoleon (Ian Holm), Robin Hood (John Cleese), and King Agamemnon (Sean Connery), while also ending up on the Titanic at one point.As Kevins' diminutive new friends, David Rappaport, Kenny Baker, Malcolm Dixon, Mike Edmonds, Jack Purvis, and Tiny Ross prove to be very engaging characters, and the all-star cast is a lot of fun to watch, even if some of the appearances are fairly brief. Holm is an ill-tempered Napoleon, Cleese a rather goofy Robin Hood, and Connery a warm and welcoming King. Michael Palin (with whom Gilliam wrote the screenplay) and Shelley Duvall pop up more than once, Katherine Helmond and Peter Vaughan are a delight as the seagoing ogre and his wife, and the always excellent Ralph Richardson is nicely cast as The Supreme Being. Be sure to look for Jim Broadbent and Derrick O'Connor in small roles.Now, the movie does go on for quite a bit, dragging at times, but it's still got enough spectacle, atmosphere, special effects, laughs - some of them in the Monty Python tradition - and social commentary on such subjects as materialism to keep it highly watchable. Gilliam doesn't turn the main character into a hero, but merely an observer and only sometime participant in the action; he's just one of the gang, basically. He also stays true to the dark nature of many a fairy tale, going with the kind of bleak ending we don't always see in this kind of thing.It's directors of his ilk who provide a very diverting and refreshing alternative to most mainstream cinema; now this viewer really must see the film that some fans regard as his masterpiece, 1985's ""Brazil"".Eight out of 10.",Time Bandits
12,grantss,"Okay, but not great",6,4 April 2016,"OK, but not great. Plot is random. At first, this is good and provides several funny moments and pleasant turns. After a while though, it becomes chaotic, and the random turns seem like a desperate way to keep the movie going and pad out time. Reasonably fun though - kids will probably enjoy it. Also very funny at times and has some great Pythonesque moments (quite appropriate, for a movie written by Terry Gilliam and Michael Palin, directed by Gilliam, and starring Palin and John Cleese).Ultimately a bit disappointing as it had quite a lot of potential and started so well.",Time Bandits
13,TBJCSKCNRRQTreviews,Magic,7,5 January 2010,"Gilliam's films are not for everyone. He makes a unique brand of surreal pictures, where he lets his considerable imagination run wild. In them, literally anything can... and often does... happen. You can recognize his style once you've seen at least one of them(which is not at all to say that they aren't all worth a chance, because every single one of them that I've seen has been), and you can thus relatively quickly tell if you like his approach to fiction or not. He is not mainstream, and not for everyone. This has a young boy joining a band of midgets, and they go through different parts of history... to steal valuables. You never know what to expect to happen in this, and this pulls the rug out from under you so many times that you almost... but not quite... get used to it. Honestly, some of the time, you don't *know* what is going on, either... then again, I believe that this was the intent. The surrealism knows no bounds. This has fantastic creatures, locations and internal logic. The editing and cinematography are well-done. There is absurdity through the entirety of this... including in the comedy, and it is hilarious at its best. A few of the jokes and gags do fall flat. This has tons of effects, and they are all fairly well-done(if maybe on a budget) for the period. To be objective, one negative about this is that, for the large cast, this does not hold an awful lot of characters that you can relate to. If one wanted to be harsh, one could suggest that Terry has the leads mainly to lead them through the situations where they visit odd places and meet bizarre... ""people""; to connect the scenes in this. In that regard, this is not his best. There is disturbing content(the amount will vary based upon the individual viewer) and a little mild to moderate language in this. I recommend this to any fan of the director. 7/10",Time Bandits
14,view_and_review,God's Goofs,2,3 July 2019,"As a religious person who believes in God I'm not too keen on movies that essentially make fun of, or criticize God. That was an important thread to the overall story of this movie.When I was a child I thought the movie was just about time travel. Well, it is about time travel but the time travel is based upon God's poor craftsmanship.The time bandits are six dwarfs that are supposed to be the Supreme Being's employees. They drum up more thoughts of Santa's elves than divine helpers. In their greed they stole a map of the universe which has the location of these various holes. These holes were the Creator's lapses when creating the world. These holes were time warps that allowed the time bandits to leap from one era to another in search of riches. They were basically disgruntled employees that were now going to steal what they felt they earned anyway.You can imagine how valuable this map must be. Because of that, the Evil One also wanted this map. So between the dwarf gang and the Evil One there was no shortage of insults hurled in God's direction.Why couldn't it be a simple time travel movie? Instead it was this facetious blasphemous take on the universe and its creator: a white man that created the world with all these holes and then left the map around to be easily stolen. I was not the target audience for this film.",Time Bandits
15,neil-476,Sublime fantasy nonsense,8,5 July 2011,"The six members of Monty Python's Flying Circus had always worked together in small sub-groups before the TV series brought them together, and this practice didn't stop after the TV series finished. Time Bandits brings three of them together: Gilliam as director and writer, Palin as writer and performer, and Cleese as performer.It tells an odd story of a group of seven unprincipled individuals of diminished stature who work for the divine being, and steal a map which shows all the little gaps in space time which result from the fact that the creation of reality was not an act of flawless craftsmanship. They propose to use these gaps to embark on a career of crime, stealing valuables from one place and time, then using the map to escape elsewhere and elsewhen. There are a number of flaws in this plan: one, they're not very good at it; two, the Divine Being has a good idea what they are up to, and wants the map back; three, the Evil One also knows what they're up to, and sees the map as a useful tool to enhance his own power play; and, four, they accidentally pick up small boy Kevin on their travels.This is essentially a series of vignettes held together by a story thread which runs through everything, and it works on all levels. It has a solid story with the displaced Kevin at its centre, it is exciting and also very funny (with a running gag featuring different incarnations of characters played by Palin and Shelly Duvall), it has a unique sense of visual style about it which is typical Gilliam, and the performances are all excellent.I would single out Sean Connery for a warm Agamemnon, the family which Kevin has always been searching for), and Cleese playing Robin Hood as a visiting dignitary, but the whole thing is absolutely splendid and a complete one-off.",Time Bandits
16,Aaron1375,Good movie that could have used a few more laughs.,8,28 February 2003,"This fantasy movie is about a boy who gets caught up in time travel by these little people who go to different times and rob them.  All in all a good movie, but at times you just wish there was more comedy.  The Robin Hood time was the best as Monty Python alum John Cleese plays Hood.  It is the funniest segment in the movie.  Then the kid gets separated from his band of time travelers and ends up in sometime that isn't very funny at all.  Sean Connery plays a king here, and I like Connery a lot so it is a shame he is in the weakest section of the movie.  They also go to France during Napoleon's reign and they also have a brief stop on the Titanic as well, before the final world, which is some kind of dark realm.  There are funny scenes in this world, but there are also times this world gets to serious as well.  During all their travels a bad guy from the dark realm wants to get the time travelers to his world so he can steal their map, which shows all the time travel portals.  One thing about this movie I can't stand though is the ending...I won't dwell on it though.  If this movie had more comedy it would have been great.",Time Bandits
17,Mr-Fusion,"An odd little trip, fueled by wit and imagination",7,30 November 2015,"Even though the movie is bookended by chaos, and fueled by a sort of demented Terry Gilliam charm (not to mention the dark-but-funny violence) ""Time Bandits"" is really a kid's movie. And that's what I love about it: it's just a young boy stealing away on an adventure from his mundane existence. Add to that the trappings of a magical cosmic map, the gallop through the Napoleonic Wars, Ancient Greece and Medieval England, and a cadre of greedy dwarfs and it's a lot of fun. Even with that cast of familiar faces, David Warner handily steals the movie as Evil (like Sark from ""TRON"", only having more fun with it). And I love that the Supreme Being turns out to be a cheeky old British guy.It also ends with some sort of statement about modern technology, but that's just a last-minute zinger. What this really proves is that there's fun to be had in cult movies, and Sean Connery is awesome.7/10",Time Bandits
18,siderite,"OK, this was just crappy",5,26 March 2006,"I do believe that tales, no matter if fairy ones or the normal kind, should have some sort of meaning. Some of Terry Gillian's movies don't seem to have any.In this one, a boy joins a band of idiotic dwarfs (who helped create the Universe, no wonder it is so messed up) into a journey through time and space that goes so far that it makes King Agamemnon and Napoleon speak English. There is no real moral to the story, no funny scenes, no historic facts that are depicted near to accurate, Evil is a smoked up cliché of sadistic stupidity, really, there is NOTHING worthwhile in this film. Even the main character, a little boy, is not really main and it not really pleasant. I wonder if he was a boy.The effects are really old, the music is horrible, the only merit of this movie is that it makes you wonder what comes next. I'll spoil it for you: nothing comes next, it's just a bunch of crap.Oh, and by the way, the true Evil in the world is caused by science and technology and it is there because of free will. Ugh, disgusting movie.",Time Bandits
19,Rainey-Dawn,Cute Comedy Classic,8,26 October 2014,"A travel through time in this comedy classic. Time Bandits is not a film for everyone, some people will get the humor in the film while others will not. This particular comedy is similar to some of the works of Monty Python or Mel Brooks - it's that type of humor.I remember falling in-love with this film as a kid - I found it hysterical. This movie deals with time travel and I loved each of the time eras The Time Bandits landed in - it was like several mini-films in one full-length film.If you liked Time Bandits the you might like similar films: ""Monty Python and the Holy Grail"", ""Wholly Moses"", ""The Meaning of Life"" or ""Robin Hood: Men in Tights"".8.5/10",Time Bandits
20,llltdesq,Often funny but also dark and wildly uneven,7,6 July 2001,"This is a good, but not great, movie. Episodic in nature, some parts are hilarious while other bits are just plain boring.  John Cleese as Robin Hood is hysterical!  Probably would have been a good idea for the movie to have been edited a bit more and tightened up, but on the whole, worth watching.",Time Bandits
21,Lejink,Stitches in time...,7,4 December 2008,"Before Bill & Ted and even Harry, there was...ahem...Kevin, who with his six decidedly crotchety dwarfs gets to travel back and forth through history, guarding from all-comers their precious, if dubiously acquired time-map in Terry Gilliam's entertaining fantasy. Along the way, the dumbing-down tendency of television is satirised as Gilliam and Palin as writers encourage youngsters everywhere to fore-go the dreaded box in favour of books and their own imaginations. Amen to that, but the point isn't rammed down our throats too much as director Gilliam ironically in the light of his subsequent excesses (""The Adventures of Baron Munchausen"" fiasco springs most readily to mind) shows just how to deliver satisfying thrills and spectacle without CGI or a multi-million dollar budget in tow. The necessarily episodic story pleasingly riffs off ""The Wizard of Oz"", right down to Kevin's ""was it all a dream"" confusion at the conclusion as real-life characters merge with those he's experienced on his travels, (although Sean Connery's fireman is first seen after the adventure's over!) and has many enjoyable set-pieces. Thus we encounter Napoleon fretting over his height with a typical Palin monologue cataloguing every other vertically challenged historical figure, Connery looks great in yet another toupee as the warrior king Agammemnon and John Cleese as a terribly polite Robin Hood. Palin himself gets a brief running cameo with Shelley Duval as unlucky lovers down the ages, with again some typically amusing and of course slightly risqué dialogue but Gilliam mixes the humour with some excellent special effects in some dramatic thrilling sequences. I'm thinking particularly of their encounter with a slumbering giant and the gang's death-defying escape from their cage at the conclusion. Being Gilliam, there is a bit of kitchen-sink excess (for example, the massed ranks of cowboys, medieval soldiers and modern military to attack David Warner's not-quite dark-enough Evil Angel) and while I'm carping, while the idea of Ralph Richardson as God might have seemed attractive on paper, the grand old man doesn't quite pull it off, seeming a trifle doddery to me. As for the little actors they're all great, fully engaged with their roles and not dwarfed (sorry!) either by their starry accompanists or outlandish sets. In fact there's something delightfully subversive and therefore naturally Pythonesque about using a bunch of dwarfs to lead off an expensive movie such as this. Spielberg wouldn't have done it this way! The young lad playing Kevin also does well even if he kept reminding me of ""The Wonder Years"" Fred Savage. In all then, a more-than-meets-the-eye family feature, all topped and tailed off with a pleasant paymaster George Harrison ditty over the end credits.",Time Bandits
