,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"The acting certainly was very, very good.",7,31 May 2012,"WARNING: This is an intensely depressing film and should not be seen by kids or the severely depressed. Additionally, if you just can't handle an unrelentingly dark and somber film, then you might want to look further.""The Hours"" is a very unusual film in that there completely separate but parallel stories that are interwoven throughout. While ""Julie and Julia"" did this with two, ""The Hours"" manages to do it with the lives of three women--three very, very, very depressed women who are suffering in silence.I loved reading Claudio Carvalho's review. While short, it really summed up the film very well when ""The Hours"" was called 'A depressive and boring movie with outstanding cast'. I couldn't have said it any better. While there are three dynamite performances by three top actresses (one of which earned the Best Actress Oscar for this film), the film itself is all about depression and is a bit slow. Despite this, the writing IS good--and weaves together the disparate stories in a very unusual manner that is quite clever. So, it's a film I can respect but certainly didn't enjoy. After all, three ladies who have parallel stories who are fixated on suicide--this isn't exactly a comedy!! I see this film as one that is worth seeing for the performances and I can respect the way the film was constructed...but I just felt disconnected from the characters and didn't like the film. Well done but very inaccessible for most viewers--including me. If you are severely depressed, I sure DON'T recommend you watch it--it might just send you over the edge. Also, it's really NOT a film for kids...so think twice about having them watch it.",The Hours
1,TheLittleSongbird,Absolutely stunning,9,22 June 2010,"The novel is quite complex, and I think The Hours did a very worthy job of adapting it. One or two of the scenarios could have been more weighty and perhaps less clichéd and the pacing is occasionally a little slow, but overall The Hours is a stunning film, very elegant and beautiful. Not only that, it is a very poignant exploration of longing, desire and regret, conveying the lives of three women from three different eras.The Hours looks exquisite- the film has amazing costumes, settings, cinematography and scenery. Even more impressive are the beautiful haunting score, magnificent screenplay, compelling story and strong direction. Not only that, the performances are marvellous. Nicole Kidman gives one of her best performances here, she is virtually unrecognisable as writer Virginia Woolf, the most developed and compelling character of the film. But Julianne Moore and Meryl Streep are also fantastic as the stifled 1950s housewife and the present-day lesbian book editor.Overall, stunning film, where the pros well and truly compensate for the minor cons. 9/10 Bethany Cox",The Hours
2,bkoganbing,"""Some Of Us Die So The Rest Of Us Can Appreciate Life""",9,15 March 2010,"The Hours is a triple tracked story about three women of different time periods all of whom have to grapple with the idea of suicide. Don't blink while watching this or you may miss a moment of great acting in someone's look or voice inflection.All of the women are influenced by novelist Virginia Woolf's Mrs. Dalloway, all are reading the book at the time the moment of life crisis comes to them. Who would be more influenced by the book than its author Virginia Woolf played here by Nicole Kidman. Her story of suicide is well known and maybe she did reexamine her own writings in Mrs. Dalloway.The other two stories are from 1951 Los Angeles and 2001 New York. In Los Angeles Julianne Moore seemingly the perfect suburban housewife feels trapped, especially in those times of forced conformity. She's married to your typical suburban dad in John C. Reilly and has one kid and one on the way. But she's reading Mrs. Dalloway and questioning herself.The modern story in New York involves literary agent Meryl Streep who is taking care of an ex-husband who now has AIDS and is in the final stages. Streep is a lesbian and ex-husband Ed Harris is a gay man. But back in the day people, in fact in all three days, people felt a need to conform to societal norms. It was of course strongest in Virginia Woolf's time in the United Kingdom between the two World Wars. Streep and Harris served as each other's 'beards' even marrying because only now are same gender couples fighting for that right.At first when I was watching The Hours I thought that maybe it should have just served as a three part film with individual stories. But the reason the film unfolds as it does with the cross-cutting between time and plots will be made clear at the end.The Hours was up for a flock of Academy Awards including Best Picture, but it only won in one category, Best Actress for Nicole Kidman. Her portrayal of Virginia Woolf is an exercise in restraint and intelligence, her psychosis is very subtly suggested. Some might have chosen to chew the scenery, but in Nicole's case less turned out to be very much more.Ed Harris was nominated for Best Supporting Actor and Julianne Moore for Best Supporting Actress. Moore's appearance in that category was strictly to increase the chance that she or Kidman would win and it worked. But truth be told the three women all have about equal screen time. Harris is unforgettable as a dying man with the AIDS related dementia, questioning all around him including his continued existence.The Hours is restrained, literate, and wonderful and gives lie to the fact that great screen roles for women just aren't being written.",The Hours
3,Prismark10,Three women,8,29 June 2014,"A film that spans generations in the lives of three women and there are links between them especially with themes of mental illness and suicide and as the film progresses you will gather that two of the segments has a stronger bond with each other.Director Stephen Daldry brings a sure touch these three stories as the plot focuses on these women of different generations whose lives are interconnected ostensibly by the novel Mrs Dalloway by Virginia WoolfClarissa Vaughan (Meryl Streep) is a New Yorker organising a party for her close friend who has won an award for his poetry and is suffering from AIDS (Ed Harris). This story is set in 2001.Laura Brown (Julianne Moore) is a pregnant 1950s housewife in California, unhappily married she is desperately trying to bake a birthday cake and then leaves her young boy behind as she goes off to a hotel to commit suicide.In 1920s England we have the tale of Virginia Woolf (Nicole Kidman) stricken with depression whilst trying to write her novel as her husband desperately tries to support her and yet is at loss. Knowing so little about the book Mrs Dalloway some of the links past me by but the acting especially by Julianne Moore and the films three stories itself were enthralling. I kind of guessed the importance of Ed Harris's character and its interesting to view that both Moore and Kidman's story had a lesbian subtext set in a time where this would had been more taboo whereas in Streep's segment she is an open lesbian.The film is very moving in parts and Daldry directs a very accomplished picture.",The Hours
4,claudio_carvalho,A Depressive and Boring Movie With Outstanding Cast,8,3 November 2003,"Three stories run in parallel in this movie: the Virginia Woolf (Nicole Kidman)'s story, from 1923 to her suicide in 1941, in England. The story of Laura Brown (Julianne Moore) in 1951, in Los Angeles, when she tries to suicide. And the Clarissa Vaughan (Meryl Streep)´s story in 2001, in New York, where her best friend and former lover Richard Brown (Ed Harris) commits suicide. First of all, this is one of the most depressive movies I have ever seen. The problem is, there is no explanation for such attitude of the characters. Virgina Woolf was a maniac-depressive woman and we can understand. Richard Brown has Aids and we can also understand. But why Laura Brown, the trigger of the 2001 drama, is in such depression, having a home, a husband that loves her, a health boy and being pregnant? I do not know whether this flaw is from the director or from the screenwriter, but it is amazing. Maybe in the book this reason is clear, but good movies are those, which the viewer does not need to read the book to understand it. The music of the great Phillip Glass is also very monotonous and boring and fits well to this film. However, the cast has an outstanding performance and it is difficult to highlight only one of them. My vote is eight for the performance of the actors and actresses.",The Hours
5,lee_eisenberg,Stretched from end to end.,7,2 March 2006,"""The Hours"" is not the easiest movie to describe. It portrays three women affected by Virginia Woolf's ""Mrs. Dalloway"". The first is Woolf herself (Nicole Kidman) in the 1920's, slowly but surely descending into madness. The second is 1950's housewife Laura Brown (Julianne Moore), beginning to feel unfulfilled with the suburban lifestyle. The third is present-day Clarissa Vaughn (Meryl Streep), contemplating the future.This is an interesting movie, although it certainly is a downer. Moore's role is particularly interesting, since she played almost exactly the same kind of character in ""Far from Heaven"", released around the same time. Also starring are Ed Harris, John C. Reilly, Claire Danes, and Jeff Daniels. Certainly worth seeing.",The Hours
6,jboothmillard,The Hours,7,8 September 2005,"I remember that I watched this film once before, and I agreed that the leading actress deserved the Oscar she won, but I definitely needed to see it again to properly understand it, from Oscar, BAFTA and Golden Globe nominated director Stephen Daldry (Billy Elliot, The Reader). Basically, this film sees the life of three women all suffering from depression and their lives changing in the space of one day, and they all share a near connection besides this. Virginia Woolf (Oscar, BAFTA and Golden Globe winning Nicole Kidman), living in 1923 England, who would later in life commit suicide by drowning herself in the River Ouse, is in the middle of writing her latest novel Mrs. Dalloway, and she is trying to cope with her sister Vanessa Bell (Miranda Richardson) and her children visiting, and deciding whether to stay with her husband Leonard (Stephen Dillane) despite knowing she is a lesbian, or run away to London where doctors tell her not go to. Laura Brown (Oscar and BAFTA nominated Julianne Moore), living in 1951 Los Angeles, is reading the novel Mrs. Dalloway, and she is stuck in a loveless marriage with husband Dan (John C. Reilly), who is celebrating his birthday on this day, and she is letting their young son Richie (Jack Rovello) help make the cake. Laura has found out her neighbour Kitty (Toni Collette) is going to hospital to have something bad looked at, but mostly she has to cope with being pregnant with a baby that she may not want to have with her husband, and she must decide whether to stay in misery or run away. Clarissa Vaughan (Oscar, BAFTA and Golden Globe nominated Meryl Streep), living in 2001 New York, is a career publisher, and she is making plans for her poet friend Richard Vaughn (Oscar, BAFTA and Golden Globe nominated Ed Harris), who is dying of AIDS and nicknames her ""Mrs. Dalloway"", to attend a party for him to accept an award. Despite also being lesbian Clarissa wonders whether she does love Richard, and they once dated, and she seems to be spending too much time trying to do stuff for him and hardly anything for herself in her personal life, even with daughter Julia (Claire Danes) visiting. All three plots come together by the end to be concluded, Richard confesses to staying alive for Clarissa before throwing himself out the window, we find out he was the son of a now old Laura, she tells that her husband and the daughter she had are dead, and Virginia does finish the novel, but ultimately after trying to see herself through it does give up on life. Also starring George Loftus as Quentin Bell, Jeff Daniels as Louis Waters, American Beauty's Allison Janney as Sally Lester and Psychoville's Eileen Atkins as Barbara in Flower Shop. Kidman is virtually unrecognisable as Woolf with that big prosthetic nose, her good English accent and her sympathetic attitude to life, Moore is also fantastic as the 50's mother who is miserable and wanting to escape from her boring and uneventful life, and Streep as always gives a stern and determined performance, the supporting cast like Harris and Collette also give great performances. It is a clever concept to see the writer of the novel, the reader of the novel and the real life character from the novel all in the same story merged together, all three stories are compelling in their own ways, it is a sophisticated and emotional drama. It was nominated the Oscars for Best Costume Design, Best Editing, Best Music, Original Score for Philip Glass, Best Writing, Adapted Screenplay, and Best Picture, it won the BAFTA for the Anthony Asquith Award for Film Music, and it was nominated for the Alexander Korda Award for Best British Film, Best Editing, Best Make Up/Hair, Best Adapted Screenplay, and Best Film, it won the Golden Globe for Best Motion Picture - Drama, and it was nominated for Best Original Score, and Best Screenplay. Meryl Streep was number 58, and Nicole Kidman number 21 on The 100 Greatest Movie Stars, Streep was also number 26 on The World's Greatest Actor. Very good!",The Hours
7,michaelRokeefe,Life is what you make it.,3,19 January 2004,"Well acted and literate drama. Downside: pretty damn boring. Three stories running at the same time are connected via the Virginia Woolf novel ""Mrs. Dalloway"". Woolf(Nicole Kidman)a British novelist and essayist; a 50s homemaker(Julianne Moore)and a modern-day book editor(Meryl Streep)dissatisfied with life struggle with such things as depression, suicide, AIDS and lesbianism. The fact that Kidman received the best actress Oscar for her role does not make this movie any more than it is...dark, dull and full of despair. A very good supporting cast features: Ed Harris, Jeff Daniels, Miranda Richardson and Stephen Dillane. More of a disappointment than a ""must see"".",The Hours
8,sunwarrior13,It Tells Three Stories,9,27 September 2012,"The Hours is a drama film starring Nicole Kidman, Meryl Streep, Julianne Moore and Ed Harris. The screenplay by David Hare is based on the Pulitzer Prize-winning novel of the same title by Michael Cunningham.Toni Collette, Miranda Richardson, Allison Janney, and Claire Danes co-stars.It was directed by Stephen Daldry.Three women, separated by a span of nearly 80 years, find themselves weathering similar crises. In 1923, Virginia Woolf is attempting to start work on her novel Mrs. Dalloway, in which she chronicles one day in the life of a troubled woman. But Virginia has demons of her own, and she struggles to overcome the depression and suicidal impulses that have followed her throughout her life, as her husband Leonard ineffectually tries to help. In 1951, Laura Brown is a housewife living in suburban Los Angeles, where she looks after her son Richie and husband Dan.Laura is also an avid reader who is currently making her way through Mrs. Dalloway. The farther she gets into the novel, the more Laura discovers that it reflects a dissatisfaction she feels in her own life, and she finds herself pondering the notion of leaving her life behind. Finally, in 2000, Clarissa Vaughn is a literary editor who is caring for Richard Brown,a former boyfriend and noted author, who is slowly losing his fight with AIDS. Clarissa is trying to arrange a party to celebrate the fact that Richard has won a prestigious literary award, but is getting little help from Richard's ex-lover, Louis. As she labors to help Richard through another day, he wonders if his life is worth the unending struggle. Delicate and hypnotic, it interweaves three stories with remarkable skill.It actually improves on Cunningham's novel.Credit that to the gorgeous cinematography, a deft script by playwright David Hare and a mournful, melodious but never intrusive score by Philip Glass and a superb cast.It is a thought provoking film despite the fact that it doesn't really manage to entertain that much.",The Hours
9,jotix100,Three Women,10,10 January 2003,"The Hours is a great achievement for all of the people involved in this project. Credit must go to the director, Stephen Daldry, who pulls all the elements together. Having admired the text where this film is based, I wondered what would any writer do with Michael Cunningham's book where three lives of three different eras intermingle with one another. David Hare treatment of the material rings true to the novel in which it's based.The biggest revelation in the film is Nicole Kidman as Virginia Woolf. I have been a great admirer of this, up to now, underrated Australian actress, right from her beginnings down under. Her approach to the role is very subdued, perhaps underplaying, where someone else might try to have gone over the top stressing Virginia's madness. All the praise Ms Kidman has received for this film is certainly well deserved. The other great performance is Julianne Moore. This actress keeps getting better and better with any new appearance on the screen. Her Laura Brown is a pathetic figure. She's a desperate soul trapped in the Los Angeles suburbia of the 40s. She has a man, who obviously loves her. She has a son who shows all the signs, even then, of what he might ultimately become in life. Laura wants to end it all. She just doesn't belong in that world of domestic bliss. Ms Moore gets the right tone in playing Laura. There's not a wrong movement in her approach to this demanding role.
The third outstanding portrayal is Meryl Streep's. The sure hand of the director is obviously behind her reining the excesses she likes so well. This Clarissa Vaughan is in limbo in her own life. Her relationship with the younger lover is clearly over, or at least seen better days. Ms Streep gives a dignified reading of this character.The rest of the cast is brilliant: Miranda Richardson, Tony Colette, Ed Harris, John C. Reilly, and little Jack Rovello. They are all on the mark.",The Hours
