,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,premise looking for execution,6,23 December 2019,"People with superpowers are forced to register. They are restricted and live second class lives. Anyone caught using their powers without permission is treated harshly. Connor Reed (Robbie Amell) is an Electric, a person with electrical powers. He works as a day laborer under the radar. He is desperate to save his sick mother. He takes a job from Garrett (Stephen Amell) and it spirals downwards into the criminal world.It's a sci-fi done on a budget. It's missing that big budget action sequence. It's fitting that it has two CW TV stars because it looks like a small screen movie. When compared to the best budget sci-fi in District 9, this does not have the same cinematic style. The premise is intriguing but it does need to be fleshed out more. It is well on its way and maybe somebody like Netflix will pick up something from it. At the end of the day, it is a TV sci-fi struggling to be bigger than its budget.",Code 8
1,claudio_carvalho,Watchable,5,25 February 2020,"In a near future, the construction worker Conner Reed (Robbie Amell) has abilities that are forbidden by the government. When his work is stopped by the police, he accepts to work to the gangsters Garrett (Stephen Amell) and his boss Marcus Sutcliffe (Greg Bryk) to raise money to his mother that is terminal.""Code 8"" is a watchable film in a future environment but absolutely predictable. The plot uses the usual clichés of the crime genre. The sci-fi and the abilities are only to disguise. My vote is five.Title (Brazil): ""Code 8: Renegades"" (""Code 8: Renegades"")",Code 8
2,nogodnomasters,She's a healer,7,23 December 2019,"In the future, some people develop powers. Some people can read minds, others can burn, some have telekinetics. Connor Reed has electrical like his deceased father. His mother is sick and they need money. Using powers is by permit only, something that is cost-prohibitive. Connor reluctantly uses his powers to help a crime organization that manufactures a drug called ""psyke"" which is taken from spinal fluid. It is in demand.It is interesting to watch a variation on the X-men, without everyone having super abilities. People with powers are treated as ""undocumented"" workers. They wait by the roadside to get picked up for work.Guide: F-word. No sex or nudity.",Code 8
3,Sleepin_Dragon,It's not bad to be honest.,6,18 April 2020,"Code 8 is a decent enough film, you'd be forgiven for thinking it was worth skipping by, superhero builders and drugs taken from people's body bits, but it really isn't bad.Some nice ideas and some good special effects, it's not a huge budget film, but somehow they make it work. Don't expect Marvel, and don't expect Breaking Bad, but do expect a few interesting moments. Every single cliche under the sun is here, there's not a huge amount of originality, but enjoy it for what it is.I wonder if those that have given this 1 and 10 star reviews have actually seen this, those I've read with such extreme scores do not relate to this movie.Decent acting, Robbie Amell will of course have his fans, 6/10.",Code 8
4,CinemaSerf,Straight to video...,5,12 April 2020,"Robbie Amell is undoubtedly a good-looking man, but that really does not forgive the fact that as an actor, he is really dead behind the eyes. The concept here is quite interesting - ordinary people have superpowers and are all still pretty much persecuted by the authorities. Amell is down on his luck and has a sick mother so, to pay for her extortionately expensive treatment, he seeks work casually - and soon falls in with the wrong company where he uses his powers (he can generate and focus electricity) to further their petty, but increasingly ambitious criminal activities. This gets him caught up between a drug-smuggling gang and with the pursuing police. Cousin Stephen discards his bow and arrow for this film, instead heading the druggie gang that will betray everyone/anyone as soon as look at them. The dialogue and pace of the film - there are some decent action scenes - keep it moving quite well, and the visual effects do their job - but the acting is just bland and the story an amalgam of B-grade X-men themes.",Code 8
5,Calicodreamin,Could have been better,5,14 April 2020,Really strong concept that never gets off the ground. The acting is fair and the characters interesting but there's no chemistry. It's all too mellow for the emotions trying to be conveyed. There are too many characters and plots that it makes the storyline come off as disjointed. Kind of disappointed.,Code 8
6,trashgang,surprising good scifi crime flick.,8,13 June 2020,"During the pandemic I was running out of flicks here at home and on Netflix. But if you dig deep in the vaults of Netflix and out of your recommendations of them and your comfort zone you can find some nice treats.This scifi action flick has a lot to offer. The story is original and all elements are in it to make it a suspense full flick with lot of action and nice effects.I will not go into the story or so because you have to be dragged into the story itself but if you dig crime with a twist, here with people with superpowers then surely watch it.And acting is way above mediocre. Nice surprise.
Gore 0/5
Nudity 0/5
Effects 3/5
Story 3/5
Comedy 0/5",Code 8
7,deloudelouvain,Entertaining enough for me.,6,7 January 2020,"Concidering the budget Code 8 isn't a bad movie. Yes it could have been better but overall it's a movie that brings entertainment and that's sufficient for me as I wasn't looking for the next Oscar winning movie. Oscars will never be won by any of the actors. Not that they are bad but it could be better, that's all. Robbie Amell plays the leading character, not always convincing but good enough though. The special effects aren't that bad either, again concidering the budget. Storywise Code 8 is enjoyable to watch and that's all what matters.",Code 8
8,siderite,The Mutant-X version of Bright,7,18 April 2020,"This is a cliche movie from beginning to end, but that's exactly what it attempts to be. It's a platform for TV superhero veterans Robbie and Steve Amell to do what they do. The plot is something you've seen a lot outside the sci-fi genre as well, but it's all well acted and acts like a promising pilot for a series, if anyone takes it. Predictable, but sound, it's the dark version of Mutant-X, where powered people are treated like parias and need to work in the shadows, even against their will. Decent average film.",Code 8
9,ThomasDrufke,Impressive For the Budget,7,10 April 2020,"With a low budget (almost entirely supplied by the fans), Code 8 does a nice job of feeling bigger than the money behind the camera. The Amell cousins have been wanting to do this movie for years, and even debuted the short film during the H&V Chicago Comic Con I attended back in 2016, and you can clearly see the passion, blood, sweat and tears behind the production. It's not overly original nor is it really trying to be. But if you're looking for a laid back action sci-fi, there are far worse choices than Code 8.7.0/10",Code 8
10,westsideschl,Investment Crowdfunded,2,11 February 2020,"Nearly 2000 people (largest I've ever seen) crowd funded this movie so you might see some self-interest positive reviews.
As for the film: Cheaply produced w/filler scenes from early 1900s b & w film clips showing people working. Boring, and not clear why pertinent other than they were probably free. Usual highly borrowed & repeated storyline of people w/super powers (gawwd!) being pursued by the government. Sci-fi angle consisted of the boringly standard cheap hooks of force hands (mostly electrical in this case); colored eyes to indicate some power; cheap drones you can buy from China now. Finally, the usual couple of gunfight scenes between goodies & baddies.
Acting by all was TV series/shorts level quality. Script ended up going nowhere - literally as it ended you kept asking yourself, ""What, if anything, did I watch?""",Code 8
