,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,difficult to believe but great entertainment,8,23 June 2006,"This is an exceptional war movie about a supposed plot by the Nazis to kidnap Churchill. Michael Caine is a German officer who speaks perfect English and leads a team of paratroopers who are disguised as Poles. The cover story is that they are a Free Polish regiment on maneuvers in Britain. At the same time, IRA leader Donald Sutherland helps lay the groundwork for their arrival.The story is very complex and the acting is first-rate. Provided you don't think too much, this is a highly entertaining film. Sure, the Nazis didn't attempt such a mission, but I enjoyed this alternative history movie.",The Eagle Has Landed
1,TheLittleSongbird,The Eagle hasn't landed as well as it should...,5,18 June 2011,"The Eagle Has Landed is watchable, but considering the cast it was disappointing at the same time. It does look good, if perhaps lacking grit, with great cinematography, several sequences are very well shots and the production values are promising. Most of the action is hefty and exciting, John Sturges' direction is credible and the acting is good enough with Michael Caine and Donald Pleasance faring best. However, some of the characters don't convince, especially the Germans as a lurking party, and the screenplay feels rather ramshackle in places. My two main problems with The Eagle Has Landed are the pace and some of the story. The pace does feel rambling sometimes, making the film longer than it is, and the story while interesting at hindsight is far fetched and implausible. Also the second half is better than the first, the first hour or so takes far too long to set up, but the second hour has more suspense and tension. Overall, uneven and didn't quite work as well it should have done, but it is watchable with some entertainment parts. 5/10 Bethany Cox",The Eagle Has Landed
2,bkoganbing,A random act of kindness by a Nazi,6,18 November 2017,"Because he's upset the hard line Nazis of the S.S., paratroop commander Michael Caine and his men are sent on a suicide mission, to go to Great Britain and bring about the capture or death of Winston Churchill. The Nazis have intelligence that the Prime Minister will be on the coast inspecting fortifications and will be spending one night at a particular coastal village.The mission is to go in as Free Polish soldiers and take up residence in said coastal village. But ironically are given away by a random act of kindness by one of the Germans. After that Caine and his men are on their own.Ironically it's in English history that one finds a parallel for the predicament Caine is in. Sir Walter Raleigh under a death sentence, but the warrant unexecuted spent some 15 years in the Tower Of London until James I sent him on a mission to South America to find gold in the Orinoco River country of what is now Venezuela. No gold and Raleigh came back to face the ax. This was John Sturges's last action/adventure film and he put together a fine ensemble cast. English actors Anthony Quayle and Donald Pleasence play Admiral Carnaris and S.S. head Heinrich Himmler. John Standing is the village vicar, Treat Williams is American army captain, Jean Marsh is an enemy spy in the village and Judy Geeson is Standing's sister and a WREN. Standing out however in the cast is Donald Sutherland as a former IRA man who has gone over to the Nazis and he also is an enemy agent who gets a chance to fall in love with local Jenny Agutter. And Larry Hagman is a thick as a brick army colonel who blunders into the situation and bungles badly. the Gomer Pyle of colonels.Of course we know how this ends because history tells us Churchill was not assassinated. Or do you? You might be in for a surprise.",The Eagle Has Landed
3,Leofwine_draca,A pitch-perfect novel adaptation,8,8 April 2017,"THE EAGLE HAS LANDED is a great little 'what if?' WW2 movie, based on a novel by popular thriller writer Jack Higgins. The film features an all-star cast and a wonderfully gritty 1970s-era thriller atmosphere, in which the focus is on realism throughout rather than endless explosive action and the like. It's the final film in the career of MAGNIFICENT SEVEN director John Sturges, and it's a rather grand effort.The plot is a little similar to that of WENT THE DAY WELL. Himmler decides on a plan to kidnap Winston Churchill from Norfolk, and a crack team of Nazi troops are sent in undercover to get the job done. The first hour is all set up but it's never less than engaging, but it's once the troops arrive in England that the fun and endless tension really starts. Michael Caine is a typically likable lead and Donald Sutherland and Jenny Agutter share an unusual romance. The action, when it hits, is quite electrifying, and the film is unpredictable enough to keep you on your toes throughout. I loved it.",The Eagle Has Landed
4,SnoopyStyle,high adventure,7,13 May 2016,"Mussolini is rescued by German special forces. Hitler supported by Himmler (Donald Pleasence) has an idea to kidnap British Prime Minister Winston Churchill. The one-eyed Max Radl (Robert Duvall) is ordered to command the operation. He recruits IRA member Liam Devlin (Donald Sutherland) in Berlin. Churchill is visiting Studley Constable in Norfolk. Kurt Steiner (Michael Caine) leads a squad of experienced troops from the eastern front. He's weary of the Nazis and tries to save a girl from the cattle train. For that, they are forced to take part in the impossible mission. Devlin sneaks into the country and joins up with sleeper agent Joanna Grey (Jean Marsh). Local Molly Prior (Jenny Agutter) falls for charming Devlin. The squad parachutes in dressed as Polish troops. Opposing them is the pompous US Army Colonel Pitts (Larry Hagman) and his more competent second-in-command Captain Clark (Treat Williams).This is a fun war high adventure. It's got funny scenes and some good action. The main thing holding it back is the reversal of roles. It's harder to root for the Germans in a WWII movie. It tries very hard to make Michael Caine a hero in this despite the German uniform. The story is highly unlikely but it's not really surreal. Plot believability goes out the window in this one.",The Eagle Has Landed
5,Prismark10,Get Winston,4,3 January 2017,"The Eagle has Landed is a hammy, rambling film which takes it all too seriously.In WWII a German unit led by Colonel Steiner (Michael Caine) and his men (previously imprisoned for disobeying orders) are parachuted into the Norfolk countryside, impersonate some Polish soldiers fighting for the British and plan to kidnap Winston Churchill who is due to visit the area.The Germans have sent in an IRA spy, Liam Devlin (Donald Sutherland) to lay the groundwork. Everything is going well until a girl falls into a pond and one of the soldiers exposes his identity when he jumps in to rescue her. The nearby US army base is alerted that the village has been invaded and prepare for battle.John Sturges who made The Great Escape is rather po faced here. It lacks some underlying humour although Donald Sutherland and Larry Hagman try to provide it haphazardly. It is just that in 1976 when there was an IRA bombing campaign in full swing in the British mainland, very few Britons wanted quips from an IRA comedy sidekick.The pacing of the film is uneven and Caine tries to show a heroic side to the Nazis, he even tries to aid a Jewish woman escape.",The Eagle Has Landed
6,claudio_carvalho,A Good Entertainment,8,11 April 2004,"In September of 1943, Col. Max Radl (Robert Duvall) develops a plan, approved by Heinrich Himmler (Donald Pleasance), to kidnap or kill Winston Churchill in England. The rebel Col. Kurt Steiner (Michael Caine),who is arrested with his men due to insubordination, is invited to participate, since he has had a British education. They would have clean records and recover their military patents again. The condition not negotiable of Col. Kurt to accept the mission is that his men wear the German uniform below their costumes, since they are soldiers and not spies. The group, dressed like Polish soldiers, together with the Irish Liam Devlin (Donald Sutherland), goes to a coastal town, where Churchill is supposed to pass through. An incident with a girl reveals their plot to the local civilians, jeopardizing their mission. Having an outstanding cast and the direction of John Sturges, this movie is a great entertainment, having drama, suspense, action and some comedy in right doses. Fans of war movies will certainly like it. My vote is eight.Title (Brazil): 'A Águia Pousou'(' The Eagle Has Landed')",The Eagle Has Landed
7,jboothmillard,The Eagle Has Landed,4,4 July 2011,"From director John Sturges (Bad Day at Black Rock, Gunfight at the O.K. Corral, The Magnificent Seven, The Great Escape), I recognised the title because of the leading British actor, so I was going to watch, and while watching I recognised the star of Deep Impact wearing the eye patch. Basically, set in World War II, Colonel Oberst Kurt Steiner (Sir Michael Caine) is the German parachute unit commander has been court marshaled for opposing the capture of Jews, he is sent to England on a mission to kidnap the Prime Minister Sir Winston Churchill. One man helping in whatever way he can to pull this off is Irish man Liam Devlin (Donald Sutherland) with the identity of The Eagle, but he is distracted by falling in love with local girl Molly Prior (Jenny Agutter). Eye patch wearing Colonel Oberst Radl (Robert Duvall) gets involved as well with the reports of Churchill visiting the country's eastern coast, of course all the Nazis are under the orders of Heinrich Himmler (Donald Pleasence), one of Adolf Hitler's right hand men. There is a point when the Germans are forced to hold people hostage in a town church, including Father Verecker (John Standing), to avoid the American army, led by Colonel Pitts (Dallas's Larry Hagman), and it turns into a small battle. In the end, the particular characters (that didn't exist in history) get what they deserve, and it turns out that Churchill wasn't actually in the country, it was a lookalike. Also starring Lawrence of Arabia's Anthony Quayle as Admiral Canaris, Jean Marsh as Joanna Grey, Sven-Bertil Taube as Captain Von Neustadt, Judy Geeson as Pamela, Treat Williams as Captain Clark, Indiana Jones and the Last Crusade's Michael Byrne as Karl and Grease's Jeff Conaway as Frazier. Caine does not bother to try a German accent, Sutherland tries to be Irish but isn't completely convincing, I remember seeing clips of Duvall who was quite good, Pleasance makes a surprisingly charming Himmler, and some of the other cast members are reasonable as well. It is obviously based on books and not any real events in the war, if it was tweaked a bit it could have worked as a convincing story, but there are not enough action scenes and only one real life figure featured, it's not a terrible second world war adventure. Okay!",The Eagle Has Landed
8,ccthemovieman-1,Strong Second Half Saves Boring First Hour,7,10 January 2006,"I almost gave up on this film after the first hour. It was just too slow for me and I was having difficulty picking up some of dialog with the foreign accents (no subtitles are offered on the DVD).However, once the ""invasion"" started the film was very interesting. The only ridiculous part was the role played by Larry Hagman. Liberal Hollywood loves to portray every Southerner as a gung-ho, out-of-control military freak. If I was from the South, I would have been highly offended at this stereotype.What's really different about this film is that it's a World War II story told from the German side where the Germans are pictured as humane people. You don't see that too much from English-speaking filmmakers.Michael Caine is the most likable of these people, one of those given the assignment of kidnapping Winston Churchill (interesting premise, off the best- selling book by Jack Higgins). Donald Sutherland plays an Irishman recruited to help in the kidnapping and he's fun to watch.This is really a man's movie, something like ""The Guns Of Navarone,"" but they inserted Jenny Agutter in here to give the viewers a pretty face and some romance, even though it has absolutely no bearing on the story.Robert Duvall, Jean Marsh, Treat Williams, Donald Pleasance and Anthony Quayle are some of the other ""name"" actors who contribute. All in all, a pretty good movie if you can get by that first hour!",The Eagle Has Landed
9,rmax304823,Perplexing war movie.,5,28 December 2005,"No, it's not about the first moon landings, although it sounds as if it should be. It's about a group of German soldiers led by Michael Caine and aided by Donald Southerland as an Irishman, who parachute into England in an attempt to kidnap Winston Churchill and bring an end to the war. They fail, which can't be too big a surprise.The movie's plot is all over the place. Caine and his men are disguised as British paratroopers and they more or less take over a small British village, claiming to be on an exercise. But they wear their German uniforms under their fake British uniforms, and one of the men while saving the life of a young girl, dies and has his true identity revealed. This happens rather early in the movie, so the whole disguise business lasts only about 15 minutes. After that, the movie becomes routine. The Germans strip to field gray and hole up in a church. They are surrounded and outnumbered by American rangers and fight to the death, although it's not clear why they just don't surrender. The war is nearly over.What lifts the movie a bit above the expectable -- and this may be completely accidental -- is that it's not easy for the average viewer, used to watching less complicated material like Funniest Home Videos, to figure out which side to root for.The Germans of course have been fighting for an evil cause. Yet, in this instance at least, they are men of probity and honor. Their goal is not to assassinate Churchill (if that can be avoided) but to put the snatch on him and try to negotiate a settlement with the Allies. And you can tell the people who made the movie did not want a horde of hairy Huns playing goose-stepping Nazi types because the soldiers look like young men. One of them seems to be still in his teens and plays Bach on the church organ.And the U. S. Army that we see is led by a Colonel who is, as far as it's possible to tell, a complete idiot. The actor, Larry Hagman, hams it up outrageously, but it doesn't come across as comic, just stupid. His Colonel is so puffed up with ego, so angry at not having been allowed to see combat, that he chews out subordinates all the time and struts around with tiny mincing steps. When a woman finally puts a bullet through his head and he looks a little indignant -- well, it almost funny but not quite.Donald Southerland is a stage Irishman of a type we've seen before -- all charm and rosy cheeks. He laughs gaily at the prospect of putting his life in danger. He's romantic, falls in love with the wrong girl, likes a drop now and then, and is always ready for a fist fight.At the end, Caine finds himself in a position to shoot and kill Churchill. His face turns grim. He approaches the PM who stares at him with horror, and he deliberately shoots the guy. (Who turns out to be a mere stand-in for the real Churchill.) I don't know why he did that. It's not really in keeping with what we've seen of Caine's character so far. He's a proud man but not a cold-blooded murderer. I suspect the scene is in there to give the audience a momentary frisson -- ""WHAT? Churchill DEAD?"" It's pretty corny but then there are other banal scenes throughout the movie. The true identity of the Germans is revealed only through the hoary device of having one of the soldiers save an enemy's daughter from drowning and giving his own life in the process.The script is poor and the direction ordinary but the performances are competent enough, given what the actors have to work with. Jenny Agutter's nose turns up like a ski jump, like the inverted clipper bow of a Japanese battleship, like the trajectory of a freshly launched shuttle from Cape Canaveral. Any normal man would want to kiss it and bite it a little. Judy Geason looks just fine too. It wasn't nice of the writers to have her shot, but at least she survives.",The Eagle Has Landed
