,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Star-studded and a bit overlong...but still well done.,7,18 June 2016,"""A Bridge Too Far"" reminds me of one of those Irwin Allen mega-epics of the 1970s. Like ""The Towering Inferno"" or ""Earthquake"", ""A Bridge Too Far"" is jam-packed full of celebrities and celebrity cameos...something that usually does not work very well. Similar films, such as ""Midway"", seemed to spend ALL the budget on stars and there was little left for anything else...such as a decent script or the limited and appropriate use of stock footage. So is this another overblown epic or is it worth seeing? After all, 90% of the budget must have been to pay these stars! Fortunately, while I was not in love with the film, I didn't hate it...and that makes it a whole lot better than the movies I just mentioned (particularly ""Midway""...what a terrible film).The film is a very long (too long if you ask me) recreation of Operation Market Garden, a failed attempt by Allied troops to dislodge the Germans and take bridges in Holland. Again and again, you see troops being tossed into various fronts...with mostly expected results since you know ultimately the Germans won this battle and pushed off the offensive. It's competently made and the director used some creativity to make the battles seem more realistic (such as the use of fake Sherman tanks...as discussed in the IMDb trivia). My only reservations are the film's length, the odd casting of Gene Hackman (what WAS his accent?!) and the way the film seems to go out of its way to portray General Browning as a complete horse's butt...and I am not sure if this is reasonable or not. According to at least some folks, the General wasn't actually incompetent.",A Bridge Too Far
1,bkoganbing,The Allies Overreach,9,28 February 2008,"Although A Bridge Too Far, the story of the Allied failed offensive operation in the Netherlands known as Market Garden is based on a book by Cornelius Ryan who also wrote The Longest Day, it doesn't quite reach the classic heights of that film. Maybe because the Allies don't quite reach their objective and pay a terrible price.I'm not quite sure that Dwight D. Eisenhower did not leave World War II with the biggest migraine headache of all time, having to contend with all the egos he did there. You can read the various memoirs and books about his subordinates, both British and American and the common thread that runs through all of them is how if Ike only listened to me, the war would have been over six to nine months earlier in Europe. And the sad thing is he had to balance military with domestic political considerations for both countries.The events of September 17-25 of 1944 are what A Bridge Too Far depict. The idea was for Allied Airbourne Divisions both American and British to take a series of bridges in the Netherlands to facilitate the Rhine crossing into the Ruhr Valley of Germany. This was and is Germany's industrial heartland. Imagine if you will an operation to take bridges across the Ohio River to invade the industrial mid-west in the USA and you have some idea. Then the ground troops would invade and link the various isolated airborne troops and everybody go across the Rhine and into Germany. In his memoirs one the best British commanders of World War II, Sir Brian Horrocks said that if the Allies had known that the Germans had mined the Schelde estuary leading to the port of Antwerp, Market Garden might have been feasible. If they had the use of Antwerp, because they had taken it at considerable cost, a steady supply line might have been available and half of what you see in A Bridge Too Far wouldn't have happened. The other big failure of Market Garden was the lack of usable roads to get the Allied tanks over. Horrocks is played by Edward Fox in the film and he's in command of ground troops. The Airborne Commander is Frederick 'Boy' Browning played by Dirk Bogarde.The best role in the film is that of Sean Connery as the Commander of the most forward of the Allied Airborne armies playing General Roy Urquhart. It's quite true as depicted in the film that Urquhart was prone to airsickness. Urquhart spent nine days at the bridge too far as it turned out at Arnhem. He very nearly became a prisoner of war as his very graphically shown. Had the Germans captured Urquhart he would have been the highest ranking Allied General taken prisoner since General Richard O'Connor in the African desert in 1940.Lots of American and British name players populate director Richard Attenborough's cast. Ryan O'Neal is General James M. Gavin a hero at D-Day whose 82nd Airborne was put under British command and did their job. Robert Redford is a major who makes a heroic attempt to rescue Connery's forces. James Caan has a nice part as an Army sergeant who forces a tired army doctor played by Arthur Hill at gunpoint to operate and save his lieutenant's life.One of the best scenes in the film is Laurence Olivier as a Dutch doctor who is treating Allied wounded at Liv Ullman's house who goes and asks for a truce to get his wounded into the tender care of the Nazis. S.S. General Hardy Kruger would just as soon kill them all, but Maximilian Schell as German commander Bittner allows the truce.One thing I loved about A Bridge Too Far is John Addison's music score for the film. It's right on par with the theme from The Longest Day that Paul Anka wrote.Military historians will love A Bridge Too Far, it's a great example of one of the 'what ifs' of history.",A Bridge Too Far
2,SnoopyStyle,One of the Grand war movies.,8,13 November 2013,"It's September 1944 and Montgomery has a high risk all-or-nothing plan to take several bridges on the way to capture the industrial heart of Germany. It is called Operation Market Garden. It was the biggest airborne assault in history. Director Richard Attenborough try to make a grand scale war movie. The stellar cast is not to be missed. The scale of this film is massive. It is before the time of the computer. It does take a little while to set up. There's a lot of things to show before the action starts. But once the action starts, the film moves along quite well.Vandeleur (Michael Caine) leads the advance on the narrow road to reach the bridges. Frost (Anthony Hopkins) leads his men and reaches the bridge in Arnhem. Urquhart (Sean Connery)'s men land near an asylum and can't get to the bridge. Sosabowski (Gene Hackman)'s men are held back by the weather.This is one of the best grand war movies. It comes out the wonderful traditions of The Longest Day and Tora! Tora! Tora! Nobody is trying to add a romance to spice things up. It is a researched piece of cinema. Sure there are controversies about some of the portrayals. But the attempt is appreciated.",A Bridge Too Far
3,mark.waltz,Lots of great moments do not add up to a classic film.,7,25 May 2020,"The 1960's and 70's were filled with all-star epics that dealt with particular incidents or battles or victories or losses during World War II, and only a handful of them have stood the test of time. There just isn't enough time even in 2 hours and 40 minutes to give each of these international stars a chance to create a memorable character let alone give a great performance. Every time you turn around, there's another Oscar winner, another romantic heartthrob, another action hero on screen, and in a few incidents, their appearances are met with laughter. Gene Hackman, for example, is supposed to be a Polish general, but why did he choose to speak with an Irish brogue?Ryan O'Neal and Robert Redford may have had all of the ladies hearts aflutter through ""Love Story"" and ""The Way We Were"", but they are completely wasted here. Sean Connery, Dirk Bogarde and Edward Fox are commanding in their larger roles as officers, and actually get some meatier material. Michael Caine is amusing, but basically playing Alfie in an officer's uniform. But this is a film about moments, not everything neatly wrapped up together, and this makes it a complete disappointment from the start. The presence of Elliot Gould gave wags another excuse to comment on his being in pretty much every film that came out in the 1970's. Liv Ullman is the only female among the cast of international stars.The film starts with a sweet narration of where the war was going in 1944, indicating that it was only a matter of time before the Germans were smashed, but it isn't quite over yet. There are more big battles, more challenges, and definately a lot more casualties. The small moments will stick in your mind more than the big battle scenes which we've seen over and over. One particular moment involves an innocent pre-teen Dutch boy, seen earlier with his parents in a joyful moment where they realize that, even as losers in the war, it will be over soon. He later rides his bike along a country road where he is stopped by a Nazi soldier, explains himself (in German), and is allowed to pass. There is obviously some big wig at the estate guarded by rifle pointing soldiers, and tanks line the highway where he passes as well. Without saying a word, he says much, and that makes the film briefly profound. Big memorable moments include a scene where hundreds of soldiers parachute out of British planes onto dutch soil which to a German soldier in 1944 probably looked like a plague of locusts storming in.The huge titles that keep telling the viewer where the setting has changed to becomes majorly distracting over a while, covering the upper part of the screen rather than more sensible small lettering on the bottom. The film surrounds efforts of the British to surround and maintain control over bridges in Germany near the Dutch border, a simple plot, but more complicated in accomplishing. The arriving British troops get a rousing, loving welcome by a bunch of inmates who have escaped from a mental institution, and later by the grateful residents of a border town near one of the bridges.It is obvious that every one of these films seemed to want to out-do the previous ones in the number of planes being shot down, tanks climbing over the rough terraine turned into a battlefield, and any type of noisy explosion. On a big screen, it looks fantastic, and also includes a profound musical score, but this is nothing really all that new. Director Richard Attenborough fortunately learned by the time of ""Ghandi"" that epics work much better when focus is on character, not on action, and didn't overdo the number of star cameos that were not necessary. Once again, the German officers are allowed to speak in their native tongue with no subtitles needed, and their phony charm and aggression is obvious even then,",A Bridge Too Far
4,claudio_carvalho,A Complete Disaster of the British Forces in the Second World War,9,28 February 2004,"In September of 1944, after the successful invasion of Normandy, the allies try a bold strategy plan called `Market Garden', idealized by General Montgomery, with the purpose of finishing the war before Christmas. The intention was to destroy German industries, with airborne forces being released behind German lines and protecting some Dutch bridges, while the Army was coming by earth to give support to the operation. What happens indeed is a lot of confusion and flaws, lack of communication and coordination of the operation, bad planning, meteorological problems, resulting in the death of thousand of men. Yesterday I watched this super-production for the first time on an excellent DVD recently released in Brazil. The complex story is amazingly well filmed, with very realistic battle scenes. The cast is a constellation of stars, having names such as Dirk Bogarde, James Caan, Michael Caine, Sean Connery, Edward Fox, Elliot Gould, Gene Hackman, Anthony Hopkins, Hardy Kruger, Laurence Olivier, Ryan O'Neal, Robert Redford, Maximilian Schell and Liv Ullmann. I do not recall another movie having such a list of great actors and actress. I do not know much history to write whether  the facts are correct or not, but the realism of the scenes plus the cast make this film a worthwhile entertainment. I have not felt the almost three hours running time passing, and I liked it a lot. Certainly it is one of the best movies about war ever made. My vote is nine.Title (Brazil): `Uma Ponte Longe Demais' (`A Bridge Too Far')",A Bridge Too Far
5,classicsoncall,"""Hail Mary, full of grace.""",8,26 September 2020,"It's rare to have a World War II in which the Allies fail to claim victory, but that's the substance of ""A Bridge Too Far"" and it's depiction of Operation Market Garden, taking place between September 17th and the 25th, 1944. Had the plan instituted by British Field Marshal Montgomery been successful, it would have given the Allies a clean sweep into the German industrial heartland. Interestingly, even though Montgomery's name is brought up any number of times in the picture, he's not represented on screen, which hosts an enviable cast of prominent players. Among them are Sean Connery as British Major General Roy Urquhart, Michael Caine as British Lieutenant Colonel J.O.E. Vandeleur, Ryan O'Neal as American Brigadier General James Gavin, and Gene Hackman as Polish Major General Sosabowski. Elliot Gould, James Caan and Robert Redford also share screen time in lesser cameo type support roles. Most impressive for this viewer was the sight of the parachute drops made by the forces of the US 101st Airborne Division into Holland. Imagine being a civilian on the ground during the heart of the operation to witness the attempt to break the back of the Nazi Army.Though the nine day battle proved a victory for the Germans, and a major defeat for the British Army, much of the implication of failure lay in the Allied group forces inability to arrive in time to exploit the early gains of the Airborne division. With the Allies stopped at the Arnhem Bridge over the lower Rhine, Operation Market Garden came to an abrupt end. The film does a credible job of explaining and depicting the heroic action and sacrifices made during the torturous battle, which in the early going resembled a scaled down version of the June landing in Normandy to initiate the American entry into WWII.",A Bridge Too Far
6,lee_eisenberg,advance on a dangerous mission,10,22 August 2018,"Probably no event in history has received more attention than WWII. Nevertheless, Richard Attenborough's sweeping epic captures a failed battle during that war. ""A Bridge Too Fair"" focuses on Operation Market Garden, wherein US and UK troops developed a false sense of security from D-Day. September 1944 got spent trying to take the Netherlands from the Nazis...to no avail.This isn't a good guys vs. bad gays movie. The characters are simply who they are. My only criticism is that some scenes went on a little too long. But other than thank, this is one fine movie. Quite an impressive cast two. I recommend it.",A Bridge Too Far
7,jboothmillard,A Bridge Too Far,5,2 June 2008,"From BAFTA nominated director Lord Sir Richard Attenborough (Gandhi, Cry Freedom, Chaplin, Closing the Ring), I remember watching this once before, but all I could recall was members of the cast, so I was glad to get the opportunity to watch it again. Basically, set in 1944, the Germans have lost most of France, but will not back down. So, the allied forces gather to plan one of the biggest operations to end the war sooner, Operation Market Garden. The plan to move forces through the Netherlands (Holland), across the Rhine and consolidate north of Arnhem on the Dutch/German border, ready to secure three bridges and close the pincer. The only way to go undetected is to have the British, American, and Polish troops parachute many miles away before the armoured assault. Meanwhile the Germans are prepared to take action as they have spies to infiltrate and get wind of these plans. The combination of poor allied intelligence and two crack German tank divisions meant the final part of the operation was doomed to failure. Starring, in alphabetical order: The Blue Lamp's Sir Dirk Bogarde as Lieutenant General Frederick A. M. ""Boy"" Browning, James Caan as Staff Sergeant Eddie Dohun, Sir Michael Caine as Lieutenant Colonel John O. E. Vandeleur, Sir Sean Connery as Major General Robert E. Urquhart, BAFTA winning Edward Fox as Lieutenant General Brian G. Horrocks, Elliott Gould as Colonel Robert Stout, Gene Hackman as Major General Stanislaw F. Sosabowski, Sir Anthony Hopkins as Lieutenant Colonel John D. Frost, Hardy Krüger as SS Major General Karl Ludwig, Barry Lyndon's Ryan O'Neal as Brigadier General James M. Gavin, Lord Sir Laurence Olivier as Dr. Jan Spaander, Wolfgang Preiss as Field Marshal Karl R. G. Von Rundstedt, Robert Redford as Major Julian Cook, Deep Impact's Maximilian Schell as SS Lieutenant General Wilhelm Bittrich, Liv Ullmann as Kate Ter Horst, with Alun Armstrong as Corporal Davies, Indiana Jones and the Last Crusade's Michael Byrne as Lieutenant Colonel Giles Vandeleur, Chariots of Fire's Ben Cross as Trooper Binns, Denholm Elliott as RAF meteorologist officer, Captain Scarlet and the Mysterons' Paul Maxwell as Major General Maxwell Taylor, Harry Enfield & Chums' Stephen Moore Major Robert Steele, Donald Pickering as Lieutenant Colonel C. B. Mackenzie, Toy Story's John Ratzenberger as U. S. Lieutenant, and a cameo from Richard Attenborough as Lunatic Wearing Glasses. The planning stages of the operation are good to see the all-star cast do their stuff, the planes taking off and the parachuting sequence is great viewing, especially with the sweeping score, and the actual battle on the bridges does have the odd moments to catch your attention. It is perhaps just a little too long, it could have been more exciting, and if you know your history you will know that it was a failed mission, which is a little depressing, it is only the action, shooting and explosions, and the recognisable actors, that make it interesting enough, a reasonable war movie. It won the BAFTAs for Best Film Music for John Addison, Best Cinematography, and Best Sound, and it was nominated for Best Editing, Best Production Design/Art Direction, and Best Film. It was number 7 on The 100 Greatest War Films. Worth watching!",A Bridge Too Far
8,ma-cortes,Spectacular warfare movie follows the Allied troops attempting to capture key bridges behind enemy lines in a complicated airdrop,7,14 March 2013,"Action , thrills and heroic feats in the Operation Market Garden . This Blockbuster is one of the biggest war films ever made. It's a magnificent film , recreating the known airborne offensive . What happened during those desperate days that could have changed the course of war is now history . A historic telling of the failed attempt to capture several bridges to Germany in World War II in a campaign called Operation Market-Garden . This good warlike movie well directed by Richard Attemborough is set during WWII in the important campaign called Market Garden , the largest airborne invasion though failed , as out of the sky comes the screen's most incredible spectacle of men and war . A disastrous Allied push to get soldiers behind enemy lines and capture an early bridgehead on the Rhine . In a last attempt to end the war , Winston Churchill conceives an extraordinary plan , 35000 soldiers are dropped behind enemy lines in the occupied Holland by the Germans . It was a flop by the allies to finish the war quickly by securing three bridges allowing access over the Rhine towards Germany , being the most important battle ,¨the bridge of Arnhem¨. This historic recounting was an unsuccessful operation by British and Us forces to cross the Meuse , Waal and Neder-Rijn rivers in Holland Sept 1944 . British airborne forces were to capture vital bridges at Arnhem to open the way for an armored thrust from the south . When the airborne operation failed, the armoured force was unable to reach Arnhem and the whole operation collapsed . Into British and American Army there are commandos and small units led on daring missions . This exciting , overproduced wartime story is plenty of action , emotion , realized in documentary style , though sometimes results to be lifeless and overlong . Another picture of a famous battle ; it is an explosive combination of warlike feats , tanks , guns , blowing-up , and officer staff . This stirring film contains an excellent plethora of players with the traditional all-star-cast , being special mention the followings : Gene Hackman as Major General Sosabowski , Sean Connery as Major General Urquhart , Ryan O'Neal as Brigadier General Gavin , Wolfgang Preiss as Field Marshal Von Rundstedt and Dirk Bogarde , who served in intelligence with the British army, as Lieutenant General Browning . There are 14 Oscar-winners associated with the movie, seven of them actors . Despite the fact that the film was made more than 30 years after the actual battle, a number of its principal characters were able to be employed as military consultants during production. Impressive production design and lots of extras and stunts , as according to stunt arranger Vic Armstrong, they used over 100 stunt men in this film . The producers were only able to locate four of the many Sherman tanks seen on the screen , the rest were plastic molds set on top of 88"" Land Rovers. Lavishly produced by Joseph E Levine and faithfully based on the fine Cornelius Ryan novel . Spectacular cinematography by Geoffrey Unsworth , filmed in Panavision and some prints run 158 minutes . Evocative as well as thrilling musical score by John Addison , this composer was a member of XXX Corps during the actual operation. The motion picture was professionally directed by Richard Attemborough . The flick was based on historical events , these are the followings : Operation Market Garden (17–25 September 1944) was an unsuccessful Allied military operation, fought in the Netherlands and Germany in the Second World War. It was the largest airborne operation up to that time. Field Marshal Montgomery's goal was to force an entry into Germany and over the Rhine. He wanted to circumvent the northern end of the Siegfried Line and this required the operation to seize the bridges across the Maas (Meuse River) and two arms of the Rhine (the Waal and the Lower Rhine) as well as several smaller canals and tributaries. Crossing the Lower Rhine would allow the Allies to encircle Germany's industrial heartland in the Ruhr from the north. It made large-scale use of airborne forces, whose tactical objectives were to secure the bridges and allow a rapid advance by armored units into Northern Germany.Initially, the operation was marginally successful and several bridges between Eindhoven and Nijmegen were captured. However, Gen. Horrocks' XXX Corps ground force's advance was delayed by the demolition of a bridge over the Wilhelmina Canal, as well as an extremely overstretched supply line, at Son, delaying the capture of the main road bridge over the Meuse until 20 September. At Arnhem, the British 1st Airborne Division encountered far stronger resistance than anticipated. In the ensuing battle, only a small force managed to hold one end of the Arnhem road bridge and after the ground forces failed to relieve them, they were overrun on 21 September. The rest of the division, trapped in a small pocket west of the bridge, had to be evacuated on 25 September. The Allies had failed to cross the Rhine in sufficient force and the river remained a barrier to their advance until the offensives at Remagen, Oppenheim, Rees and Wesel in March 1945. The failure of Market Garden ended Allied expectations of finishing the war by Christmas 1944.",A Bridge Too Far
9,moonspinner55,'70s stars go to war,5,11 September 2017,"William Goldman adapted Cornelius Ryan's non-fiction WWII book from 1974 detailing Operation Market Garden, wherein 35,000 men were dropped behind enemy lines in the Netherlands: two divisions of U.S. paratroopers were responsible for securing the single road (a sticking point) and bridges up to the city of Nijmegen, while a British division was to land near Arnhem and hold both sides of the bridge, supported by a brigade of Polish paratroopers. The operation, a failure, was intended to allow the Allies to break through German lines and seize the bridges in the occupied Netherlands. Extraordinarily detailed and well-researched document, somewhat hindered by the sudden appearances of Elliott Gould or Robert Redford or James Caan. All-star films (particularly disaster movies or large-scale epics) were commonplace in the 1970s, but today the anachronistic appearances of so many famous faces works against the film's seriousness as a document of wartime. Technical aspects are all first-rate. Geoffrey Unsworth's cinematography is wonderfully vivid in the outdoor scenes of strategy and battle, but he can't do much with the classroom sequences of various major generals studying the plan of attack laid out by the commanding general of the British Airborne Forces Corps (Dirk Bogarde), who acts sinister although he isn't intended to be. Worthwhile for historians, yet director Richard Attenborough's attempt to give personality to as many of the players as possible stretches out the running time for a war-movie too long. ** from ****",A Bridge Too Far
