,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Jason Voorhees rises again,6,8 January 2018,"'Friday the 13th' may have been panned by critics when first released but since then it is one of the most famous and influential horror films, the franchise containing one of horror's most iconic villains. The film is popular enough to become a franchise and spawn several sequels of varying quality and generally inferior to the one that started it all off.People have cited 'Friday the 13th Part VI: Jason Lives' as one of the best of the 'Friday the 13th' films. Having re-watched it since saying in my review for the fourth film that 'The Final Chapter' should have been the last, actually the film was much better on re-watch. While far from perfect, it is agreed that it is one of the series' better ones, perhaps the best since the second film and the best post-'The Final Chapter' instalment. Wouldn't go as far to say it's the very best though.Starting with the strengths, 'Jason Lives' starts off incredibly well. The opening is creepy and there is also a witty James Bond parody credits sequence that one does not expect in a 'Friday the 13th' film. It is a highly atmospheric and stylish film visually, while not having the great effects and make-up work of the previous film 'Jason Lives' is still one of the best looking films in the series. The music is suitably haunting. 'Jason Lives' surprisingly is one of the better acted 'Friday the 13th' films and has some characters one cares for (especially Tommy) when they are not making illogical or stupid decisions. Thom Matthews is the most conflicted of the actors playing Tommy, while Jennifer Cooke has allure and CJ Graham has an unnerving presence when he is not made to act goofy.There are some darkly funny moments, the deaths (not an overload this time like 'A New Beginning') are inventively elaborate, there is some creepiness and the pace generally cracks like a whip, 'Jason Lives' is certainly not dull. However, the tone of 'Jason Lives' is rather unbalanced. There is too much of an emphasis on the humour, and while there are funny moments others are rather cheesy and stupid. While there is creepiness, the suspense in between is not enough and likewise with the scares, which were also pretty tame this time round.Namely because there are some unintentionally goofy moments with how people are made to act (including Jason) and the writing-a-whole-novel-worth list of goofs. Some of the pacing is rushed, especially towards the end. The dialogue continues to evoke a constant feel of toe-curling cringe.Overall, a resurrection worth checking out. 6/10 Bethany Cox",Friday the 13th Part VI - Jason Lives
1,Leofwine_draca,One of the best of the series - a real surprise,6,19 July 2016,"This is a surprisingly (especially when you consider the subject matter) light-hearted take on the Friday the 13th saga, even more so than the previous instalment. In truth there weren't really many ways they could take the series now aside from remaking the same movie over and over, so adding in humour appeared to be the best way to attract audiences. This is by far the most polished of the series so far, with colourful, crisp photography and involved camera-work.Unfortunately, though, in many ways the formula stays the same. The acting is typically bad, aside from Thom Mathews (RETURN OF THE LIVING DEAD), who plays Tommy Jarvis this time around. Mathews is pretty good at doing frightened/intense schtick and he's the best person in this film. This film starts off excellently, with a cool scene involving Jason's maggoty corpse being struck by lightning (!) and revived, and then doing a neat pastiche of the James Bond opening titles! Yes, this movie is indeed full of in-jokes and self-referencing in places, like when an old codger mugs to the camera while saying ""some folks 'a got some strange ideas of entertainment...""! Jason looks pretty good here, now definitely a zombie - nobody could take the amount of punishment he has over the years, then rot in a coffin for a dozen years and survive. He takes a beating again this time around, and at least the actor playing him actually gives him a (somewhat limited) personality. The death scenes mainly consist of people having their heads crushed between Jason's hands (I take it he enjoyed this particular method of destruction from Part 3 so much he had to try it again), getting decapitated, pulled to pieces, and snapped in two. There's nothing spectacular but at least the film appears to be less butchered than some of the other films. Overall, this episode is fairly slick, sick and enjoyable, and one of the best of the series. Makes a nice surprise from the moronic humour of Part 5 and the deathly-dull retread that Part 4 was.",Friday the 13th Part VI - Jason Lives
2,SnoopyStyle,"Jason resurrected, Part V abandoned",5,16 October 2013,"They have basically ignore Part V where Tommy Jarvis becomes the new Jason. In this one, Tommy escapes from an institution and tries to destroy Jason Voorhees' body. When he digs up the body, a lightning strike resurrects Jason and he's up to killing again. Tommy tries to warn the sheriff, but the town wants to leave its past behind. Nobody believes him, and the sheriff locks him up.This movie accomplish one thing. It brought Jason back. He's now solidified as the emotionless unstoppable killing machine. The detour in Part V has been completely abandoned.There isn't much originality left. It's just killing for killing's sake. A lot of the kills are too random. People shows up. People gets kill. It's barely watchable. The addition of the little kids is pretty good, and had some real scares. Ultimately killing a bunch of no names isn't that compelling.",Friday the 13th Part VI - Jason Lives
3,claudio_carvalho,This Part is a Little Better Than Parts IV and V,5,27 January 2004,"In a stormy night, Tommy Jarvis (Thom Mathews, the third different actor to perform this role) goes with a friend to a cemetery, looking for Jason' s grave. He wants to be sure Jason is really dead and put fire on his body. There, a ray reaches Jason and brings him to life. Jason goes to former Lake Crystal camp and starts killing again. The local Sheriff Michael Garris (Davod Kagen) does not believe in Tommy and thinks he is the killer. Only his daughter, the dumb blonde Megan Garris (Jennifer Cooke) has faith on Tommy and helps him. This part is better than parts IV and V. The actors and actresses are much better than those in the previous movies. The revival of Jason is very similar to the creature of Dr. Frankenstein coming to life. Unfortunately, the writer and director Tom McLoughlin has not had the courage to make Jason kills the children in the camp. The modus operandi of Jason would never allow them to escape without being killed. The character of Megan is irritatingly stupid, provoking inclusive the death of her father. My vote is five. 
Title (Brazil): `Sexta-Feira 13 Parte VI: Jason Vive' (`Friday, the 13th Part VI: Jason Lives')",Friday the 13th Part VI - Jason Lives
4,kosmasp,It's alive,7,8 November 2020,"Well I guess ""alive"" does not really do it justice - him justice. Jason is not a zombie though, if anything he's (Frankenstein) monster. After the fifth movie went ahead and did a ""first"" one (in putting someone else in Jasons outfit and not Jason himself), this returns to yours truly ... truly and really. But how can that be, after he died in Part 4 you ask? Well easy! The character from 4 and 5 returns that still holds a grudge against him to ... finish the job? Yes it is as stupid as this sounds, but how else where they going to return him? Oh not care what happened previously? Maybe that would have been a better choice for some.Whatever the case, Jason is back and if he seemed unstoppable before, he literally is now. This may contain the least amount of nudity of them all and still had to be cut because ... MPAA and violence. Certain scenes can be found on the various discs avaiblable of course. The movies, this included do what they are supposed to ... kill off teenagers. Though they don't necessarily have to have done anything! Like having intercourse or smoke the weed ... and there is some humor in this too. I mean it's part 6, you had to include fun, yes? Some may hate that, but it never makes fun of Jason particularly (rather the situation overall, as in ""no one wearing a mask has good intentions"" - may not be the actual dialog) ... so either you are into these or you are not, but well made they are. Even for their age and considering the budget they had",Friday the 13th Part VI - Jason Lives
5,gavin6942,One of the Funnier Ones in the Series,6,14 June 2007,"Tommy Jarvis, all grown up and out of the funny farm, just can't believe Jason Voorhees is really dead. So he goes to the cemetery and digs Jason up. Poor timing and a bad idea, because thanks to movie magic Jason is hit by lightning and re-animated, creating a serial killer zombie who is even more unstoppable than before. How do you kill a monster that's already dead? I think a lot of people really dislike this film. But those are the people who take these films too seriously. None of the Friday the 13th movies are actually good (although I'm partial to ""Jason Goes to Hell""). But they're fun, and this one really adds to the fun by adding in more dark humor and audience participation. (At one point, a character evens talks to the camera, revealing he knows full well he's in a horror movie. Another character also references being in a horror movie, though not to the camera.)Sequels bring more gore, more nudity and a higher body count. While this one lacks the nudity, and the gore is nothing special, the body count certainly is higher. A sheriff's department, a series of camp counselors, a paintball expedition, and something like twenty little kids are all potential victims. Oh, I forgot Tommy's friend and a groundskeeper. So, yeah... there's a little bit of carnage here.Any complaint I have could be written off by the fact it's part six in a series of horror movies. At this point, films really shouldn't even be this good. The way Jason is defeated is a bit hard to believe (sorry if that gives anything away, but there's five more films in the series so I think you know he lives). And I wish they had not switched actors that play Tommy Jarvis. But these are minor issues.In my opinion, parts four, five and six are the best in the series until part nine. They have a strong grasp on who their audience is and what they want to see. At least, that is if they assume the audience is me. And as I say, if you made it this far in the series, you may as well just keep going. It's going to pay off after a few more films.",Friday the 13th Part VI - Jason Lives
6,jboothmillard,Friday the 13th Part VI: Jason Lives,5,9 September 2015,"The previous film was good, but it got you questioning a little whether the real hockey mask, machete wielding psycho killer was involved or not, but this sixth instalment gets things back on track by bringing him back properly. Basically Tommy Jarvis (Thom Mathews), from the previous two films, has returned to the grave of killer Jason Voorhees (C.J. Graham), he still suffers from hallucinations of the night he killed him as a child, and other visions. Tommy wants to be certain that Jason is dead for good by cremating his body, once the coffin in unearthed and the corpse is unleashed he stabs the body in anger with a metal fence post, all the sudden in the stormy weather, lightning strikes the metal, this revives the body of Jason to become an undead walking zombie. Tommy runs in terror and tries to warn Sheriff Garris (David Kagen), only to be shunned, Camp Crystal Lake was renamed Forest Green because the townspeople do not want to associate with the previous history of the killer, now considered urban legend. At Camp Forest Green, kids have arrived ready for outdoor adventure, teens running the camp, and hanging around for their own reasons, including sexual, are the Sheriff's daughter Megan (Jennifer Cooke) and her friends Sissy Baker (Renée Jones), Cort (Tom Fridley), Darren (Ghost's Tony Goldwyn), Lizbeth (Nancy McLoughlin) and her sister Paula (Kerry Noonan), and Nikki (Darcy DeMoss). Tommy is escorted out of town and told that he should leave and not return, or face arrest, Megan finds him attractive and seems willing to help him prove his claim that Jason is back from the dead and is on the rampage, still killing pretty much anyone, in a vengeful mode, for the death of his mother. Jason's killing methods include punching a heart out, impaling with the metal rod that resurrected him, killing four in a paintball game for their equipment, crushing a skull, ramming a bowie knife into the skull, stabbing the throat with a broken bottle, a head twisted clean off and many more. Tommy is implicated for the killings perhaps once or twice by the sheriff, of course he realises the truth too late, Tommy is convinced he can exorcise back into the lake, where he was drowned as a child. In the end Jason, who was stalking the camp huts, where the children were sleeping, is lured into the lake by Tommy, they struggle on a boat, but with a chain wrapped around his neck to a boulder, Jason is dragged underwater, he is not drowned but it seems he cannot get out, he remains a prisoner at the bottom of the lake, for now. Also starring Vincent Guastaferro as Deputy Rick Cologne and Ron Palillo as Allen Hawes. Jason was unstoppable before, but now being a zombie it seems his is indestructible, and that is exactly what you want, he continues his high kill count with another bunch of inventive and grisly deaths. The opening of the film has Jason imitate the James Bond opening credits gun barrel, there are other witty moments along the way, the slight storyline continuing helps it flow, and the song ""He's Back (The Man Behind the Mask)"" by Alice Cooper playing in the end credits is really catchy, this is certainly one of the most memorable of the sequels in the franchise, an entertaining horror. Worth watching!",Friday the 13th Part VI - Jason Lives
7,Tweekums,Jason is back from the dead,6,10 January 2019,"In Part Five the viewer wondered whether Jason was back from the dead for most of the film... in this one there is no doubt. Tommy Jarvis and a friend go to the cemetery to dig up Jason in the belief that seeing his body will end Tommy's nightmares... unfortunately a lightning strike reanimates Jason. Tommy's friend is killed but he escapes and alerts the local sheriff. Not surprisingly he isn't believed and when Jason starts killing again it is believed that Tommy is doing it so he will be believed. Around about the same time the first group of children and councillors arrive at Camp Forest Green, not realising that area was renamed from Crystal Lake. Tommy, with the help of the sheriff's daughter, determines to defeat Jason again... but before they confront each other many unsuspected people will die.It becomes clear from early on that even though this is still pretty gory it is also being played for laughs much of the time. This film also gets rid of the gratuitous nudity that the last couple featured; probably a good choice as it didn't add anything to the story. I know many don't like the previous film because it wasn't really Jason, and I can understand that, I preferred that to the unstoppable zombie we have now. That said the way he returned, in the manner of Frankenstein's Monster was rather fun. The vast majority of the characters served little purpose other than to be killed by Jason, and in one case provide him with a new machete. Having children at the camp was a bit of a distraction; even though everybody else was fair game nobody watching is likely to think the children are likely to be harmed... even the kids talking about their expected deaths don't seem scared. Overall I was a bit disappointed in this; although I confess that might be because the friend who lent me the disc said it was 'awesome' leading to too high expectations. Anyway if you enjoyed previous instalments give this a go... you might agree with my friend.",Friday the 13th Part VI - Jason Lives
8,BA_Harrison,"After taking a break in Pt. 5, the original 'man behind the mask' is back.",5,14 December 2008,"In an effort to breathe some life back into the ailing franchise, and also to compete with new maniac on the block Freddy Krueger, the people behind Jason Lives add a mystical slant to their story, confirming what most fans had already suspected: that Jason is no ordinary flesh and blood mass psycho, but rather an unstoppable manifestation of pure evil.Part 6 sees the return of the superhuman, machete-wielding hulk after his nemesis Tommy (Return of the Living Dead's Thom Mathews) unwisely decides to exhume the killer's body in order to cremate it; however, rather than putting the evil to permanent rest, he accidentally revives the maniac, who immediately resumes his killing spree.With the help of Sheriff's daughter Megan (Jennifer Cooke), Tommy attempts to correct his mistake by luring Jason to Crystal Lake (now renamed as Forest Green by local authorities keen to forget the area's grisly history) where, according to an occult handbook, the maggot-ridden murderer can finally be laid to rest.Directed by Tom McLoughlin, who would later tackle several episodes of the Friday the 13th TV series, this outing for Jason turns out to be a fairly routine slice of popcorn horror despite its interesting supernatural spin. Once Jason has been brought back to life, the film becomes nothing more than a rather bland series of deaths, with a smattering of not-overly-explicit gore, and one obligatory sex scene (but no nudityand that's unforgivable!).Add to this some very silly bits of dumb humour, including a Bond-style title sequence with Jason throwing his machete at the screen, a couple of wise-cracking kids, and several stupid executives playing paint-ball in the woods, and this tongue-in-cheek sequel can't help but be something of a disappointment for those who like their stalk and slash a little more serious and a lot more scary.",Friday the 13th Part VI - Jason Lives
9,paul_haakonsen,Jason reinvented...,8,28 December 2015,"I have fond memories of this movie from way back in my early teenage years. I remember watching it many times on VHS back then, and I still find it enjoyable and entertaining today. Especially since I am a huge fan of the ""Friday the 13th"" movies.This movie took Jason and turned him into so much more than what he had been in previous movies. Why? Well, he was buried and dead, then unearthed and came back to life more menacing than ever. And this movie started the gradual decaying state that Jason took on in the following movies.In this sixth movie, Tommy Jarvis wants to permanently destroy the body of Jason Voorhees and with it the cause of his nightmares and mental torment. But you can't keep Jason down and he is brought back to life by the force of lightning, wrecking havoc and death to all in his path.There are many memorable death scenes throughout ""Jason Lives: Friday the 13th Part VI"", and it will more than keep you gorehounds happy.The cast in the sixth movie were well-cast and the actors and actresses did good jobs with their given roles. Thom Mathews and Jennifer Cooke did well in the lead roles. And while C.J. Graham is no Kane Hodder, then he still did a very memorable performance as Jason. The movie also has good performances by David Kagen and Ron Palilo. It even has Tony Goldwyn in it as well.""Jason Lives: Friday the 13th Part VI"" stands as one of the best additions to the ""Friday the 13th"" legacy.And you can watch this sixth movie again and again, if you can manage to elude that oncoming machete.",Friday the 13th Part VI - Jason Lives
