,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,"Rob Schneider in women's clothing, he's going for that Oscar gold!",3,19 September 2010,"How to begin this review, the only thing I can tell you is that sometimes I want a brainless comedy. We all need those movies that don't require us to think but just to laugh and have a good time. Rob Schneider, how do I even describe this guy? He's this weird actor who can have an occasional laugh, a rare fun role but for the most part usually ends up failing when it comes to holding his own. Giving him a lead role, it just wasn't the right time. Not to mention that this movie was just not funny, I'm not sure how to describe why it's not funny, let's start with how the boys who created this movie get the middle east confused with Africa, sigh. I'm assuming that Abyssinian is a tribute to the Arabian Nights, but then later the magical earrings that put our characters into peril, are sold in an African store, mm, my head hurts. I tried to watch this with an open mind, but I guess when Happy Madison production is behind this, what should I expect? I guess I'll just explain this story to you.The film begins in an Abyssinian castle in 50 BC, where a princess uses a pair of enchanted earrings to escape an arranged marriage by swapping bodies with a slave girl. The rest of the film is set in the modern-day suburban hometown of Jessica Spencer, a popular high-school girl, and her friends April, Keecia, and Lulu . April is Jessica's best friend, and all four girls are cheerleaders. Jessica and her friends visit the local mall, where Jessica gets her rival Bianca into trouble and finds the earrings in an African-themed store. The earrings are not for sale, so Jessica steals them. Shortly afterward, a small-time criminal named Clive robs a nearby gas station. When Jessica and her friends stop there and mistake him for an employee, he services their car to avoid raising suspicion. Jessica accidentally drops one of the earrings on the ground, and Clive picks it up after the girls drive away. That evening, in their respective homes, Jessica and Clive put on their earrings. When they wake up the next morning, each of them is trapped in the other's body. This is especially difficult for Jessica, who has a cheering competition and the school prom coming up soon.See one of the problems I have here is that Jessica's friends pretty much accept that their friend is a guy now pretty easily. And how do they use this advantage? Let's look at his penis! Why? Because it's funny? Honestly, I think this movie must have been written by a teenage girl because I don't know who else could find it funny. The Hot Chick had actually a decent enough story where this could have been very funny story, it was just put in the wrong hands. Give or take, I had a couple of chuckles, I've seen much worse. I thought it was pretty funny that Jessica's boyfriend thinks that Rob Schneider is hitting on him. Her boyfriend was the only character who had the honest reaction I expected when you hear that your significant other is now the opposite sex and looks like another person, it's unbelievable. The Hot Chick just turns into a typical teen comedy that didn't work, Rob isn't funny enough to lead and the story of her/his best friend falling in love with her/him was just odd. I'll be fair though with the rating, I felt like I was at a friend's play and just can't be too harsh on something that was relatively harmless.3/10",The Hot Chick
11,=G=,This movie is awesome...,5,15 May 2003,"...if you're 16 and female.  ""The Hot Chick"" sets up a premise having to do with a punk dude who unexpectedly has his body switched with a hot chick via some hokey spell and then milks it and milks it and milks it.   Faris brings her perpetually vacuous persona from the ""Scary Movie"" movies and easily upstages protag Schneider who gets most of the attention as he struggles with the girl in the guy's body thing which never really clicks. The result is a critically panned doggie which is crude, silly, lively, lacking creative substance, and something only a teenager could love. (C)",The Hot Chick
12,MovieAddict2016,The Not-So-Hot Movie...,3,19 May 2003,"Some SpoilersTo set the record straight, I tend to overrate films from Adam Sandler, Rob Schneider, and the rest of the ""SNL""-gone-film crew. Why? I am not sure. Was I the only one who found ""Happy Gilmore"" hilarious? Apparently so. Am I the only one who thought ""Big Daddy"" was crude but had a heart at its core? It would appear so. But sometimes, on very rare occasions, the comedies just don't cut it for me. I thought ""Billy Madison"" was mediocre, with sporadically funny gags throughout.And I went into ex-""SNL""-comedian Rob Schneider's newest flick, ""The Hot Chick,"" expecting to give the film a ""3"" out of 5. Or at least a ""2.5."" But as the film proceeded, my expectations quickly dropped. Along with my final rating for the film.Filmed about ten years too late for its own good, ""The Hot Chick"" is your average comedy about body switcheroos, in honor of ""Freaky Friday"" and ""Vice Versa."" Actually, it's not your average comedy. It's a below-average comedy. To call it average is too high an honor.The film stars Rob Schneider as a dirty thief who finds a mysterious earring one day after a robbery. At home he tries it on (for purposes untold), to find himself switching bodies with the girl, named Jessica, who lost them, or, I should say, lost ""it,"" as she still holds the other earring. On her ear. Jessica stole them earlier that day from a store specializing in odd things, co-run by druggie Adam Sandler, who likes to tell people where you can hide ""weed."" Funny. Believe it or not, it's one of the only gags I laughed at. Not the weed gag. I laughed at Adam Sandler dressed up as a weirdo. Ha. Unbelievably funny.Not.The problem with ""The Hot Chick"" is that not only does it aim way below the belt for humor, but the humor is nonexistent. Even the one scene I laughed hard at was disgusting, in which Rob Schneider (who is really a woman inside a man at this point), takes lessons on how to urinate from an elderly black man in a restroom. The scene was quite amusing before they had to go into detail.Just when you think the film cannot dig any deeper below the belt, it manages to, and you feel like vomiting. But, as I said before, ""The Hot Chick"" has other problems, also.One of the problems is the missed comedy moments. So many things could have been poked fun of. Back-and-forth shots of Schneider in a woman's body and the woman in Schneider's body would have been funny, but we feel cheated as we are just shown Jessica in Schneider's body doing stupid, repetitive things in every scene. She's in the bedroom of her friend's house most of the movie. But I ask myself, how funny would it have been had Jessica, in a man's body, gone out and done tons of things. Sure, she does some things, like trying to get a free drink by doing something provocative for an employee - while she's in Schneider's body - but I felt most every joke was a lesser laugh than it could have been, and there should have been a lot more things overall that could have been done given the circumstances. Let's face it: Jessica's friend asking to see her friend's newly aquired...err...""you know what"" isn't funny the first time, much less the fourth time. It's stupid. But that's what we get throughout the film, instead of intelligent, witty jokes.And the characters! They're all cardboard-cut-outs, living in a fantasy world. The comedy doesn't have any real characters doing funny stuff; the things they say and do seem straight out of someone trying to entertain friends, not world-wide audiences. It's as if the characters are disconnected; just there to do crude things (like the romantic tension between a high school girl, who knew Jessica before she turned into Rob Schneider. The girl who knew Jessica before she transformed then falls in love with Schneider...who is really Jessica...and kisses him...or her...confused yet?). They're a bunch of disconnected, wandering jokes that aren't even funny.I can see how some of the things may have looked funny on paper, but the truth is, the script, co-written by Schneider, doesn't successfully make the transition from paper to film. Take, for instance, a scene where Rob Schneider's character is sprayed by pepper-spray in the face, and then proceeds to stumble down a set of stairs. Welcome to close ups of Schneider's face smacking the steps. And just when you think the gag - which was terrible in the first place - has been stretched to its limit, Schneider falls down another set of stairs. Unbelievable.I tried to be fair to this film. I really did. I sat down with an open mind, as I tend to enjoy these types of comedies. But what I got was a bunch of dull characters doing dull, unfunny things, that seem contrived from the beginning. Perhaps if there had been a bit more thought put into the script this film would have turned out funny, but instead, I left saying, ""This is soooooo ten years ago!""1.5/5 stars -John Ulmer",The Hot Chick
13,FeastMode,my notes,5,26 June 2019,Lots of funny parts but pretty dumb overall (about 4 viewings),The Hot Chick
14,The-Sarkologist,An utter waste of time.,2,25 December 2011,"To put it simply, this movie was complete and utter rubbish. Yes, it did have a few amusing parts to it, but simply put, it was rubbish. It would be very tempting to simply end the review here, but I guess I have to outline it a bit more to point out why I consider it rubbish. I should note that for some very bizarre reason I watched this film a second time, but maybe it was so I could watch it again just to remind myself of how rubbish it actually it.The movie is about a young girl, Jessica, in her final year of highschool, who wakes up one morning to discover that she is a man. The movie then follows the apparently comical adventures that Jessica has as a man and her interrelations with her friends, particularly how she attempts to convince them that she is who she says she is. In a sense Jessica has an epiphany. At the beginning of the film she believes that her life is perfect, and for some reason (okay, there is a reason, and that is because she stole some earrings from some mystic shop) her perfect world is shattered because of this event.Half the problem with this film is that it takes an incredible amount of acting skill for a man to play a woman. This isn't a Mrs Doubtfire man playing a woman (or any number of Shakespearian plays where a woman plays a man) but it is a woman in a man's body, so being able to perform all of the little nuances of a woman, without actually going overboard, is difficult at best. However, any movie in which a man becomes a woman (or vice versa) is going to be a comedy, and is also going to be overboard.I can't really write about this film without writing about some aspects of homosexuality. This is where a lot of the laughs in the film come about, not that Jessica actually goes ahead with anything beyond kissing her best friend, but then again this is theoretically heterosexual, because she is a man, physically. However, particularly when they are in the nightclub trying to find a solution to Jessica's problems, it is clear that she is still speaking and acting as if she were a girl, which raises a few eyebrows, and of course there is the scene in the toilet where she attempts to work out how to use her waterworks.In the short run, this movie is one of those teenage highschool comedies with cheap sight gags and slapstick. It is not in-depth in its themes or its characterisations, and the characters are shallow at best. Granted, Jessica is forced to confront the fact that she annoys people with her belief that she is perfect, however it is a simply 'I'm sorry' and everybody is best friends again. At the end of this film I am left doubting that Jessica actually learnt anything from this entire affair, beyond being grateful that she is back in her old body again. Yes, she does come to learn about true friendship, and also that her boyfriend really does love her, as opposed to her best friend's boyfriend, who is little more than a jerk, but still, there really is, in the end, little to take home from this film.",The Hot Chick
15,UniqueParticle,Very entertaining silliness,9,4 June 2020,Unexpected mindlessness Rob Schneider really delivered on being awesome at playing a woman! I very much enjoyed the feminine aspects and weird humor throughout. Not for everyone for which in my opinion is great possibly cause I'm quirky either way I highly recommend it!,The Hot Chick
16,Floated2,Too many unfunny sexual and crude jokes,2,14 January 2011,"This film starts out pretty straight forward then turns for the worse. I didn't find the gags and jokes in the film funny just disgusting, crude and somewhat offensive in a way. Most of the ""jokes"" involve Rob Scheinder (as Rachel McAdams- female) trying to figure out how to get used to being a male. A lot of awkward and unfunny jokes are present, such as her using the bathroom, April (Anna Faris) asking to see her/his private, the stereotypical Asian friend's mother randomly coming in from nowhere, and other gay/lesbian jokes. This movie had a pretty good premise but given its's production and direction with script it wasn't as funny as it could have been. I think had it been rated R (incl. R rated material) this could have been a lot funnier. I understand what the filmmakers want us to laugh at. But the delivery doesn't work. Why do audience members laugh when Rob Schneider takes a header down about 100 steps? Not because there's any real humor in the situation, but because the filmmakers expect viewers to laugh, and we have been programmed to laugh, even if that laughter is more of a knee-jerk reaction than something that bubbles up from deep within.The whole plot who the transformation is ridiculous (even for a fantasy comedy). Jessica (McAdams) steals a pair of ancient earing's (she doesn't know they are ancient) from a shop, which somehow has powers to transform people who wear one piece of earning at the same time simultaneously. Also, the meeting between Clive and Jessica is rather ridiculous and pure coincidence. They meet when Clive is robing a gas station, and Jessica along with her friends are outside in their car waiting for assistance to help put gas in the vehicle. What I don't understand, is why would Clive go and help them. He simply could have said that he isn't the guy who works at the station.Also, they don't show Rachel McAdams (disguised as Clive)much in the film. She's there a few moments after the transformation but its only in little doses. The MPAA rates this PG-13. Yet it is too vulgar for anyone under 13, and too dumb for anyone over 13.",The Hot Chick
17,insomniac_rod,The typical Rob Schneider movie... is it something bad?,5,10 February 2008,"Rob Schneider has a unique style of comedy. Certainly it's not something bad because he is really funny when he tries. In this movie, he delivers expectations and delivers expectations with his well known raunchy comedic style.The plot is very dumb and predictable but that does not means it's something bad. No, in fact it's something interesting because you know what to expect but at the same time you can say you will be surprised.Rachael McAdams and Anna Faris are simply stunning, impressively hot and manage to deliver funny performance. To be honest, I decided to watch this movie when it aired on cable only because of the hot girls.I ended having a decent time with this regular comedy oriented for a younger audience. I didn't have problems while trying to ""fit"" in that young category although I'm older.",The Hot Chick
18,lisafordeay,The Hot Chick was actually very funny,6,11 April 2016,"The Hot Chick is Rachel McAdams film debut and also stars Rob Schneider from 50 First Dates and Anna Faris from Just Friends and tells the story about this young teenager named Jessica(McAdams)who has it all. She has a cute boyfriend,great friends and she is also a cheerleader. But when she shops one day at some Antique store she spots mysterious earrings and decides to put them on. Problem is one of the earrings is missing as a crook named Clive(Schneider)has the other one.So when they both put them on together their souls are switched and Jessica wakes up the next morning in Clive's body,while Clive is now Jessica. So will they switch back to their normal ways?Overall its a very funny movie I remember one scene where Rob Schneider was done up as a female bee mascot and one where no one believed that he was Jessica. If you haven't seen it then check it out.",The Hot Chick
19,FiendishDramaturgy,Typical asinine Rob Schneider fluff,4,28 September 2003,"I found this movie funny, but not witty. Entertaining, but not insightful. Watchable, but not memorable. While it is light years ahead of ""Animal,"" it lacks even the minimal charm of ""Deuce Bigalow."" Honestly, Adam Sandler's characters in this flick were much more enjoyable than the main plot of the movie.But, it is not so bad that I could not sit back and laugh at the fourth-grader jokes, childish idiotic dialog, and mid-teen stupidity of these 20-closing-in-on-thirty-something year olds playing teens.There is a plot, however obscure, but I won't bother with detailing it since it gets lost somewhere between Anna Faris's character, April, falling in...love???..with the ""Hot Chick""-turned-into-Rob Schneider who is NOT attractive on any level in the first place, and the mind boggling racial slurs later on in the movie. It is amusing, to see Rob Schneider prissing around like a teen aged girl. But only for the first 7 minutes or so. After that, it just gets tedious and boring.This movie is so conflicted. It's just lip-curling, stupid, mindless, teen-aged fluff. If you can find that entertaining, then by all means, indulge. Because it does make me laugh in spite of myself, it gets a 4.3/10 from...from the Fiend :.",The Hot Chick
20,kevin_robbins,This is a fun film worth your time,8,3 August 2021,"The Hot Chick (2002) is a movie I recently watched with my daughter on Tubi. The storyline for this picture is around an ancient Egyptian curse placed on earrings that allow the people wearing them to switch bodies if they are ever separated. Fast-forward to present day and a teenagers finds the earrings in a random shop and decides she likes them and purchases them. When she bumps into a scam artist at a gas station things get switched up and the teenager turns into the scammer. Can she figure out how to get turned back into herself before she ruins her life? This movie is directed by Tom Brady (The Comebacks) in his directorial debut and stars Rob Schneider (The Waterboy), Anna Faris (Scary Movie), Rachel McAdams (The Notebook), Angie Stone (Ride Along) and Robert Davi (Die Hard). The storyline for this is actually pretty creative, unique and well done. Schneider is awesome as the main character and his mannerisms, voice and body language throughout are excellent and hilarious. The circumstances are very clever and the storyline unfolds well. Even some of the subplots are creative, smarter than they get credit for and are well done. This is a fun film worth your time that I would score a 7.5/10.",The Hot Chick
21,sauravjoshi85,An Opportunity wasted,5,30 July 2020,"The Hot Chick is a comedy movie directed by Tom Brady and stars Rob Schneider, Rachel McAdams, Anna Faris and Matthew Lawrence.This movie is probably the perfect example of how to ruin a potential script. The concept is undoubtedly unique and has lot's of potential to transform into a great laugh riot but the opportunity is wasted.The main problem is the cast as they were not able to portray the characters convincingly and stars like Schneider and McAdams looks irritating. Screenplay is average and deviates from the plot many times and the climax is also average.Overall it's a fun movie but could've been lot more hilarious and funnier provided the movie had been handled in much better way.",The Hot Chick
