,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Great swansong from Tony Scott,7,7 May 2013,"UNSTOPPABLE, Tony Scott's final movie before his suicide, is a great swansong from the director. It's very much in the spirit of his previous output, in that it's a straightforward action-thriller, stylish, fast-paced and entertaining. It's very much like SPEED but without all that 1990s-era cheesiness that has dated that movieOf course, runaway train movies are nothing new, but this one ticks all the boxes. It has interesting central characters (Denzel Washington can near enough sleepwalk through these parts now, but that doesn't make his acting any the less enthralling, while Chris Pine is much better than he was in the overrated STAR TREK) and a dynamic relationship filled with realistic repartee. There's a high level of engaging technical detail that makes the plot feel true to life, despite the bombastic nature of its more out-there action bits.Strip away any kind of sentimentality, add in a pulsing soundtrack and some great set-pieces, throw in plenty of suspense and tension and top it all with Tony Scott's dynamic direction....yeah, I think this is one of his best, up there with ENEMY OF THE STATE and CRIMSON TIDE, and much better than the slightly lacklustre TAKING OF PELHAM 123 remake which preceded it.",Unstoppable
1,SnoopyStyle,Solid train action,7,25 December 2013,"Will (Chris Pine) is a new engineer, and Frank (Denzel Washington) is a veteran driver. After some incompetence, a big train gets loose and runs away. Will and Frank try to chase down the train with their own locomotive.It is a simple action thriller. Director Tony Scott is an expert in the action genre, and he puts all his skills to work here. There is a lot of fun train action going on in this movie. The CGI is pretty good, and blends in very well with the real world. There is some character background stories, but they're just the side dish. The main course is the action, and it's one continuous series of action scenes after a quick intro.",Unstoppable
2,Prismark10,Runaway train,6,6 December 2013,"Unstoppable turned out to be the last collaboration between director Tony Scott and actor Denzel Washington. Tony Scott died in 2012 and he was the go to guy whenever Washington wanted to make an action film.The film, loosely based on a real life incident, tells the story of an unmanned runaway freight train carrying dangerous chemicals and heading for a large town and a curvy track.Denzel Washington and Chris Pine must stop the train or slow it down before it hurts the curve and crashes.Unstoppable actually starts out rather comedic enough when two inept hostlers move the freight train and mess it up leading to chaos.Pine is the new newly hired conductor who aids Washington. Rosario Dawson is the person back at the depot who has to lead operations and battle her boss who is thinking about the effect this will have for his company's bottom line.Scott is the type of director who learned how to deliver such an action film. He did have a few duds in his time. The story might be a little dicey here and there but he gives us a well paced solid thriller.",Unstoppable
3,claudio_carvalho,Unstoppable Action,7,30 September 2015,"In Pennsylvania, one engineer is maneuvering a train in the yard and accidentally leaves the train operating without the pneumatic brakes engaged. The operation department initially believes it is a coaster but soon the operators realize that the unmanned train is running on full power. Further, it is carrying dangerous chemicals and diesel in the cargo wagons. There are many unsuccessful attempts to stop the runaway train and the veteran engineer Frank Barnes (Denzel Washington) and the young conductor Will Colson (Chris Pine) decide to take the chance to reduce the speed of the train with the most unlikely operation.The farewell of the brilliant director Tony Scott is a thriller with non- stop action inspired in a true event in Ohio. The screenplay is engaging and the dramatization is adequate to the story. The great cast with Denzel Washington, Chris Pine and Rosario Dawson completes this excellent entertainment. My vote is seven.Title (Brazil): ""Incontrolável"" (""Uncontrollable"")",Unstoppable
4,kosmasp,(Top?) Speed,6,31 December 2010,"Could it be, that Tony Scott and Denzel Washington would really make two train movies back to back? Well they seem to feel comfortable, so why should we bother. Not even the ridiculous plot will stop them (no pun intended for the rest of this review) nor the fact that a similar thing was handled as a short segment in the latest Renny Harlin movie (12 Rounds)! But you will get exactly what you can and should expect of a Tony Scott movie these days. From (simple) dialog to fancy editing/cutting and camera movements. It's all there. Chris Pine and Denzel almost feel over-casted/qualified, but hey as long as they're having fun, we can have fun too. Especially since this is a far better affair then Pelham 1 2 3 ...",Unstoppable
5,jboothmillard,Unstoppable,4,11 December 2010,"I saw the trailer for this film and thought, it's Speed 3 without a mad villain, and it was apparently based on real events, so I decided I'd hope for the best, from director Tony Scott (Top Gun, True Romance). Basically, in Stanton, Pennsylvania, Will Colson (Chris Pine) is starting his day at work as a train conductor, working for the first time alongside engineer Frank Barnes (Denzel Washington). Meanwhile, miles away in Fuller, on the same connecting line, is freight train locomotive #777, or Triple Seven, with air hoses disconnected, is being moved for a schoolchildren's excursion train. Hostler Dewey (Ethan Suplee) puts the lever on manual break and hurries his job, but he did not push the lever properly, and the train starts racing away unmanned with only manual breaking able to stop it. It appeared that the train was going at a relatively slow pace, but yardmaster Connie Hooper (Rosario Dawson) confirms that it is actually picking up speed, and worst is what is at the back. The train is carrying a cargo of toxic chemicals that if spilt could decimate an entire town, and they have to make sure that it can't go any further than the miles of countryside before the big town of Stanton. Of course Frank and Will on the same line are heading straight for the Chrysler Building size missile, and they have to think fast to get off the line and let it pass until a solution is found. The train line authorities try to drop a man onto the moving train via helicopter which makes a casualty, they try slowly it down with a train in front via breaking which fails, and after allowing it to pass Frank and Will are going after it. Despite the disapproval of Connie's superior Oscar Galvin (Kevin Dunn) on the intentions of stopping the train, Frank and Will are connecting their train to the back of Triple Seven to reverse and slow it. In the end, after a near catastrophe passing through Stanton, the train is eventually slowed down, an injured Will and Frank are praised as heroes. Also starring Kevin Corrigan as Inspector Werner, Kevin Chapman as Bunny, Lew Temple as Ned Oldman, T.J. Miller as Gilleece and Jessy Schram as Darcy Colson. Washington was alright, as were the supporting members of cast, but with the cheesy dialogue in amongst danger, and a bit of a slow pace, including the train looking not as fast in moments as it is meant to be, I just didn't think it was that gripping, but not a terrible action thriller. It was nominated the Oscar for Best Sound Editing. Okay!",Unstoppable
6,Woodyanders,"A tight, gripping, and rousing thriller",8,4 September 2012,"An unmanned runaway train transporting lethal toxic chemicals hurtles towards Scranton, Pennsylvania. It's up to shrewd veteran engineer Frank (an excellent and convincing performance by Denzel Washington) and eager rookie conductor Will (a fine and likable portrayal by Chris Pine) to stop the out-of-control behemoth before it's too late. Director Tony Scott, working from a compact script by Mark Bomback, relates the absorbing story at a nonstop swift pace, generates plenty of heart-pounding tension, puts his trademark hyper-kinetic style to remarkably effective and appropriate use (for once, Scott's penchant for fast cuts and a constantly moving camera fit the subject matter and neatly convey the harrowing headlong momentum of the seemingly unstoppable train), and stages the rip-roaring action with tremendously stirring go-for-broke skill and brio. The sound acting from the capable cast keeps the picture on track: Washington and Pine strike up a strong, engaging, and pleasingly adversarial chemistry in the lead roles, with sturdy support from Rosario Dawson as no-nonsense train dispatcher Connie, Kevin Dunn as huffy train company vice president Oscar Galvin, Kevin Corrigan as brainy and helpful train safety expert Scott Werner, Lew Temple as cowboy thrill junkie Ned Oldham, Ethan Suplee as bumbling railroad worker Dewey, and David Warshofsky as seasoned engineer Judd Stewart. Moreover, the taut 98 minute running time ensures that the movie never gets dull or overstays its welcome, the CGI effects are kept to a refreshing minimum, and the stunts are done with breathtaking flair and agility. Ben Sevesin's lively'n'glossy cinematography and Harry Gregson-Williams' frantic rattling score further enhance the nerve-jangling intensity and excitement of this on the money nail-biter.",Unstoppable
7,rmax304823,A Mile A Minute.,6,1 September 2011,"A long train with a load of toxic chemicals is moving slowly through the yard. The sole person on board temporarily steps off to change a switch manually. A cog slips in the locomotive's compartment and the train speeds out of the yard on its own, leaving the panting engineer behind. The train is a monster of inertia. It's at maximum speed, it's carrying enough poison to kill an entire city, and it's on its own trip.Will its speed derail it at ""Stanton, Pennsylvania"" and will its tanker cars pile into the tanks full of fuel at the sharp curve there? Or will seasoned engineer Denzel Washington and his new intern, Chris Pine, somehow catch up and bring it to a safe halt? It's interesting to compare two vaguely similar movies. Konchalovsky's ""Runaway Train"" is a study of character. Three people are on board an unmanned train zipping along at seventy miles per hour towards a dead end. They can't reach the lead locomotive.""Unstoppable"" is a commercially oriented action movie, probably based on ""Speed"", in which everything is overplayed, always in motion, including the camera, which wobbles all over, and the images, which are sometimes a second or two long.The director here is Tony Scott and the writer is Mark Bomback and they know how to put together a tense winner that grips the viewer and has no depth whatever. There's probably as much action in one movie as in the other. In fact, one of the incidents -- the runaway train clipping off the last car of another train that's entering a siding -- is almost identical.But ""Unstoppable"" is predictable in almost every way. We know Washington and Pine will succeed, just as we knew Keanu Reeves and Sandra Bullock would live through ""Speed."" The chase in ""Unstoppable"" is covered by television helicopters, to which the camera cuts from time to time in order to add more noise and action, although it may not be relevant.In ""Runaway Train"" only a handful of office workers argued and hovered over their computers, debating how to stop the thing. In ""Unstoppable,"" there are multiple reaction shots of people screaming, of nervous wives biting their lips to keep back the sobs, of Washington's daughters dressed as cheerleaders and leaping up and down. There is also Rosario Dawson glamorized, which is a nice touch, but ""Runaway Train"" only had a frostbitten Rebecca De Mornay dressed in raggedy winter clothing. The treatment of the two women is emblematic of the differences between the two films.Not to put this one down just because it's a strictly commercial effort whose only aim is to make money by grabbing the viewer by the shoulders and shaking him back and forth. The clichés work. That's why they're clichés. They've always worked before.It's just that ""Unstoppable"" leaves you with a feeling of relief and a pounding heart. ""Runaway Train"" gets the same job done but you think about it afterward. If you miss ""Unstoppable,"" well, you can rent ""Speed"" or ""Siege II"" or any one of a number of other action movies. You can't simply go out and rent a simulacrum of ""Runaway Train"" because there is none.",Unstoppable
8,Tweekums,Can Denzel Washington and Chris Pine stop a runaway train?,8,18 May 2016,"The plot of this film is simple but highly effective; a driver shunting freight train 777 leaves the locomotive to change the points ahead of the train. While he is off the engine a control slips and the train powers out of the yard and onto the main line. The first concern is a train carrying school children but that is moved out of the way in the nick of time. The next worry is a freight train controlled by driver Frank Barnes and conductor Will Colson; it is heading towards 777 and it is uncertain whether they will be able to get to a sufficiently long siding before a collision occurs. As these trains head together the railway company attempts to stop 777 by positioning a locomotive in front of it and gradually slowing it to a speed where a driver can be lowered onto 777 from a helicopter a plan that ends in disaster and doesn't stop 777. Frank and Will get to the siding just in time and after 777 passes Frank comes up with a plan; they will disconnect from their train, pursue 777 from behind and then attach to it before attempting to bring it to a halt. To make matters worse 777 is carrying volatile, toxic chemicals and is head towards a very sharp bend in the middle of the town of Stanton it is travelling at 70MPH and the safe speed limit is 15MPH!I hadn't heard of this film before picking it up but figured it couldn't be too bad if it starred Denzel Washington and was directed by Tony Scott I wasn't wrong in my assumption. The drama starts quickly and the tension is maintained from the moment 777 runs away till the gripping finale. If it wasn't for the fact that this was inspired by a real event it would be hard to believe that it was possible for train to run away like this let alone be caught and stopped by a pursuing locomotive. There is a slightly tagged on plot whereby the company refuse to derail the train, before the attempt to get a driver on board, for financial reasons is a bit unnecessary but doesn't detract from the drama. Denzel Washington and Chris Pine do impressive jobs as Barnes and Colson; this is very much their film. As one would expect from director Tony Scott the action is dramatic and looks very real with the possible exception of when the train tilted while doing round a very sharp bend; not something that could have been safely done without special effects! Overall I'd heartily recommend this; I was gripped from start to finish.",Unstoppable
9,ma-cortes,"An intriguing and moving film about a runaway train with thrills , tension , emotion and spectacular scenes",7,4 September 2020,"This Scott's final film in the director's chair Unstoppable (2010) is set in Pennsylvania , there one careless engineer (Ethan Suplee) is maneuvering a train in the yard . Then he leaves negligently the train operating without the pneumatic brakes engaged and it results the freighting transport stands unmanned . As the out-of-control train with no brakes and nobody driving puts a veteran engineer called Frank (Denzel Washington) and his young but hardened conductor named Will (Chris Pine) in a race against time . They are alone and speeding toward certain disaster and the barrels are out of control . They're chasing the runaway train in a separate locomotive and need to bring it under control before it derails on a curve and causes a toxic spill that will decimate a town, and along the way making daring feats .1,000,000 Tons. 100,000 Lives. 100 Minutes . 1 million tons of steel. 100,000 lives at stake. 100 minutes to impact.1 million tons of steel. 100,000 people at risk.An overwhelming and suspenseful movie with a nail-biting premise : a runaway half-mile-long freight train barreling toward a city , carrying a cargo of toxic chemicals and 100 minutes to impact and cause a catastrophe . There are several thrilling and breathtaking scenes using real locomotives with impressive special effects , as the train connection sequence between the grain car and the train engine . The picture is well based on actual events , in fact the engineer who chased after the unmanned train in the real incident , eventually to climb aboard and stop it , collaborated as a technical adviser . Although predictable the picture is pretty well with full of chills , thriller , intrigue tense and impressive feats . As our two protagonists : Denzel Washington and Chris Pine giving nice interpretations while race against the clock to prevent a disaster . And both actors , Pine and Washington , mostly performed all of his own stunts , though were also added some CGI . Other important secondaries appearing and delivering decent acting are as follows : Rosario Dawson playing yardmaster Connie Hooper, Kevin Dunn as her superior chief , Ethan Suplee as the negligent engineer who left accidentally his train , Kevin Corrigan as Inspector Werner, Jessy Schram as Will's wife , among others .It contains a rousing and stirring musical score by Harry Gregson-Williams . As well as a colorful and adequate Cinematography by Ben Seresin . The motion picture was competently directed by Tony Scott' , being final film before his death by suicide on August 19, 2012 . He was a good filmmaker whose works received some great reviews , his first big hit happened when was asked by producers Don Simpson and Jerry Bruckheimer to direct Top Gun (1986) starring Tom Cruise . He would work again with Cruise on another high adrenaline film Days of thunder (1990) , which proved less successful . He followed the success of Top Gun with the sequel Beverly Hill cop II (1987) with Eddie Murphy, which was well received . In 1993, he directed the cult movie True Romance (1993), which was written by emerging director Quentin Tarantino but Scott had a lot of control over the film . This Unstoppable (2010) was Tony Scott and Denzel Washington's fifth and final film collaboration. The others were Red tide (1995), Man on fire (2004), Déjà vu (2006), and Pelham 123 (2009) all of them got big successes . Rating : 7/10. Well worth watching . The picture will appeal to Denzel Washington and Chris Pine fans .",Unstoppable
