,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Color this Excellent-The Color Purple ****,10,3 January 2010,"Color this 1985 film as excellent. Steven Spielberg's film was literally robbed of the Oscar for best picture. ""Out of Africa"" was the winner and was a far inferior film to this one.Our heroine, Whoopi Goldberg received a well-deserved best actress nomination for the ignorant girl Cele. She lost the Oscar to Geraldine Page, the perennial Oscar loser, who finally won for ""The Trip to Bountiful."" In a very close observation, Page was better but Goldberg gave her all in this meaningful picture.Black men certainly were depicted here as slave drivers, mean and rotten to the core regarding the lives of the women they came in contact with. Brutal is basically the word to be described that women such as Cele, Shug (Margaret Avery) and Oprah Winfrey, as Sofia, endured in this film. All received acting nominations and they were all outstanding.This is truly a gritty remembrance of the black experience. Redemption comes at the end of this superlative film.",The Color Purple
11,sunwarrior13,A Masterpiece,10,26 September 2012,"Based on Alice Walker's Pulitzer Prize-winning novel, The Color Purple is a richly-textured, powerful film set in America's rural south. Whoopi Goldberg makes a triumphant screen debut as the radiant, indomitable Celie, the story's central character. Her impressive portrayal is complimented by a distinguished cast that includes Danny Glover, Oprah Winfrey, Margaret Avery, Adolph Caesar, Rae Dawn Chong and Akosua Busia.It was directed by Steven Spielberg.The film spans the years 1909 to 1949, relating the life of Celie, a Southern black woman virtually sold into a life of servitude to her brutal husband, sharecropper Albert. She pours out her innermost thoughts in letter form to her sister Nettie but Albert has been hiding the letters Nettie writes back, allowing Celie to assume that Nettie is dead. Finally, Celie finds a champion in the don't-take-no-guff Sofia, the wife of Glover's son from a previous marriage. Alas, Sofia is brought back to reality when she is beaten into submission by angry whites. Later, Celie is able to forge a strong friendship with Albert's mistress Shug. Emboldened by this, Celie begins rifling through her husband's belongings and finds Nettie's letters. Able at last to stand up to her husband, Celie leaves him to search for a new life on her own.Spielberg, proving he's one of the few modern filmmakers who has the visual fluency to be capable of making a great silent film, took a melodramatic approach to filming. His tactics made the it controversial, but also a popular hit. You can argue with the appropriateness of his decision, but his astonishing facility with images is undeniable.It is a great, warm, hard, unforgiving, triumphant movie, and there is not a scene that does not shine with the love of the people who made it.Truly,a sentimental tale that reveals great emotional truths in American history.",The Color Purple
12,bevo-13678,Wow,10,2 April 2020,Great coming of age romantic comedy with a star studded cast.,The Color Purple
13,grantss,"Interesting, emotional drama",8,10 May 2020,"Georgia, 1909. With an abusive father, the only person who 14-year old Celie cares for and loves is her younger sister Nettie. Then Celie is married off to Albert Johnson, a brutal, uncaring man. After an incident between Nettie and Albert, Albert bans Nettie from his property and it appears that Celie may never see her again.An interesting, emotional, epic drama directed by Steven Spielberg. Very engaging, as we follow Celie's life, its trials and tribulations, ups and downs. The abuses she suffers at the hands of her father and husband are a harrowing ordeal. There's also some interesting sub-plots with the Sophia / Oprah Winfrey one highlighting the racism and injustice of the times.Despite the long running time (2 ½ hours) the movie moves along fairly well and generally doesn't feel that long. There are perhaps one or two scenes which could have been cut but the film doesn't feel padded.Performances are all first-rate with Whoopi Goldberg to the fore as Celie. She received a Best Leading Actress Oscar nomination for her efforts. Margaret Avery and Oprah Winfrey received Best Supporting Actress nominations.Another feature of the film is the excellent soundtrack, written and produced by Quincy Jones. A great mix of blues and gospel.All in all The Color Purple received 11 Oscar nominations, including for Best Picture and Best Adapted Screenplay, but, unfortunately, didn't win in any category. This is the record for most Oscar nominations without a win, held jointly with The Turning Point (1977).",The Color Purple
14,Boba_Fett1138,Spielberg for the first time showing different new colors as a director.,8,2 April 2011,"As much as I love Spielberg, I never have been too fond of his more dramatic movie attempts. The drama in his movies often feels very melodramatic. This movie was his first real, straight-forward, dramatic endeavor and though I also have some real problems with this movie, people seem to forget and fail to see that as far as the genre goes, this still truly is one excellent movie. People look at this movie and see that it's not up to Spielberg's usual high standards of entertainment and film-making but that doesn't mean at all that this movie is an horrible one.There is simply no denying it that this is a skillfully made movie. It has all of the right settings and actors in it, as well as a compelling dramatic story, that focuses mainly on an African American woman, living and trying to survive life in the early 1900's America. She has to face lots of ordeals, such as the forced split-up of her and her sister that she was incredibly close with, taking beatings and rape. It's not necessarily a movie about racism, though it still plays some part in the story but it's more one that focuses on African American society, in rural areas, in the early 1900's and on its women and their position in particular. It follows its characters for some decades. Some things change for them, while others keep remaining the same. It's a good character driven drama with a compelling story, that ensures that the movie is always going and good to watch, even though the movie is being a bit of a long sit.It really is a movie that foremost works out thanks to its characters and actors that are portraying them. Amazingly enough two of its key characters are being played by débutantes; Whoopi Goldberg and Oprah Winfrey but what a fine debut it was! Both are truly excellent and its hard to recognize them in this movie, not necessarily because they look different and younger but more because of their performances, that is unlike anything they have ever done since. I truly wish Whoopi Goldberg would had continued playing more roles like this, instead of choosing a more comical career. How different her career must have been but she wanted to stay loyal to her comical background instead, which is of course her right to do. But with all this talking about Winfrey and Goldberg, people tend to forget how great Danny Glover is being in this movie as well. But this is also only because the movie is being a sort of ode to African American woman and their strength and also tells the story from their perspective.It all combined ensures that ""The Color Purple"" has something that a good drama requires; some good powerful emotions and drama. It's a touching movie that perhaps goes a bit over-the-top at times but overall as a whole still works out as some powerful and memorable.Can't say I'm too fond about its last 30 minutes though. The movie tries to desperately to wrap everything up needly. Everything ends well for the 'good' guys and gals and the 'bad' ones end up badly. It feels a bit forced, as if Spielberg was too afraid to that his movie would end on a downer and would leave its audience depressed. This is actually something quite a lot of Spielberg movies suffer from; they desperately try to end on a positive and uplifting note. Even ""Schindler's List"" somewhat does!It's far from my favorite Spielberg movie and it's also far from the best thing he has ever done but this movie still remains one fine, effective, powerful 'colored' drama, that by the way still really is missing a John Williams musical score.8/10http://bobafett1138.blogspot.com/",The Color Purple
15,view_and_review,Movie was Better than Book,7,15 August 2019,"The Color Purple, to me, is one of those rare movies that is better than the book. All of the performances were excellent and I think none were better than Danny Glover as Mister aka Albert. He was so good at being such a horrible human being.Some of the broader themes from the book were a bit muted in the movie. It was still about Celie (Whoopi Goldberg) and her plight and that couldn't be missed. What was toned down was the lesbianism on the part of Celie as well as the misandry. The book is filled with both overt and subtle misandry to the point that you get the clear impression that the author herself hates men. There's hardly a man in the book that is free of being some type of oppressor of women.The movie never conveyed that as much as it conveyed Celie's horrible experiences with her father and her husband. Kudos for whoever adapted it for the big screen because it became a better production.",The Color Purple
16,evanston_dad,God Help Us All When Spielberg Feels Guilty About Something,7,8 April 2008,"Well zip-a-dee-doo-dah, I kept expecting Uncle Remus to come bounding out of the bushes while watching Steven Spielberg's screen adaptation of the Alice Walker novel.In retrospect, Spielberg shouldn't have been let near this story with a ten-foot pole. His maudlin, well-intentioned approach to liberal message movies is completely at odds with Walker's spare, unsentimental storytelling. But, all in all, the results could have been much worse. Yes, Spielberg paints a painfully one-dimensional picture of poor blacks in the 1930s South. Yes, his way of exorcising his white guilt is to make the sole white character in the movie (played by Dana Ivey) a dithery twit, and his way of dealing with Walker's feminist elements is to make all of the male characters idiot buffoons. But the movie does have its good points, like a luminous performance from Whoopi Goldberg in the role of Celie, the ugly young woman who finds the beauty within herself, and an equally lovely performance from Margaret Avery, the sultry nightclub singer who helps Celie with her awakening. Oprah Winfrey huffs and puffs her way through a caricature of a performance as Sofia, the big black woman who goes around telling people what's what.Mr. Money Bags Spielberg ensures that the film has top-notch production values, and indeed it does look beautiful, and Quincy Jones provides a warm, pleasant score.Not the stunning film that could have been made from such good source material, but not a disaster either.Grade: B+",The Color Purple
17,HotToastyRag,One of the greatest Oscar snubs in history,10,5 October 2021,"I've read the book, and Steven Spielberg and screenwriter Menno Meyjes turned it into a masterpiece. There's so much they added to the story, so much they cut out, so much they enhanced, that it almost defies description. I know there are those out there who really appreciate the novel, but there's one thing we can all agree on: The Color Purple got shafted at the Academy Awards. The eleven nominations (without Best Director, if you can believe it) should have swept up the ceremony, but instead it remains one of the worst snubs in history.One of the signs of an excellent movie is that no matter how many times you watch it, you still get more out of it. I've seen this movie more times than I can count (it was even shown on the big screen for study material at film school), and I always find something new that the filmmakers or actors did to make the finished product perfect. It's so perfect that if Hollywood remakes it for added popularity during the current social climate, I won't even rent it. Certain movies, like The Great Gatsby, should be left alone when there's no room for improvement.Believe it or not, there are youngsters out there who have never seen this movie and don't even know what it's about. When they do watch it, they'll in for quite a shock - no, not because of the extremely heavy storyline that starts its opening scene with the pre-teen protagonist giving birth to a baby incested by her father - the shock young folks will find is with the cast. The funny lady on The View was actually an incredible actress once upon a time? That nice old guy who always whispers played villains thirty years ago? And world-famous Oprah once took a supporting role? It's always fascinating when people have a generational career. The first movie my best friend saw Danny Glover in was The Color Purple, and she was scared of him for years. I didn't see this movie until I was much older, and by that time I only thought of him as the nice guy from Dreamgirls. When we look back and see these performances from the women in the cast, it's such a shame that they weren't continuously offered such meaty roles. Oprah took a different path that led to being a world-famous icon, but if she'd been given more chances to show off her acting chops, she might not have left Hollywood. Whoopi Goldberg's performance was so vivid, painful, and real, her make-up Oscar for Ghost was a terrible insult. She was relegated to comic relief parts when she was capable of so much more. Playing a character who has to stuff her feelings inside and also act them large enough for the camera to see is quite a challenge. Aging onscreen and letting the audience see the toll the years have taken on her is difficult, and balancing all the different feelings she has towards all the different characters is complicated and complex. This was a tour-de-force, and the Academy rewarded her by saying, ""Nope. You should stay in subservient roles playing kooky characters the audience can laugh at.""Danny Glover also had a difficult character to work with, since he was the villain. A great villain isn't truly evil, but instead becomes human and makes the audience understand him. When we see the relationship he has with his father, Adolph Caesar, we understand his need to bully. When we see his insecurity and desire to please his mistress, Margaret Avery, we understand the inner torment he lives with every day. Margaret has her own intense family problems she holds in her heart, but rather than inflict her pain on someone else, she channels it into healing and support for others.I love the scene transitions in this movie; they flow so seamlessly that even though you're aware you're watching a movie, you can't really imagine the lights, boom mic, and camera capturing everything. But since there was all that equipment and technical work behind what we're seeing, we owe a great compliment to Steven Spielberg. His sensitivity to get such wonderful performances from his actors, the detail of his eye to fill the frame with authentic looking props, sets, and costumes, and keeping the big picture in mind while filming all the little pictures; he had an enormous burden on his shoulders every single day he worked on this film. With a movie so full of intense drama, it would have been easy to turn it into a melodrama with every scene featuring a massive catastrophe. Instead, he kept everything realistic and tame, letting the emotions speak for themselves. Thank you, Mr. Spielberg, for your beautiful work.Kiddy Warning: Obviously, you have control over your own children. However, due to adult content, I wouldn't let my kids see it until they were at least 16.",The Color Purple
18,namashi_1,A Remarkable Film!,8,22 September 2010,"Steven Spielberg's supremacy is once again proved with his 1985 classic 'The Color Purple'. Based on the Pulitzer Prize-winning novel of the same name by Alice Walker, comes out A Remarkable Film in all respects. The legendary filmmaker takes a difficult subject in hand, dealing with poverty, racism, and sexism. And he doesn't go wrong! 'The Color Purple' tells the story of a poor African American girl named Celie and shows the problems African American women faced during the early 1900s.Let me inform you, 'The Color Purple' is not an easy film to watch. It's a dark film, dealing with domestic-violence and color-discrimination. It's not a gory film, but it has it's share of shortcomings, that can not be erased out.Steven Spielberg's direction is brilliant. He handles the subject with no insecurities. Menno Meyjes's Screenplay is grim and completely justificational. Allen Daviau's Cinematogrpahy is of top-grade. Michael Kahn's Editing is good.In the acting department, Oprah Winfrey is outstanding in a challenging role. She completely gives her herself to the character. Whoopi Goldberg is superb. She proves her range yet again! Danny Glover does not deliver. And what's with the accent? Margaret Avery, in a role that has layers, is wonderful. Akosua Busia is first-rate. Desreta Jackson who plays the child portions of Whoopi, is marvelous.On the whole, 'The Color Purple' is a great show. Without any doubts, Two Thumbs Up!",The Color Purple
19,Lejink,"""Roots"" are showing",6,27 February 2008,"Sprawling, rambling Spielberg take on the American Negro experience in the early decades of the 20th Century, focusing, interestingly enough, almost entirely on the dynamics within the Negro community. As a result, the usually all-pervading outside influence of the white community is almost entirely absent. The film is beautifully shot with many imaginative tableaux imaginatively portrayed by the director and the pacing of the film is well-handled, even as the narrative is naturally episodic as it follows the course of the Whoopi Goldberg character's life. However it's impossible not to defend Spielberg against his old failing, sentimentality. Perhaps this is due to a striving to garner a more universal screen censor rating and thus wider distribution for the movie but certainly it seems that the incest, violence, lesbianism and rape scenes are watered down, unnecessarily in my view. This applies particularly in the depiction of Oprah Winfrey's character whose incarceration for speaking back to a white woman sees her go from a sassy mouthy individual to a damaged, passive maid, who even so, miraculously comes around in time for the uplifting conclusion of Goldberg's reunion with her detached family. To me this leaves too much to the imagination and over-stretches credulity and I could say the same also for the brutality rained down on her and her sister by firstly their abusive stepfather and even more so her ""arranged"" husband. There's also a plainly daft sub-evangelical meeting near the end at which everyone gets to clap hands, sing and generally get healed in front of the reverend father, almost offensive in its patronisation and stereotyping and with all the depth of a pop-video. Perhaps the scene was a sop to Quincy Jones, the film's musical director but even so it jars and is clearly misplaced. As for the acting, I found it only passable if often mannered and no one, for me, giving a particularly award-worthy performance. Comparisons with the slightly earlier hit TV mini-series ""Roots"" are obvious (there's even a duplication of the famous scene in the former where Whoopi Goldberg serves a drink to her cold father-in-law, replete with added spit). It's years since I avidly watched ""Roots"" and yet it has and will I'm sure stay longer in my memory than Spielberg's flawed would-be epic.",The Color Purple
