,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"I know a lot of folks like this one...I sure didn't. I found it loud, garish and annoying.",3,7 May 2021,"""Scrooged"" is a very hard sell for me from the outset. I have long felt that there have been WAY too many versions of ""A Christmas Carol""...way too many. Think about it, in addition to the traditional versions, there have been Flintstones, Mr. Magoo, Sanford & Son, Jetsons and Mickey Mouse versions. And, when I last looked, IMDB listed nearly 100 different versions of this Dickens story. Except for a few rare instances (such as ""A Muppet Christmas Carol"" and ""Blackadder's Christmas Carol""), the many, many versions are just too many. And what innovations does ""Scrooged"" offer? Well, it's angrier, meaner, and features a Christmas Spirit that kicks the grouch in the crotch and punches him repeatedly for laughs, some nipples, as well as cursing...making it a lousy bet for family viewing!I won't bother talking about the plot.....EVERYONE knows it already other than it's a modern retelling of the story. The big difference here is that it appears as if they just let Bill Murray run amok with the adlibs and jokes....which, to me, just didn't fit in to the story at all. It also lacked subtlety and was rather ugly. The film certainly was NOT sweet and fun like ""Groundhog Day"", ""What About Bob?"" or ""The Man Who Knew Too Little"". No...it is just abrasive. And, in its own way, it is very cynical.So was there anything I liked about the film? Not much...though it was nice seeing Robert Mitchum and John Houseman in small roles. Also, the mouse with the antlers was cute. But apart from that....nothing.",Scrooged
1,bkoganbing,Puts A Little Love In Your Heart,8,18 October 2011,"Charles Dickens's classic Christmas tale gets a late 20th Century makeover with Bill Murray as our protagonist. Murray plays a hardboiled TV executive who only sees Christmas as a commercial opportunity to get the best ratings. The usual ghosts from Christmases past, present, and future visit Murray and in a more contemporary idiom explain the error of his ways. No need to explain this universally beloved plot, I think other than the Christmas story itself, more people know this story than any other in the English speaking world.A couple of Hollywood veterans John Forsythe and Robert Mitchum have some nice supporting roles. Both are TV executives, Forsythe from his past and who Bill Murray was something of a protégé. Robert Mitchum is the Bill Paley/David Sarnoff network tycoon and who already sees some flaws in Murray's approach and is grooming a smarmy John Glover to take his place.The Bob Cratchit part is split in two with Murray's secretary going home to a not so Merry Christmas with the family when the expected bonus she was counting on doesn't materialize, she gets a network monogrammed towel like everyone else. She's played by Alfre Woodard and she's drowning in some real 20th century debt. The junior executive Murray fires is Bobcat Goldthwait and he doesn't take his Christmas Eve sacking in the resigned frame of mind the original Cratchit it. As this is the ever zany Goldthwait his method of dealing with it is unorthodox.The spirits of the past, present, and future are played by David Johanssen, Carol Kane, and Michael J. Pollard. Of the three and in fact in the film Carol Kane is the best. She certainly has an original way of getting one's attention.Karen Allen plays the girl that Murray loved and lost and Scrooged gives him an interesting opportunity to make that up as well as change his way of living. Scrooged is first and foremost a Bill Murray show and Bill Murray delivers on all levels. All the spirit of Dickens is maintained, in fact when the cast in the finale starts singing Put A Little Love In Your Heart over the closing credits, isn't that what Charles Dickens meant to say what Christmas does?",Scrooged
2,Leofwine_draca,Funny revamp of a classic story,6,29 December 2012,"SCROOGED is a cynical '80s retelling of the famous Dickens story, transplanted to modern society and featuring a crass TV producer who must learn the error of his ways when confronted by the ghosts of Christmas past, present and future. It's fast-paced, refreshingly mean-spirited, and quite simply good fun.The main reason for this film's success is, of course, Bill Murray, delivering a delightfully deadpan turn as an absolutely villainous character. His Frank Cross is the epitome of '80s-era greed and commercialism, and Murray nails it from the outset. It helps that he's given great support (the underrated Karen Allen and Bobcat Goldthwait in particular), but this is the Murray show through and through.Okay, so watched today, some of the special effects look a little rubbery, and some of the schmaltzy stuff feels a little twee, but it doesn't matter. SCROOGED has a great script, lots of successful gags that come thick and fast, and another good turn from the reliable Murray. What's not to love?NB. I rewatched this film once more to see how it holds up in high definition. It looks a treat, and the '80s-style special effects are fine and pleasingly macabre. However, I think Murray's shouty performance is a bit too much. It's not the actor's fault, but rather director Richard Donner's, who insisted on everything being dialled up to 11. I think if the film had been a little more subtle and nuanced it would have been an all-time classic; as it stands it's merely a fun and snappy '80s variant on the famous storyline.",Scrooged
3,SnoopyStyle,black comedy for Christmas,7,6 December 2014,"Frank Cross (Bill Murray) is the arrogant cynical president running IBC TV network. He aims to bastardize the Christmas classics. He overworks his assistant Grace Cooley (Alfre Woodard) and fires Eliot Loudermilk (Bobcat Goldthwait) who questions his methods. Preston Rhinelander (Robert Mitchum) is his boss and Brice Cummings (John Glover) is after his job. He ignores his only brother James (John Murray) and rather be alone. He is reunited with his true love Claire Phillips (Karen Allen) after 15 years apart. He is visited by Ghost of Christmas Past (David Johansen), Ghost of Christmas Present (Carol Kane) and finally Ghost of Christmas Future.Bill Murray is a modern Ebenezer Scrooge in this black comedy. It is dark and he is meaner than Ebenezer. It's not really a laugh fest unless you have a demented sense of humor. Murray is sarcastic and angry, and perfect for the role. Carol Kane is a great loud violent foil to him. She has some of the funniest scenes. It's a touching tale of redemption every bit as much as the classic.",Scrooged
4,Hitchcoc,"No Holiday Spirit to ""Scrooged""",3,22 March 1999,"As an admirer of Dickens' ""A Christmas Carol"" and one who has watched the Reginald Owen, Alastair Sim, Gene Lockart, and even the Henry Winkler versions several times, I found this to be a great disappointment.  I am a great fan of Bill Murray (Groundhog Day is a great favorite of mine), and I don't mind his mugging cynicism at all.  But his character in this movie is hateful.  At no time do I care about him, even in the flashback with his family, which, I suppose, is designed to tug at our heartstrings.  His epiphany is silly and insincere, making the last ten minutes an eternity. The charm of ""A Christmas Carol"" is that Scrooge once had love in his soul, but it needed to be let out through self discovery.  As Bill Murray invites people to join him, he is still smirking--doing Saturday Night Live schtick--making fun of his own movie.  Even if this is intended as a parody of the original, it is so cold, it doesn't work.",Scrooged
5,Prismark10,The Night the Reindeer Died,9,26 February 2016,"Scrooged was a starring vehicle for Bill Murray who teamed up with director Richard Donner for this re-working of Dicken's A Christmas Carol.The movie is essentially a 'concept vehicle' a term in vogue at the time. A starring role for Murray, make him a high powered television executive and team him up with an action director who had success a year earlier with Lethal Weapon.Bill Murray is climbing the corporate media ladder as the ruthless, cynical, mean and heartless Frank Cross. In his office he has a sign which defines Cross. 'Something you nail people to!'For Christmas Murray has devised a multi location live television broadcast which has to be the show to watch with a strong promotional clip to publicise it which makes his fellow executives sick. However he has to contend with a rival, John Glover, there to help out but actually eyeing up his job.One night before Christmas his old television boss (John Forsythe) who has been dead for years visits him and tells him to mend his ways and informs him that he will be visited by three ghosts.They include the Ghost of Christmas past, a cigar smoking cab driver, the Ghost of Christmas Present, an angelic fairy who likes a bit of the rough stuff and certainly dishes it out, finally the Ghost of Christmas Future, a terrifying dark hooded figure who would certainly scare the kids.Each ghostly spectre takes Murray to a time and place. Such as when he was young and dorky working his way up in television and in love with Karen Allen. As time goes by he becomes obsessed with work and frustrated by Allen's do-gooder attitude.Murray actually calls on Allen when he his spooked out and finds out that she is helping out with the homeless but she stirs something in Murray who his still a Grinch.There is no Cratchit in this movie that part in effect goes to Alfre Woodard who plays Murray's secretary and Bobcat Goldthwait plays an executive whose life heads towards a downward spiral when he is dismissed by Murray.I remember the film was largely dismissed by critics when the film was released but it is rather an enjoyable reworking of Dicken;s story. Murray despite not getting on with the director pitches it just right, almost remaining lovable even though he is mean spirited. I rather enjoyed his Richard Burton impression. The film has lots of star cameos from John Houseman, Lee Majors, Jamie Farr, Anne Ramsey and Robert Mitchum as Murray's cat obsessed boss.Director Richard Donner adds plenty of social commentary with references to apartheid South Africa for example.The ending might be regarded as tad sentimental which follows the book, but once they start singing the final song even you would want to 'Put a Little Love in Your Heart.'",Scrooged
6,kosmasp,Bill Murray(d),8,5 April 2021,"If you had any doubt about the talent that is Bill Murray ... another fine example why you shouldn't doubt him. He can be sweet and funny in one moment ... and mean and funny in the next! Just like that and it works like a charm. Now the story of Scrooge is very well known ... even to our characters in this movie too. That doesn't mean that we can't have some tweaks and changes along the way.And the movie does a really fine job with that. Not to mention that it really has one of the best castings I have seen for a movie like that. So many incredible people besides Murray ... it's just simply amazing. It may be a bit too grim for some at places, but it still has its heart in the right place! And while the breaking of the fourth wall at the end may seem strange - even that is funny while not being able to achieve what it would have on the big theatre screen.",Scrooged
7,gavin6942,Modern Christmas Classic,7,28 November 2014,"A selfish, cynical TV executive (Bill Murray) is haunted by three spirits bearing lessons on Christmas Eve.Does anyone know how many times ""A Christmas Carol"" has been turned into a film? Surely it would not be an exaggeration to say one hundred. But of those, very, very few go on to become classics (because, honestly, who needs to watch the same story over and over). This, after almost twenty years, seems destined to be a classic. Already it gets a solid holiday rotation.What makes it different is the updating (most seem to focus on the Dickens era) and the injection of humor. And even among those that have humor, how many have Bill Murray? Probably no other. Surround him with a great cast (including his own brothers) and you have a solid film.",Scrooged
8,lee_eisenberg,one of the many movies in the theaters when we moved into our new house,8,30 August 2006,"Another movie adaptation of ""A Christmas Carol""?! Yes, but a new kind, with Bill Murray as a creepy executive about to get a new lease on life. Murray does his usual goofy stuff. I think that my favorite line was ""You are just a hallucination brought along by alcohol! Russian vodka poisoned by Chernobyl!"" I bet that Charles Dickens never envisioned anyone mentioning a nuclear disaster in an adaptation of his novel.So, it's not any kind of great movie, but funny just because of what Murray does. Many years after it came out, I learned that it was in the theaters when we moved into our new house (others included ""Rain Man"" and ""The Naked Gun""). But that's just a side note. The point is that this is a pretty funny movie, and you're sure to like it. Also starring Karen Allen, John Forsythe, John Glover, Bobcat Goldthwait, Carol Kane, Robert Mitchum, Michael J. Pollard, Alfre Woodard, Jamie Farr, Robert Goulet, Buddy Hackett and Lee Majors.The Manson Family Christmas! Ha!",Scrooged
9,jboothmillard,Scrooged,4,29 December 2010,"From director Richard Donner (Superman, The Omen, Lethal Weapon), it was a question on my mind whether filmmakers could do the classic Christmas story set in the present day, and this was certainly the chance to see. Basically an American US TV station is planning a live Christmas Eve production of the Charles Dickens classic A Christmas Carol, but the guy making it all happen, programming executive Francis 'Frank' Xavier Cross (Bill Murray) is a cold-hearted, selfish and mean bigot. Having spent years being the way he is, and being Christmas Eve, he is visited by the spirit of his dead boss, Lew Hayward (John Forsythe) and told that he could be like him if he doesn't change. Just like the Dickens tale he also says Frank will be visited by three other ghosts to try and mend his ways and appreciate the Christmas spirit, and he ignores it at first thinking he was dozing. While walking around the television studio however, Frank is first visited by the cab driver Ghost of Christmas Past (David Johansen), who shows him his childhood and growing up, including falling in love Claire Phillips (Starman's Karen Allen), and ultimately becoming mean. Next is the life-size pixie Ghost of Christmas Present (Carol Kane) who shows Frank all the people who know him and he finds out what they really think of him behind his back. Finally the seven-foot-tall ghoul, The Ghost of Christmas Future shows Frank what will happen in the time to come if he doesn't make a difference to his life. Of course Frank returns to the TV studio with a change of heart, even interrupting the live broadcast to increase salaries and wish the viewers a Merry Christmas, and he shares a kiss with Claire. Also starring Police Academy 2: Their First Assignment's Bobcat Goldthwait as Eliot Loudermilk, Robert Mitchum as Preston Rhinelander, John Glover as Brice Cummings, Alfre Woodard as Grace Cooley, Brian Doyle-Murray as Earl Cross, Throw Momma from the Train's Anne Ramsey as Woman in Shelter, The Love Bug's Buddy Hackett, Beetle Juice's Robert Goulet and Lee Majors. Murray for the first half of the film is the kind of modern Scrooge you would expect with his sarcastic comments and humorous grouchy demeanour, but the rest of the film does indeed go into sentimental mush and get less funny, overall, I don't necessarily agree with the critics' three stars out of five, but not a terrible seasonal comedy. It was nominated the Oscar for Best Makeup. Okay!",Scrooged
