,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Coventry,Guaranteed Halloween-fun with the kids,7,31 October 2021,"I'm actually rather fond of how Jack Black's career evolved during the past ten years. I like seeing him in fantasy-flicks with a dark edge and child-friendly horror stories, like ""Jumanji"", ""The House with a Clock in its Walls"", or this ""Goosebumps"". As a life-long horror fanatic, I'm also always on the lookout for films I can watch together with my two children. Films that gently introduce them in the world of monsters, mayhem, and madness. ""Goosebumps"" lends itself perfectly for this purpose!Can't say I'm too familiar with the books and fantasy-universe of author R. L. Stine, but I really like how his persona is processed into the story. Jack Black depicts the slightly eccentric Stine, who lives with in Delaware and desperately tries to remain under the radar. The new neighbor boy, together with a friend and Stine's own daughter Hannah, accidentally unleased all Stine's monstrous creations from their book-cages, and they promptly turn the little town of Madison upside down.In terms of atmosphere, and balance between playfulness and thrills, ""Goosebumps"" reminded me of the phantasy/horror movies of my own childhood 30 years ago, like ""The Watcher in the Woods"", ""Dark Crystal"" or ""Something Wicked This Way Comes"". The settings are exquisite, with even a completely abandoned carnival in the middle of a forest, and a magnificent variety of scary monsters. There's an abominable snowman, a humongous praying mantis, a werewolf with a gym-shorts & sneakers, and a genuinely uncanny ventriloquist dummy. My personal favorites, though (as well as those of my six-year-old daughter) where the smirking little garden gnomes. Perfect entertainment for a rainy Halloween afternoon!",Goosebumps
11,michaelRokeefe,They are not imaginary monsters anymore.,7,13 April 2017,"Not real happy about moving to a small town in Maryland, Zach (Dylan Minnette), quickly has an attitude adjustment after meeting the awesome girl next door, Hannah (Odeya Rush). The girl's father is gruff and not accepting of people; the mysterious dad happens to be R.L. Stine (Jack Black), the creator of the bestselling young readers Goosebumps series. Zach accidentally finds out a secret about the author, the monsters in his books are conjured in his fears and stay hidden in the books...until the Stine family library is intruded and a book is haphazardly opened. Now expect monsters of all sizes on the loose.Consider this a fun family flick. Any scares are quite tame and or lame. Most jokes are actually funny enough for adults. Imaginative enough to be a repeat Halloween favorite. Directed by Rob Letterman; plenty of action and color.Also in the cast: Amy Ryan, Halston Sage, Ryan Lee, Steven Kruger and Timothy Simons.",Goosebumps
12,hitchcockthelegend,She's locked in this house and her dad's a psychopath.,6,25 December 2016,"I have to say that being British born and bred I'm not at all familiar with Goosebumps, either the books or TV series etc, so I was going into this film blind as it were. With that in mind I'm not really able to review to fans of the original works.I went in with the hope of a good time, I liked the sound of the concept, I like Jack Black and I knew it was going to be well produced and no doubt heavily laden with the latest technological effects (ironically I had watched the splendid Jason and the Argonauts prior to Goosebumps, from one extreme to another or what?!).I got everything I expected and had fun without any frame of reference. If I wanted any more I could dig out some questions that would need to be answered, but why bother. I left at the end, as a middle aged film lover, contented. I would for sure keenly watch any sequel if it surfaces.Didn't do much for my Automatonophobia though... 6.5/10",Goosebumps
13,LeonLouisRicci,As IntendedA Lightweight and Entertaining Time Passer,7,14 February 2016,"Let's Pretend...We Know Nothing about the Mega-Selling, ridiculously Prolific Series of Children's Horror-Sci-Fi Books and Stories, and for that matter the TV Show Based on the Books. Let's Look at the this Film as an Introduction of sorts or a Stand-Alone Children's Horror-Sci-Fi Movie.The CGI SFX, and there's Plenty, is Not Up to the Usual Standards of Today and look quite Cheesy at times. This may be on Purpose, but that's Doubtful. Anyway, if You give In to that and regard it as a ""Don't want it to be too scary."" Kind of Thing, it can be quite Colorful and Fun.There is No Shortage of Iconic Characters bouncing In and Out of the Story and the Film's Frame, and Everything Moves along at a Never Stand-Still Pace. The Movie Story is Compelling with its Characters literally Jumping Out of the Pages of the Books and Reeking Havoc.Jack Black (playing R.L.Stine the Author of the series) is almost on Autopilot and is hardly Challenged Artistically, but seems to be Having Fun. Overall, the Movie is a sort of a Happy-Meal, lightweight Snack, that is Never too Horrifying and Never Terrifying, it's just sort of a Time Passer with enough Gusto to Entertain but Nothing that Clever is ever Introduced and the Monsters are so Familiar as to be Nothing more than Naughty or Irritating AcquaintancesThis just Might Work as an Introduction to R.L Stine's body of Work for those that Need to be Informed of the Cultural Splash that took place a few Decades Ago and Made its Way Into many a School Libraries and Kids Imaginations.",Goosebumps
14,oscaralbert,North Korea is NOT Detroit . . .,7,22 October 2015,". . . even if Basketballer Dennis Rodman feels equally at home in both places. As GOOSEBUMPS opens, ""Zach Cooper"" asks his mom Gail why she did not get a high school vice-principal job in ""North Korea or Detroit,"" instead of ""Madison, DE"" (GOOSEBUMPS was ACTUALLY filmed in Madison, GA). The Coopers' new hometown features an abandoned amusement park which still has thousands of functioning lights. In Detroit, any WORKING amusement park would go belly up quickly, since copper electrical wire strippers (a.k.a., ""scrappers"") would strand people atop the Ferris wheel every night. In North Korea, strippers are shot on sight. Speaking of Ferris wheels, the climax of GOOSEBUMPS occurs on and around one. Detroit's Interstate 94 is notorious for multi-vehicle pile-ups, many caused by the Giant Tire Ferris Wheel installed there as a roadside distraction after it headlined the 1964-1965 New York World's Fair. Today it's drawing way too much attention, whether or not it's breaking free from its moorings. North Korea has no evil Ferris wheels. GOOSEBUMPS is just another chapter in Sony Corp. of Japan's plot to stir up a nuclear World War III between North Korea and America, in revenge for Japan losing WWII. This nefarious plan, which has been in motion for years, previously was highlighted by last year's infamous Sony Studio's offering, THE INTERVIEW. Therefore, on behalf of all Americans, I'm duty-bound to apologize to North Korea: you're not REALLY as bad as Detroit!",Goosebumps
15,view_and_review,"My Characters Come to Life, I Choose Monsters",6,31 January 2016,"I rented ""Goosebumps"" for my kids. Even still, I like to enjoy the kids movies too. ""Goosebumps"" wasn't great but it was decent.Most people already know the premise of the movie. The featured creatures of the R.L. Stine novels come to life when the book is opened. If you think about it this premise could have been done a bunch of different ways. The main character comes to life when the book is opened... yes, allow your mind to roam.I appreciated one thing in the movie; and that is that the monsters weren't too scary for my kids. The monsters were just animated enough, just quirky enough and just unorthodox enough to not be terrifying. The last thing I wanted was for my kids to not be able to sleep, or worse yet, never open a book again. I can deal with my kids being insomniacs but not illiterate.",Goosebumps
16,neil-476,Very enjoyable,8,12 February 2016,"Cute Hannah lives next door to the house Zach and his mother move into, but she seems to be kept prisoner by her secretive and hostile father. On hearing screams, Zach and his nerdy wimpy friend Champ break in and investigate, only to discover that Hannah's dad is RL Stine, writer of the Goosebumps books, all of which magically contain their monsters in the locked original manuscripts. Unless someone inadvertently unlocks them and lets the monsters loose....The Goosebumps books are what one might term juvenile horror fiction - mildly scary stories for youngsters who aren't yet old enough to be called Young Adult. And this film pitches firmly at that same audience (sensibly) while providing sufficient interest, amusement and eye candy for older, and possibly (though not necessarily) more discerning, viewers.This is great fun. Rather than adapt specific books, this movie takes aim at Stine's entire oeuvre, and wraps it into an Inkheart-type plot, albeit transplanted to modern American suburbia and high school locations. The special effects are plentiful and excellent (although it is a live action movie, it is co-credited to Sony Animation), there is some enjoyable stuff in the script, the odd plot development which isn't necessarily what you expected, and decent playing from the cast, especially Ryan Lee as Champ, a completely believable nerd.And the 3D, though not essential, is quite good.",Goosebumps
17,morrison-dylan-fan,Leap from the page.,7,22 March 2016,"With Goosebumps recently having reached UK cinemas,I was pleased to discover that the film was already out on Region 1 DVD,with the cost of importing it being far cheaper than getting a family ticket,which led to me getting ready for my arms to be covered in goosebumps.View on the film:Taking 20 years to reach the screen,the screenplay by Darren Lemke/Scott Alexander & Larry Karaszewski's adaptation of R. L. Stine's novels contains a surprising level of fizz,as the writers are joined by an energetic score from Danny Elfman which keeps the spooky chase moving at a slick pace.Surrounding the movie with some of Stine's most famous monster,the writers smartly use Stine's spooky offerings for a delightful Adventure tale,as new monster/obstacle that pops out leads to the gang having to find a new way to escape its deadly clutches.Finding a good spot for a terrific tribute to Gulliver's Travels,director Rob Letterman and cinematographer Javier Aguirresarobe pick up on the atmosphere in the screenplay by covering the title in bright crayon reds and greens which firmly place the film in Adventure Movie mode. Along with the family Adventure side, Letterman also displays a good eye for bringing the Goosebumps monsters to stylish,spooky life.Reuniting with Letterman after 2010's Gulliver's Travels, Jack Black gives a very good (somewhat) restrained performance as Stine, (and the voice of Slappy & Invisible Boy)thanks to Black's held-back voice giving Stein a quiet creepiness,as the Goosebumps go bump in the night.",Goosebumps
18,anaconda-40658,It Didn't Give Me Goosebumps.,3,1 December 2015,"Goosebumps (2015): Dir: Rob Letterman / Cast: Jack Black, Dylan Minnette, Odeya Rush, Ryan Lee, Amy Ryan: Idiotic family film crap with a mess of special effects and no attention to actual story. Dylan Minnette plays typical teenager Zach who arrives in town with his widowed mother who has just accepted vice-principal duties at the local high school. He meets the girl next door, Hannah, played by Odeya Rush but her father forbids their contact and warns Zach to stay away. Jack Black gives the one passable character as author R.L. Stine whose books are locked but once unlocked untold horrors are unleashed but nothing compared to the travesty the screenwriter unleashes here. We have a variety of frightening monsters wreck havoc and Stines races about trying to trap them back within the pages for which he wrote them. Unfortunately Slappy the puppet is burning the books thus leaving Stine with one choice and that is to rewrite a story that conquers them. Rob Letterman previously directed a superior monster film called Monsters vs Aliens. This one involves monsters popping out of books much like Jumanji when they popped out of a board game. Black carries the film as Stine, whose childhood horrors became the targets for his books while loneliness set in. The rest of the characters do nothing more than run and make narrow escapes. The special effects are the key here and they are passable at best but unfortunately do not save the film. It promises frights for older children tying into their creepiest nightmares while adults may wish to do with this film as done with the books within. Burn it. Score: 3 ½ / 10",Goosebumps
19,FlashCallahan,He's the new drama teacher........,8,12 December 2015,"Upset about moving from the big city to a small town, Zach finds a hint of happiness when he meets neighbour Hannah. Zach is surprised to learn that Hannah's mysterious father is R.L. Stine, the famous author of the best-selling ""Goosebumps"" series. When Zach accidentally unleashes the monsters from the fantastic tales, it's up to Stine, his daughter and Zach to return the beasts back to the books where they belong........With a plethora of characters and narrative, it was always going to be a difficult sell to make a standalone movie, and thank heavens that they went done the same route that Craven did when he made 'New Nightmare' twenty one years ago, because Goosebumls is easily the most fun family horror movie released since Monster House.It's thanks to the fact that the first act doesn't hang around and build up the relationship with the neighbours, the pending teenage romance with the two leads, and the fact that Zach has appeared to have just lost his father, and his mother is the new Vice Principal of the school he has just happened to join (in fact, the last two points are never really bought up again after the introduction).Nope, we more or less go straight into the unleashing of the beasties, and once we meet the abominable snowman, it doesn't let up until the end.Obviously the makers have referenced a lot of Joe Dante's work, noticeably Gremlins and Small Soldiers, and I'm surprised that Spielberg didn't have anything to do with it, because it has that wonderful feel of those movies from the eighties where the children went on some glorious adventure, while the parents stay at home (see The Goonies).Black hasn't been on great form of late, he seemed to have lost that anarchic edge he had in the noughties, and while his version of Stine is almost down the straight and narrow, it's his incarnation of Slappy that really harks back to the Black we all knew and endured in High Fidelity, and School Of Rock. It's a pretty scary movie to be fair as well, the scene in the supermarket with the wolf is suitably tense, and the Zombie-fest in the cemetery would give anyone under the age of ten nightmares.So all in all, it's one of the best family films that Pixar hasn't made for a long time, and there is something here for everyone.Part The Monster Squad, Part Gremlins, this is the type of film that our children will remember when they are our age and look back with a fond memory.It's a shame about the Stine Cameo though, he may has well have held a sign saying 'I'm the actual person that Black is playing, and I play a character called Mr Black!! As in Jack! How Meta is that?'But it would have been a big sign.",Goosebumps
20,Wuchakk,Fun family quasi-horror,7,5 April 2016,"Released in 2015, ""Goosebumps"" chronicles the events of a teenager (Dylan Minnette) who moves to small town Madison, Delaware, where he hooks up with a cute neighbor (Odeya Rush), the daughter of grouchy teenage horror author R. L. Stine (Jack Black). Adventure and horror ensue when the writer's imaginary monsters are unwittingly looses on the town. Ryan Lee co-stars as a nerdy sidekick with Halston Sage as his wannabe babe. Jillian Bell and Amy Ryan are also on hand.Believe it or not, I've never read any of R.L. Stine's popular books or viewed any of the corresponding videos, but I've always wanted to because they looked like fun, youth-oriented quasi-horror adventures, like Scooby Doo without the dog. Interestingly, the movie doesn't adapt one of Stine's stories, but rather has a plot that utilizes myriad of his (non) scary creations, like the abominable snowman, a creepy puppet, an ee-vil clown, a giant praying mantis, a werewolf, and so on. The plot is reminiscent of 1995's ""Jumanji,"" but with the fun-horror trappings of 2006' ""Monster Night"" or ""Scooby Doo"" (but, again, without the dog). The main cast is a highlight with everyone shining in their roles, particularly cutie Odeya Rush, not to mention Halston sage in a small role. I like the revelation about one of the protagonists in the final act and the warmth that develops between the main characters. This is a good movie to unleash your inner-teenager and have a (non) spooky amusing time. The movie runs 103 minutes and was shot in towns east and north of Atlanta, Georgia (Conyers, Gainesville, Madison and Marietta).GRADE: B",Goosebumps
21,siderite,Failed to create the magic required to make people enjoy the real Goosebumps,5,7 December 2015,"I was never acquainted with the Goosebumps children's books and this film sounded like a good way to understand where it is coming from. Well, from the movie I understand it is a total scam of other stories featuring werewolves, mummies, devouring blobs, talking dummies, giant insects, invisible men and zombies. Is it? I have no idea, because the film certainly doesn't want me to read the stories.Full disclosure, I almost hate Jack Black. The few movies where he was funny fail to compensate for the ton of horribly acted horrible films that he has played in. Like similar actors, say... Adam Sandler, I have no idea why he was still employed. However, in this film he was reasonable as the less comedic and more dramatic role of R.L.Stein.This doesn't really mean much. The lead actor, Dylan Minnette, is obnoxious and every scene he delivers feels fake. Similarly - although I have to admit his horrible role required it - his useless sidekick, played by Ryan Lee. Odeya Rush was decent, but the film probably damaged her career, too.The plot is lazy as hell. You can see the events happening way before they do with the few laugh lines being kind of pathetic puns. The film doesn't find it's role between horror, comedy and market placement, so it's none of them.In the end people that you don't care about do things you don't care about, while being played by actors you don't care about and based on books that you will never read, because after this film you certainly don't care about doing it.",Goosebumps
22,StevePulaski,"A rare, worthwhile horror film for the family",8,16 October 2015,"R.L. Stine's beloved ""Goosebumps"" series of books were pivotal books in the lives of millennials; I remember at least a couple kids in every one of my elementary school classes reading Stine's eclectic, twisty mysteries (I, myself, started on ""Friday the 13th"" and slasher films much younger than I probably should have, so ""Goosebumps"" always seemed like childish-fare to me). Nonetheless, a film adaptation - which surprisingly took this long to come about - caters to the genre of ""kiddie horror"" or ""tween horror,"" a largely neglected, and frankly financially uncertain, genre of film that always seems to have its mind on creativity and adventure than anything else.""Goosebumps"" is very reminiscent of nineties TV movies one would find on Nickelodeon or the Disney Channel; it evokes the kind of cheery sentiment of network premieres that were the talk of the lunch table in elementary school. Its ability to rekindle the kind of charm of the series whilst creating something that's pleasantly manic and a bit creepy without being too cheeky or immature shows that this kind of filmmaking hasn't gone by the wayside just yet.The story revolves around Zack Cooper (Dylan Minnette), a teenager who moves from New York City to a sleepy town in Delaware with his mother following his father's untimely death. He quickly meets his neighbor, a bitter and elusive grouch (Jack Black) with a beautiful teenager daughter named Hannah (Odeya Rush). One day, while convinced that her father has abused her after hearing screaming and yelling from the home, Zack calls the police to the home, which leaves everyone but Zack to believe it was a giant misunderstanding.As a result, Zack sneaks in the house one day to see if Hannah is all right when her father isn't there. When Zack knocks a book off a shelf and it unleashes the abominable snowman, he realizes Hannah's father is R.L. Stine, the acclaimed author of the ""Goosebumps"" book series. Suddenly, all of Stine's monsters are released from his books, everyone from the invisible boy to Slappy the Dummy (both characters voiced by Black, as well), which results in mass chaos for the entire state of Delaware.Jack Black plays a very rare and interesting role here, one that allows him to be pretty morose and angry, two traits he doesn't really exercise quite often, if ever. The refreshing change for his overblown personality results in ""Goosebumps"" being another showcase for his versatility and incandescent energy levels that never seem to be crippled, regardless of whatever script or director he's working with.And with a backdrop of numerous different monsters, quirky teenagers, and some very fun sequences, particularly when the group tries to evade the werewolf in the supermarket, the results are usually very favorable. ""Goosebumps"" bears incredibly high energy levels and a nonstop sense of manic fun, which keeps it a fluid and fun project, often carefree and pleasantly not attempting to instill any kind of self-aware, meta humor to what should be a simple endeavor for families.",Goosebumps
23,KineticSeoul,Some good family flick humor,7,22 January 2017,"This is basically a monsters movie with the combination of a lot of the ""Goosebumps"" monsters coming to life. For the most part I was entertained and if I saw this as a kid in elementary I would have loved it. Mainly because the ""Goosebumps"" books was really popular when I was in elementary. And a movie that combines a lot of the monsters would have been awesome. I can however still see kids having a fun time sitting through this one. Because it isn't full of trashy and overly corny dialogues that even kids would cringe at. Instead the humor for the most part works for a family film. What would have been great is if they delved more into the monsters background and how it effects the lead characters. Maybe such as if they have to go through a haunted house or had one of the characters put on The Haunted Mask which effected the group. Instead of just running around and hiding from the the ""Goosebumps"" monsters. I still think this is a good family flick that had potential to be really good. At least the humor for the most part hits it's mark.7/10",Goosebumps
24,Hellmant,Mostly bored.,5,20 November 2015,"'GOOSEBUMPS': Two and a Half Stars (Out of Five)The film adaptation of the popular children's book series, by author R.L. Stine (who has a cameo in the movie). It stars Jack Black, as Stine, and deals with all the popular creatures, from his stories, escaping; and wrecking havoc in the town of Madison, Delaware. The movie was directed by Rob Letterman (who also teamed with Black on the kids' films 'GULLIVER'S TRAVELS' and 'SHARK TALE') and it costars Dylan Minnette, Odeya Rush, Ryan Lee, Amy Ryan and Jillian Bell. It was written by Darren Lemke, Scott Alexander and Larry Karaszewski. I've never read the books, or seen the TV series based on them, but I wasn't impressed with this movie. Zach Cooper (Minnette) moves to Madison, Delaware, with his mom (Ryan), and isn't happy about it. Then he meets his neighbor, Hannah (Rush), and has new hopes for the town. Hannah's father (Black), doesn't want her to have anything to do with Zach though. Zach hears Hannah screaming one night, and breaks into her house, thinking she's in danger; along with another kid from his school (Lee). They find a bunch of locked books, and foolishly open one; releasing an actual monster from inside it.The movie is slow-paced; and filled with silly kids jokes, and unimpressive action scenes. Black is funny in the film, and the computer effects are decent. I was mostly bored with the movie though; and could barely stay awake for it. Fans of the books (and TV show) might be amused though.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=Sb0-wDtevNo",Goosebumps
25,Pjtaylor-96-138044,Straight outta 2002.,6,30 January 2019,"It's perhaps a stroke of near-genius to adapt all of the eponymous books instead of just one, melding them into a meta narrative surrounding their mysterious author set in a world just one step away from our own. This allows for a lot of fan-service; indeed, pretty much every book-bound creature comes out to play and there are even some subtler references that are actually quite well conceived. Still, that's not all that's on display here as the narrative, while basic, provides a good backdrop for a family-friendly 'haunted house'. 'Goosebumps (2015)' is intermittently fun and Black's performance pushes through most of the sillier stuff - such as its main conceit, which is given as much thought as the two lines of exposition that 'explain' it. It also doesn't feel too self-celebratory, even if there are many lines dedicated to the prowess of Stein's prose and his better-than-King worldwide sales. While the CG might seem slightly dated, it is never distracting and the creative creature designs usually take precedent over the way in which they're rendered. To be fair, the story mainly consists of loosely-connected set-pieces, but it ties itself off nicely and doesn't feel too distracted. I will say that, aside from Black and possibly Lee, the cast aren't all that charismatic, mainly because they don't have much to do aside from scream and run away - which they do convincingly. There aren't any real stakes, despite the fact that there should be, and nobody really gets hurt. However, it's usually enjoyable if you just go along with it. I think fans of the books, which I've never read, will probably get more mileage from it, but I still think it's surprisingly decent. 6/10",Goosebumps
