,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Great sub action,7,29 April 2000,"U-571 has great war action, but it needs a good story to back it up to be really a blockbuster, and I don't see the best story here (not as good as Das Boot anyway).  The story is a true one (switched from Britain to America as the heroes) in which a group of navy sub men need to find a stranded sub with a machine that will help them in the war.  Once they get to the ship and take over it though, teh Americans loose their sub and must board the Germans sub.  This is giving grave danger to them because they do not know what everything is in the sub, and everybody (Germans and Britains) will be looking for them.  Heart racing action and good stars (Matthew McConaghey, Harvey Keitel, Jon Bon Jovi and Bill Paxton) bring this film to high hights, but the story is very thin under It's main plot, and I didn't find it all that interesting.  My pick for best sound and visual effects (if nothing else comes along) of the year.  A-",U-571
11,edwagreen,**1/2,6,5 March 2016,"Nice seeing Will Estes, Jaime of television's Blue Bloods in a minor role in this film.I think that the film basically torpedoes itself with the constant barrage of firing. Naturally, the scenes are confined to the ships whether they be above or below the ground and this is always a disadvantage to film viewers.Matthew McConaughey plays the guy who was told by his superior that he isn't ready to head a naval ship only for the one to tell him this dies on board and Matt steps up to the helm. Notice those bulging eyes of his as he directs the men to follow his orders. Harvey Keitel plays one of the men on board who is fiercely loyal to McConaughey and urges the others to do so. Interesting to see how McConaughey tells the men that we're not running a democracy here and they're to do what he tells them to do. The film becomes essentially a cat and mouse game with the Americans over powering a Nazi submarine while attempting to get a valuable recorder used by the Germans to communicate with Berlin.",U-571
12,michaelRokeefe,Hard choices get the job done. Survival is hard earned.,7,6 December 2000,"Very good submarine flick. Twisted portrayal of history. In 1942, German U-Boats dominate the North Atlantic and sink Allied supply ships at will. A special mission is designed for an American submarine to disguise itself and crew as German in order to capture a German Code machine. The Enigma Code was very crucial in the Nazi naval war effort. This movie is an action packed two hours. The tension runs high. And the suspense is hard and rampant. The characters earn your concern for their survival.A very talented and hard working cast that features Matthew McConaughey and a sharp and surprising effort from Jon Bon Jovi. (Yes, the singer). Also turning in very fine performances are Bill Paxton, Harvey Keitel, David Keith and Erik Palladino.",U-571
13,hitchcockthelegend,Can you forgive the film makers their sins?,6,23 June 2015,"Once in a while there comes a time when a film lover has their patience snapped, that we can't surely accept in this instance that poetic license is OK as an excuse purely for Hollywood to make a piece of entertainment. U-571 pretty much rips up the history books for its own ends, something that would see even the film makers themselves bow their heads during the years that followed. However... As a drama - cum - thriller, Jonathan Mostow's film is top end. There's some iffy acting in the support slots, but the production is still excellently put together. Suspense down below in the submarine is high anxiety, the tactics of war in the Atlantic superbly written, while the finale face off is edge of the seat gripping. It's these things that has let U-571 gain decent ratings on the main internet movie sites. Taken as a piece of Hollywood guff, it's a rocking war movie, one that also sounds absolutely tremendous through home cinema systems. As long as you accept it as guff - regardless of your nationality, then there is a great time to be had. But just as with films like Braveheart, do familiarise yourselves with the facts afterwards. 6/10",U-571
14,LeonLouisRicci,History Be DamnedLet's Put on a Show,7,30 May 2014,"Explosive Submarine Actioner has the Burden of Betraying History in the Name of Xenophobic Credentials surely Made for America's Non-Discriminating, Pop-Corn Buying Audiences. With that Heaviness Sinking the Film for Historians, Purists, and the Cranky, it Manages for the Non-Thinkers to have a Pretty Good Time in an Old Fashioned way at the Movies.The Cast is Likable and the Look is Outstanding. The Booms use Every Dolby Decibel Available at the Turn of the Millennium and it Utilizes the Submarine Clichés with its Own bit of Brashness as if it has Never been done before.Overall, if You are Able to Ignore History, that at Times gets in the Way of Hollywood and is Discarded for Sometimes Incomprehensible Reasons, then this can be an Exciting Entertainment. After Ten Minutes there isn't a Skirt in Sight, so to say this is a Man's Movie is Stating the Obvious. It is and it Delivers to those Types a Reason to Pop a Beer and Pass the Pretzels. To Expect Anything More from this Cheating bit of Fluff will be a Disappointment at Best and Make You Frustratingly Furious at Worst.",U-571
15,lastliberal,Flawed remake of a classic,6,20 April 2007,"I was watching the 1981 film, Das Boot, the other night. The version that lasts just a shade under five hours. A tale of life on a submarine in war. Dirty, grimy, cramped terror in a way that only Wolfgang Peterson could present.Why would I want to see a remake that has so great a flaw to tell the story of the capture of the Enigma encoding machine by Americans. Anyone who knows history, knows that it was the British that captured that machine. Does Hollywood think we are stupid? I only tuned in to see Matthew McConaughey (Contact, A Time to Kill) and Harvey Keitel (Reservoir Dogs, Pulp Fiction). I enjoyed their performances in what was a flawed remake.",U-571
16,zardoz-13,Between A Depth Charge and A Deep Place,8,7 April 2008,"People that suffer from claustrophobia may crack under the pressure of watching the Matthew McConaughey movie ""U-571"" that emphasizes plot over character. Writer & director Jonathan (""Breakdown"") Mostow's white-knuckled World War II suspense yarn concerns a gallant group of U.S. Navy submariners that capture a Nazi U-boat and confiscate its ultra-secret Enigma decoding device. Predictably, this secret mission saga charts a hackneyed but hair-raising course with each cliffhanger situation dwarfing its predecessor until the action concludes with a slam-bang! Combine elements of director Dick Powell's ""The Enemy Below"" (1957) and Wolfgang Peterson's classic ""Das Boot!"" (1981) and you've got a fair idea what Mostow and co-scribes Sam Montgomery and David Ayer set their sights on with this rugged, old-fashioned, no-holds-barred nail-biter. Despite a raft of technical flaws (ranging from errors in naval rank to submarine technology and ultimately history itself), ""U-571"" excels as an above-average, adrenalin-drenched adventure about deep sea heroics. Seldom does a war movie rack your nerves, race your pulse, and make you squirm with such consummate skill as this seaworthy epic.""U-571"" imitates but never surpasses ""Das Boot."" This aquatic chronicle opens in the North Atlantic as a U-boat sinks an Allied supply ship. An Allied destroyer spots the Nazi sub and seeds the ocean with depth charges. The Germans escape by the skin of their teeth, but their engines conk out on them and all their mechanics are dead, leaving them stranded at sea. When the Americans learn about the disable sub, they launch a last minute mission to storm the ship and steal its Enigma decoder. The Enigma was a sophisticated super-typewriter that the German High Command used to communicate with its subs. If the Americans can steal an Enigma, they can cripple Hitler's wolf pack strategy which has enabled the Nazis to dominate the seas. Not only must they heist the decoder, but they also must either liquidate or take the entire crew hostage, so the Nazis will never suspect their decoder has fallen into enemy hands; otherwise, the Germans would change their codes. Accomplishing that ambitions feat turns out easier said than done.The U.S. Navy disguises the S-33, one of its vintage World War I submarines, as a U-boat. They hope the Germans will mistake it as one of their own when the rendezvous at sea occurs. Lt. Cmdr. Mike Dahlgren (""Twister's"" Bill Paxton) skippers this leaky but reliable sardine can, while Matthew (""Contact"") McConaughey serves as executive officer Lt. Andrew Tyler. Tyler champs at the bit for his own command, but Dahlgren has torpedoed his ambitions. The skipper doesn't think Tyler has the guts to order men to sacrifice their lives for their country. Meanwhile, as the architects of this daring 'Trojan horse' night-time raid, German-speaking Lt. Hirsch (Jake ""Meet Joe Black"" Webber) and jaw-jutting Marine Major Coonan (David ""An Officer & A Gentleman"" Keith) come aboard before they cast off. Coonan plans to train the S-33 crew as his raiding party.""U-571"" does best what only upper echelon war movies can. Neither its heroes nor its audiences get a break. Overwhelming obstacles and even worse odds confound them at every turn. Surprises energize the lean, mean plot, and events wax from bad to worse. The super-charged action never lags under Mostow's taut direction. Pacing is paramount here, and Mostow deep-sizes anything that doesn't enhance the headlong momentum. As the story unfolds, Mostow takes the heroes from the wild open spaces then bottles them and the viewer in the coffin-like confines of a U-boat. The harrowing depth charging sequence that punctuates the final reel will make you clench your teeth and know your fist. Deliberately, Mostow pares characterization to the bone. Of course, the usual stereotypes abound, but a persuasive cast breathes enough lift into them to make them interesting. The hero that wanted to captain a sub doesn't exactly get what he wants, but when he finds himself in command, he manages to make the best of a terrible situation.Matthew McConaughey of ""Dazed & Confused"" and Harvey Keitel of ""Bad Lieutenant"" take top acting honors. McConaughey shows more psychological depth and poise here as an angry young sub commander than he has in all his earlier films put together. As Lt. Andrew Tyler, he goes from being an officer scorned to an austere-minded commander. He learns the meaning of being second-in-command, of making decisions based on imperfect information that may prompt combat casualties. (Rent ""The Guns of Navarone"" if you don't get it.) Moreover, McConaughey's physical appearance compliments his performance. Hollywood actors all too often ignore the military rules about haircuts and wear their locks at lengths that no officer would dare. McConaughey has his hair shorn to the scalp. The variety of facial expressions he wears manifests the utter desperation that he feels as a green American submarine commander trapped inside a Nazi sub with nothing but his own wits to keep his crew and himself between a depth charge and a deep place. Meanwhile, cast against the grain in a genre new to him, seasoned actor Harvey Keitel provides solid support as the chief of the boat. He helps Lt. Tyler complete his transition from everybody's friend to a feared and respected Naval skipper.History buffs and navy specialists may not enjoy ""U-571"" as thoroughly as less demanding moviegoers. Keep in mind, this is Hollywood, not history. This frantic but formulaic actioneer deploys all the standard war movie clichés, but Mostow stages everything with such style and verve that he swamps the flaws. Despite all its blood and gore, a clearly inspirational message underscores ""U-571."" Every character in this weather-beaten yarn 'does their job' and never quits. Similarly, ""U-571"" does its job by never letting you off the hook until its thrilling conclusion.",U-571
17,grantss,Terrible,2,11 April 2019,"The fact that the list of stars of this movie includes Bill Paxton and Jon Bon Jovi should be an indication that it is craptacular, and it is, very. Historically inaccurate with a plot filled with holes and contrived events. Acting and direction are woeful. About the only good thing about it is the special effects.So bad and gratuitously explosion-filled it could have been directed by Michael Bay.If you want to watch a good WW2 submarine movie, watch Das Boot instead.",U-571
18,Boba_Fett1138,Much better then you expect it to be!,7,29 August 2003,"At first I was skeptic about this movie like everyone else, I mean a submarine action movie ??? Comon! But the movie actually turned out to be pretty good!It's always risky to make a submarine movie, it's very soon considered to be a ""Das Boot"" rip-off. And of course ""U-571"" is a ""Das Boot"" rip-off but it's a fun rip-off! The movie uses several elements from ""Das Boot"", even the beginning is a bit similar but still it's unique enough to be considered a good movie.It was surprising to see that it actually really was a well action packed movie. From a submarine movie you normally just don't expect this many action. You could really already see back then that Jonathan Mostow really is a great action movie director that has proved himself recently with ""Terminator 3: Rise of the Machines"". It actually is pretty amazing to see how close ""U-571"" comes to creating a ""Das Boot"" like atmosphere.Of course the story is totally silly and unbelievable but should that immediately mean that it's a bad movie? The movie serves it's purpose and that's to entertain the viewer.The cast is fairly good but don't be tricked, Bill Paxton's role is actually very small and just a few minutes long. Matthew McConaughey is a great leading man and it's always a pleasure to see Harvey Keitel in a movie.Give it a shot, you might like it.7/10http://bobafett1138.blogspot.com/",U-571
19,TBJCSKCNRRQTreviews,That sinking feeling,7,28 March 2020,"This is a Dirty Dozen style story about the Allies trying to get an Enigma machine. Many others on here have already pointed out all the historical inaccuracies. I don't have anything to add to that. It's frustrating to realize that many audience members will believe it did really happen the way this movie presents it. Although fortunately, we do today have The Imitation Game, which is a depiction far closer to reality of the significant challenges faced in cracking Nazi codes. I think the worst part is the demonization of Germans. It plays as though this was made around sixty years prior to when it actually came out. It is puzzling to see a country that is a strong ally of America depicted as consisting entirely of one note evil villains. I guess it's one thing that at least they get to speak their native tongue, rather than English with an accent?If what I mentioned in the first paragraph bothers you a lot, then nothing in this movie makes up for it. If it doesn't, then essentially what you have here is a marriage of Das Boot and your typical Hollywood patriotic war flick. It's shamelessly cheesy without being obnoxiously over-stylized like Michael Bay's work. The dialogue, acting and directing are fairly bland. The action is competent, something Jonathan Mostow tends to manage on a regular basis. He might be the only person who worked on this who hasn't done much better elsewhere.I recommend this to those who love, as I saw someone else perfectly expressed it, ""military porn"". My final rating is for them, and based on the technical aspects of this. 7/10",U-571
20,view_and_review,A Real Gem,10,29 December 2020,"This movie had my undivided attention. I was clinging to every word, every command, every action. ""U-571"" had a vise grip on me that didn't ease until the final credits.The U.S. Navy was given an important mission: intercept a German U-boat and acquire their Enigma code breaker. The U.S. Navy would have to get to them before their supply ship does. For this task the Navy had an old German submarine and a couple of German speaking soldiers. They would use these tools to get aboard the German U-boat and steal the Enigma. The key is to do it before they can send an S.O.S. and before any other German ships in the area realize their Enigma has been stolen.The U.S. acquired German sub was skippered by Dahlgren (Bill Paxton) while Tyler (Matthew McConaughey) was the second in command. The plan was going fairly well until they were found out, then the proverbial bleep hit the fan and there wasn't a moment's reprieve after that.The few submarine movies I've seen are all epic. This one is probably my favorite though. It was as militarily strategic as ""The Hunt for Red October,"" as portentous as ""Crimson Tide,"" as claustrophobic as ""Das Boot,"" and as intense as all three put together. ""U-571"" is an excellent movie of the highest caliber. A real gem.",U-571
21,anaconda-40658,It Sinks and Stinks.,1,4 June 2015,"U-571 (2000): Dir: Jonathan Mostow / Cast: Matthew McConaughey, Havey Keitel, Bill Paxton, Jon Bon Jovi, David Keith: Based on a true story yet it has been made a zillion times because Hollywood believes that everyone should be subject to the same bs under as many different titles as possible. It regards the commandeering of a German submarine to gain access to its coding but the crew are trapped when their own ship is sunk. Deep in hostile waters they are not sure what action to take. My first suggestion would be to just leave the set. Mathew McConaughey plays a Navy Lieutenant who is denied the opportunity to command his own fleet. Harvey Keitel plays a chief who was active in the first World War and who trusts McConaughey's judgement. Directed by Jonathan Mostow who made the much more suspenseful Breakdown. McConaughey and Keitel are at the mercy of flat material, and Bill Paxton and Jon Bon Jovi yell over loud noise. This is an example of taking a cast of great potential and giving them absolutely nothing worth them showing up for. This film is about as suspenseful as a game of Battleship. We are suppose to be impressed with special effects that are nothing new and give off the same appeal as a rusted car. This farce ranks among the worst of war films resulting in the umpteenth stupid cliché filled disaster film that nobody asked for. Score: 1 / 10",U-571
22,phd_travel,Confusing and unbelievable,3,6 September 2016,If you accept it as a fictional submarine battle movie than it's an okay watch for die hard WW2 movie fans. But bear in mind there are some faults. The first storming of the U571 was confusing with too much machine gun fire and it was hard to keep track of what happened to some of the characters. That's simply bad directing. Later on there were too many violent explosions on the submarine for them not to have sunk immediately. Sometimes less is more. Things get a outrageously unbelievable as the battle proceeds.There was some noise about historical inaccuracies but face it would Hollywood make a movie about British finding an Enigma machine in a submarine? How are they going to put Matthew McConaughey in it?,U-571
