,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,You're stronger than the others,6,5 November 2019,Eli (Charlie Shotwell) is another Bubble Boy allergic to everything. Dr. Horn (Lili Taylor) claims to have a cure which she administers from her large sealed home. Things are not going well for Eli who claims he sees ghosts of former patients. Dr. Horn claims it is just a side effect of the medicine.This is not the Bubble Boy story I was expecting. It lacked the subtle opening clues for what was to come. Decent acting.Guide: F-word. No sex or nudity,Eli
1,kosmasp,Say my name,7,21 February 2020,"Actually don't and the music reference does not say anything about the movie either. Though I'm pretty sure they didn't just roll the dice on that one, but had some thoughts on it (biblical and all that). The name aside this movie is quite nicely structured and if you don't mind jump scares, you will have quite an entertaining ride.There are certain twists that I did not see coming and others that I think were quite obvious. Whatever the case may be (or rings true for you), the movie will work for people who do like horror movies in general - do not let the flaws take the fun away from you. Good actors too btw",Eli
2,Sleepin_Dragon,"Very watchable, just don't expect scares.",6,21 November 2019,"It's not exactly a horror as such, I would class Eli perhaps more in the psychological thriller genre, with some horror undertones. In the beginning it's full of suspense, and does offer up somemo e ts of horror, towards the end it changes up, and takes you to a place you won't be expecting to end up. It's somewhat unusual, but it's not without its merits.Points for originality, effects and acting, on the debit side, the twist may be a bit too extreme for some, plus it was billed as a horror, and didn't really offer many scares.Young Charlie Shotwell is the standout, and he's in some great company, mainly Kelly Reilly, although the young actor steals it.Definitely better then some of the reviews would have you believe. 6/10",Eli
3,michaelRokeefe,Things are just not what they seem,6,19 September 2020,"A young boy named Eli (Charlie Shotwell) undergoes a last-ditch effort to be cured of a very rare autoimmune disorder. The house in which he lives is no safer than the institute he enters to seek normalcy. Be ready of a few horror movie scare jumps in spite of not being an actual scary movie. Some graphic scenes with blood, gore and depictions of demonic imagery. Fear is more atmospheric than visual.Cast also features: Lili Taylor, Kelly Reilly, Max Martini and Sadie Slink.",Eli
4,trashgang,all elements are there,6,23 October 2020,"When a boy can't breath in open space he has to go to a special house for a cure. But the cure doesn't look what it should be.More I can't say, otherwise I'm spoiling. Excellent performance by the boy (Charlie Shotwell) and smart to add Sadie Sink from Stranger Things to this flick. It's not scary at all but it do has some jumpscene's. Further the effects are above mediocre and the ending has a twist you can't see coming.Filed under horror but even as all elements are there it's also low on horror. It wasn't that bad but not for the lovers of the genre.
Gore 0,5/5
Nudity 0/5
Effects 2,5/5
Story 2/5
Comedy 0/5",Eli
5,deloudelouvain,Better than I thought it would be after reading negative reviews.,7,17 November 2019,"Horror movies are the easiest movies to review, most of the time you either like it or you don't. It's a genre where almost everything possible has been done before so to come up with an original story isn't the easiest thing to do. Eli is innovative I thought, it's entertaining from beginning till the end, and that mostly due to the constant mystery that hovers over the movie. There is a good portion of suspense, the cast is good, all actors did a good job creating that special dark ambiance. There are some nice twists so it's not that you will figure out the whole story immediately. As for the horror it might be mild for the hardcore horror fans but still it is entertaining. My wife is easily scared and so was she with Eli.",Eli
6,sddavis63,Given The Ending It's Kind Of Embarrassing That I Enjoyed This For So Long,3,25 October 2019,"The most truly embarrassing thing about watching ""Eli"" is that I actually enjoyed it for about three quarters of its runtime. It held my attention. It was a decent horror/thriller kind of movie with a strange doctor and supernatural twist that seemed to be building to something pretty interesting. Rose and Paul are the parents of Eli. Eli has some type of strange disease that prevents him from going into the outside world unless he's wearing a suit to shield every inch of his body from the environment. They take him to Dr. Horn, who has developed some sort of a treatment for Eli's condition. But Dr. Horn doesn't seem to be exactly what she portrays herself as. Horn and the house in which she provides her ""treatments"" become the centre of the mystery, as Eli starts seeing strange, ghostly figures (real or hallucinations?) and the treatments seem to make him worse rather than better.It was all adding up to a good and interesting thriller with some decent enough shocks thrown in - and then came the last quarter of the movie or so, when this simply took on completely unexpected (not to mention silly, ridiculous, and foolish) religious angle that turned it into little more than yet another ho-hum ""spawn of Satan"" movie. I suppose in some ways it deserves credit for not telegraphing that right from the start, but I just felt kind of let down when the story took such a weird and unexpected turn.I'd have to say that the performances also were a bit of a letdown. Not horrible, but no one's performance really stood out to me either, and I'd have to say that aside from Lili Taylor (who played Dr. Horn) I really didn't recognize any of the lead actors in this. All in all, this turned out to be a big disappointment. (3/10)",Eli
7,thesar-2,The Movie of Eli,8,7 October 2020,"Who knows the story of the Real Bubble Boy?It must Burn this Bright kid to never leave his bubble. Poor, young Eli. Allergic to well, everything, he spends his days in isolation and have seen numerous doctors. But, he might have met his cure with Dr. Lili Taylor! Or...has he?This is a very well-made movie with a fairly well-written and evolving script - one of my favorite kinds. It got a bit choppy close to the finale with revelations, but never lost me. Not to mention, I love these kinds of endings. Perfect for these kinds of super creepy body-horror thrillers.***Final thoughts: Proud to say I did guess one of the several twists, but super happy I did NOT catch the main one. Very nice. And don't worry about catching anything. Well, anything that won't put you in your own Bubble.",Eli
8,Edvis-1997,5,5,17 April 2020,I saw it like 2-3 months ago it wasn't scary or horror lol. The action was very slow it was pretty boring only in last 5-10minutes something happened. Wouldn't recommend to watch it for horror movies fans.,Eli
9,ops-52535,surprised,9,18 October 2019,"Its no wonder really, its halloween coming up soon, and why dont let yourself into this devilish mindgame, i did and got some nica jolt s in return. its really a spectacular film about supernaturality and a claustrophobic , superstitious nighmareish stay at the private nundriven catholic hospital.the childacting in this film are just marvelous, and should be seen because of that. the grumpy old man awards it with a 9. well done",Eli
10,cruise01,Lacking the scares with its slow direction but has a intense third act.,6,24 October 2019,"3 out of 5 stars.Eli is a horror film that is slow building with a concept about an auto immune disorder which the boy has to stay inside a house that is sanitized and hoping the doctors there can cure him. While there is something supernatural lurking in the mansion. The horror movie is slow and boring throughout but there is a twist that you will not see coming which leaves for a brutal third act.The plot follows Eli (Charlie Shotwell) who was diagnosed with an auto immune disorder which he gets a bad reaction to everything. He spends years living in a sanitized plastic covered room. When he travels he is in a hazmat suit cause the outside will cause him to react. His parents Rose (Kelly Reilly) and Paul (Max Martini) are taking him to a specialists who does treatments in a isolated estate. The specialist Dr. Horn (Lili Taylor) will try three treatments to Eli, hoping it can cure him from the disorder. As they stay in the estate, there is something lurking in the mansion which Eli is not sure if it is in his mind or there is something more going on behind Dr. Horn.The plot is dull and slow moving with its direction. The second act was slow and boring. Eli lurking around the corridors and seeing something supernatural. The film tries for some cheap scares with something popping out which was predictable. Eli meets a strange girl outside the house which they communicate through the backdoor window who is Haley (Sadie Sink). Which she says there is something wrong with the doctors there.The film is not really scary or horrifying at all. Which was kind of a disappointment. The cast were decent with their roles. The twist is something that you will not see coming. It was definitely a wtf moment when the third act comes around. Without giving away any spoilers. The third act connects what the plot really is about and the direction story changes into a different turn of events. Can not name other movies similar without giving away a major plot point. It answers the parents secret. The doctors motives. And Eli's discovery about the supernatural in the house. The third act does get a little brutal and violent. Which may leave you rolling your eyes or shocked and creeped out.Overall, Eli is a fair horror film. It may lack the scares. It is kind of boring throughout the movie with its dull plot. The performances are decent. The third act does save the movie with its shocking twist in direction.",Eli
11,Fella_shibby,Eli managed to hold my attention n the revelation is truly sinister but it can be compared with other films n if I take the names then it may b spoiling the twist.,5,21 October 2019,"Ciarán Foy's first film Citadel is spooky n downright surrealistic, his second film Sinister 2 was a bit letdown.
His third film Eli managed to hold my attention n the revelation is truly sinister but it can be compared with other films n if I take the names then it may b spoiling the twist.The other reason which made me bear this film is Kelly Reilly, an attractive babe, especially her smokey eyes.This film doesnt have any gore or demonic possessions n the kills r only in the end.
It has same old jump scares, via mirror, curtains n corridors.But it does have some questionable stuff:
A young kid is able to unlock a drawer without keys with just two pins.
A shower is on n a family is having a reunion while the water from the shower keeps flowing n by the way that water is more purer than bottled water.Some stuff is unbearable regarding kids:
A child undergoing treatment, specially with a bone punch, needles n syringes, etc. is a bit upsetting.
Drilling a kid's skull ain't good man.",Eli
12,gwnightscream,"Different, But Not Bad",5,23 October 2019,"This 2019 horror film features a young boy, Eli (Charlie Shotwell) who is taken to a mansion by his parents where a doctor performs treatment for his rare condition. Soon, Eli starts to suspect something when his body reacts strangely to the medications and he starts seeing ghosts. This is different, but not bad. It shares similar aspects of ""The Boy in the Plastic Bubble,"" ""Rosemary's Baby,"" ""13 Ghosts"" & ""Brightburn."" There's some suspenseful, dramatic and eerie moments and Lili Taylor (The Haunting) & Sadie Sink (Stranger Things) are also featured. Horror fans could give this a try at least once.",Eli
