,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,A SOMEWHAT SOFTER-EDGE...A HARDER ESPIONAGE THRILLER...UNDERRATED,8,27 August 2021,"Lizbeth Salander, the Fictional Vigilante Hacker who ""Harms Men Who Harm Women"" is Caught in a Web of Global Espionage and is Haunted and Hunted Down by Her Past.Her Past, a Childhood Abuse Victim along with Her Sister, at the Hands of a ""Pig"" Father, that Creates the Grownup Girl that Lives On the Edge with Anti-Social Determination.The Character Continues in the Series with Claire Foy doing Great Work as Lizbeth Finding the Swedish Authorities, NSA, and a Terrorist Group Known as ""The Spiders"" all Hunting Her as She is Falsely Blamed for Numerous Crimes.Every Professional Film-Critic on the Planet got the ""Talking-Points"" Demanding to Point Out the Movie's Devolution from Gritty, Hard-Edged, Personality Quirks and Rough but Slippery Anti-Establishment Icon, to a ""James Bond"" Clone.You will be Hard-Pressed to Find any Professional Critic that doesn't Mention this, and almost All with the Same Verbiage.But there is a Lot to Like in this Action-Thriller, that may have Retreated Somewhat from the Dark, Disturbing Persona of ""The Girl..."".That's Not to Say that the Film Doesn't Have its Very Dark Moments and Certainly hasn't Abandoned Lizbeth's Grit and Resolve.It may Not be the Film that Purists Demand of the Character.But ""The Girl's"" Adventure is one of Intrigue and Over-Stylized its Action may be.But it is an Excellent Entertainment and Perhaps Not a Template to Follow, but a Stepping-Stone to Future Interpretations.",The Girl in the Spider's Web
11,CinemaSerf,"A half-baked ""Bourne"" in the snow escapade.",6,13 November 2020,"This had such potential - but fails on just about every level. The casting of Claire Foy as super-hacker ""Lisbeth"" seems to owe far more to her box-officeability than to her suitability for the role, and I doubt she will ever consider this one of her crowning performances. The developer of a top secret computer program ""Firefall"" - an equally curiously cast Stephen Merchant (""Balder"") is worried that in the wrong hands, it could wreak global havoc. He engages Foy to steal it back from the Americans, only for her to have it stolen by some nasty guns-for hire. When ""Balder"" thinks he has been betrayed, he informs the authorities and soon the Swedish Security Service join the hunt. It has all the ingredient of a good story; the plot is straight out of ""Mission Impossible""; the snowy settings evoke beauty and bleakness in equal measure and there are plenty of double-crosses to keep us on our toes, but it all takes far too long to progress. The establishment scenes introduce us to some rather underwhelming characters and as we near the end, after all-to-commonly finding her falling from the frying pan into the fire - the obligatory family rivalry rears it's ugly head to make you want to hit the fast forward button. The whole cyber-crime environment is ripe for the picking if only the directors can focus more on the quality of casting and writing, and less on the theoretical peril and doom scenarios that become quite sterile after a while.",The Girl in the Spider's Web
12,TBJCSKCNRRQTreviews,Get stuck,7,3 November 2018,"The NSA have a program that can control all nuclear missile launches around the globe. Balder(Merchant, determined), the man who created the program, has decided that it's too much power for any player, regardless of who it is. Of course, stealing it means being hunted down. So he needs a pro. Lisbeth(Foy, not quite up to Rooney Mara's performance but better than Noomi Rapace's excellent one) has been on a real vigilante kick since we last saw her, and agrees to take the job. Blomkvist(Gudnason, making the most of the material which does not do much with the relationship between the two leads, when that has been a strength of both language versions) helps out by doing research. A group of dangerous criminals try to get it from her. Who are they? And what is the real identity of their mysterious leader?As confusing as it is, this is an adaptation of the fourth book, which was picked by the studio in 2015 when it came out, to be adapted before(or even instead of?) novels two and three. It's also a soft reboot. Basically, the continuity does appear to place this after the events of those, despite many Americans not having watched the Swedish originals, since subtitled foreign films are not for everyone. You are told just enough in this that you can go in without knowing them - heck, this can be the first you watch of the whole franchise. You'll be able to follow it fine. This has interesting elements. Chief among them are the personal history between hero and villain, Salander having to take care of a child who, like her, also has a form(but not the same one) of autism, and the memorable action(I do wish that these scenes were not facilitated by the bad guys making stupid, out of character mistakes) and settings. It does feel more like James Bond or Mission Impossible than ""Millennium""(the magazine that this series is named after. I maintain that it should be called ""Men Who Hate Women"", since that theme is more important to these than that publication). It keeps to a fast pace and is admirably restrained in how little the US plays a role in it.There is a moderate amount of violence and strong language, as well as a little sexuality and nudity in this. I recommend this to anyone willing to go along with the shift this takes from the other entries. For what it's worth, it seems like the book is closer to those than this is. 7/10",The Girl in the Spider's Web
13,view_and_review,Super Hacker,7,19 November 2018,"I hate when I watch a sequel and I can't remember the episodes that preceded it. I know the titles and I have a faint memory of what occurred in the movies but I don't remember them well enough to just seamlessly pick up with this part in the series without scratching my head at times to wonder who is who and what are the strengths of the protagonist.It wasn't long before I found out that the main character, Lisbeth (Claire Foy), is a super hacker. I'm talking Robotman level or greater even. Her hacking abilities are worthy of a marvel superhero character. She even had on somewhat of a mask at the beginning of the movie when she served justice to a unwitting bad guy.The broad premise of the movie was that Lisbeth was employed to hack the NSA in order to retrieve a program that gave the user the ability to hack any defense system in the world and potentially deploy weapons of mass distraction. Of course a program of this magnitude is going to attract all sorts of malicious types.The movie was hi intensity and hi tech. The action was measured and doled out in short bursts. This movie stayed true to the franchises grunge/techno look and feel. It was worth the $8.50.",The Girl in the Spider's Web
14,neil-476,"Enjoyable while you're watching it, but much of it makes no sense",7,3 December 2018,"Lisbeth Salander goes around Stockholm as a female vigilante, sticking up for abused women who can't stick up for themselves. She is hired to retrieve a computer programme, but finds herself targeted by various factions.Claire Foy plays the tattooed Lisbeth in a story which is not by Stieg Larsson. It is full of action, intrigue, and things which you may or may not see coming (you should, they are telegraphed strongly enough). It's never a dull moment. Something is always happening, and it looks so cold that you wonder why people live there.And then you come out and you're no longer in the moment, so you start thinking about things, and you realise that a great deal of what you have just watched makes no sense at all, starting with the maguffin - sorry, computer program - that all the excitement is about. This program can access all the world's nuclear codes from anywhere. You can't copy it, but you can move it. How does that work, then?The cast are all good, but the film is all noise and no substance.",The Girl in the Spider's Web
15,gradyharp,"'Why did you help everyone but me, sister?'",7,3 June 2019,"Remember the terrific 'Girl with the Dragon Tattoo' films and the fine roles created by Rooney Mara and Daniel Craig or Noomi Rapace and Michael Nyqvist? Well, this third version of the capers of Lisbeth Salander, yes, still written by the same group (David Lagercrantz, Stieg Larsson et al) and now directed by Fede Alvarez, doesn't come close to those films, but does provide some technical prowess and a rather breathless showcase for Sweden.In Stockholm, Sweden, vigilante hacker Lisbeth Salander (Claire Foy) is hired by computer programmer Frans Balder (Stephen Merchant) to retrieve Firefall, a program capable of accessing the world's nuclear codes that he developed for the National Security Agency, as Balder believes it is too dangerous to exist. Lisbeth successfully retrieves Firefall from the NSA's servers, with some assistance from journalist Mikael Blomkvist (Sverrir Gudnason), attracting the attention of agent Edwin Needham (LaKeith Stanfield), but is unable to unlock it, and the program is later stolen from her by mercenaries led by Jan Holtser (Claes Bang), who also attempts to kill Lisbeth. When she doesn't attend their scheduled rendezvous, Balder mistakenly believes Lisbeth decided to keep Firefall for herself and contacts Gabrielle Grane (Synnøve Macody Lund), the deputy director of the Swedish Security Service (Säpo), who moves Balder and his young son August to a safe-house. Meanwhile, Needham tracks the unauthorized login to Stockholm and arrives to seek Lisbeth and Firefall...The odd opening sequences introduce Lisbeth and her sister Camilla in the home of their brutal father, and later the mature Camilla (Sylvia Hoeks) draws focus as the instigator of troubles for Lisbeth.Sound jumbled? It is, and while the special effects/CGI drama plays very well indeed, the story falters. Beautiful cinematography by Pedro Luque and musical score by Roque Baños become the elements that are impressive. A good diversion for an evening - just don't expect too much.",The Girl in the Spider's Web
16,FeastMode,my notes,3,27 July 2019,"I dunno man. i feel like this movie completely missed what ""the girl"" is about. i could tell pretty early that it was trying to be more of an action thriller than a mystery. so i tried to go with it, to think of it as a new type of movie featuring the same character. only problem is, the action wasn't good enough for it to be a spy-action type movie. and the story was too weak to make it an intriguing mystery of any kind. i don't even really know what the point of the story was. it was basically a mindless fun movie but without the fun.there were no characters, just card-board cut-outs. but the worst was mikael. played in the first movie by daniel craig. now played by some lame younger guy who is completely unlikable and lacks any character whatsoever. as soon as i saw him i said please don't tell me that's mikael, but it was. so again i tried to go with it, different telling of the story can have different takes on the character, but they knew each other so it seems like a continuation with a bunch of changes. the worst part is he was completely useless in the movie, they could have and should have taken him out completely and this would have been a better movie.it felt like it had a checklist of things from the first one to do again, which they did in the first 10 minutes of the movie. the tone was off. loved the music in the first, not a fan in this one. also lots of really stupid things that make no sense. and some really terrible fight scenes. bunch of parts where i didn't know what was happening or why. there was almost nothing shocking in this movie like in the crazy and awesome and memorable scenes in first one (1 viewing)
SPOILERS
i can't get past how absurd it is that the scientist who created this program that can hack any defense network and take control of nukes, would make his son the key to using the device. absurd absurd absurd. talk about irresponsible parenting. straight up putting a target on his kid's back.",The Girl in the Spider's Web
17,Pjtaylor-96-138044,The Girl In The Disappointing Sequel,5,26 November 2018,"'The Girl In The Spider's Web (2018)' is not quite a sequel, not quite a reboot, but something altogether more confusing (a 'reboot sequel', if you will). This adaptation of the fourth book in the 'millennium' series is an incredibly strange case, in terms of both its conception and its execution, because not only did someone behind-the-scenes think it was a good idea to, essentially, skip out two whole films (yet reference them as if they occurred, nevertheless) but they also thought it'd be a good idea to dilute what was once a seedy, unsettling and sometimes straight-up disturbing series (in all of its incarnations) into a washed-out, pseudo-'superhero' and comparatively tame affair through and through, one that treats its survivalist outcast of a protagonist as some sort of near indestructible comic-book spy. It's weird that they wanted this franchise, of all things, to be a 'mainstream' one - considering that it has basically relied on its non-mainstream and more realistic characters, scenarios and general feel to find its audience in the past. It's actually this that has done most of the damage, turning the end result into a generic and sort of sub-par 'action-thriller' that's never really entertaining or, even, engaging, despite its more than competent direction, performances and score (which is arguably its best aspect). In their attempt to make the series ""fun"", which it has never been, the filmmakers have removed any of its impact and, in effect, reduced its potential audience by trying to widen it. It's incredibly disappointing, to say the least. 5/10",The Girl in the Spider's Web
18,ThomasDrufke,Disappointingly Generic,6,11 November 2018,"I'm a huge fan of the american version of The Girl With the Dragon Tattoo, starring Rooney Mara and Daniel Craig. The tone, atmosphere, and mystery in the film is fascinating. And that's not even mentioning Rooney Mara's transformative performance as Lisbeth Salander. With The Girl in the Spider's Web, Salander is given a different portrayal, this time from Claire Foy. It's less hidden and a tougher character, but I think it's missing the deceptive vulnerability that Mara brought to Salander almost 10 years ago. But the story is also just far more generic and uninspired than what Fincher brought. Which is disappointing, because I like Fede Alvarez a lot as a director and ""Don't Breathe"" was one of the more unique horror/thriller films of the last decade. There's nothing overtly wrong with ""Spider's Web"", but unfortunately, there's nothing all that memorable either.6.3/10",The Girl in the Spider's Web
19,capone666,The Vidiot Reviews....,6,6 February 2019,"The Girl in the Spider's WebIf hackers are going to rig elections why not just elect them to office?However, the cyber-terrorist in this thriller has her fingers in something more illicit.While she currently crusades against criminals as a masked vigilante, Lisbeth Salander (Claire Foy) occasionally does hack-and-grab gigs like the one an ex-NSA agent (Stephen Merchant) just hired her to undertake. Unfortunately, the nuclear launch codes she stole for him have now made her the target of an active agent (Lakeith Stanfield) and a secret cabal called the Spiders.Not only does this continuation of the Millennium series reduce its intricate lead to an action movie cliché, but this adaptation of the 4th novel also softens the edges of the risqué series creating a sterile knock-off that pales in comparison to both of its American and Swedish predecessors.Incidentally, the only people on earth who can safely date a hacker are the Amish. Red Lightvidiotreviews.blogspot.ca",The Girl in the Spider's Web
20,westsideschl,Must Be Those Long Cold Swedish Winters,6,25 February 2019,"The Swedes usually produce good crime thriller novels & movies for those long cold winters sitting by the evening fire, e.g. ""The Bridge"", ""Mr. Robot"". But disappointed in this one, so I suggest watch the first three 2009-2010 Swedish productions & skip anything ""Girl ..."", Swedish or American, after. Lots of formula action car/motorcycle chase; fight scenes; weird nerd computer hacker; good looking love interest. Several scenes didn't make any sense such as Lisbeth at the end inside a weird plastic bag - there's a much easier way to dispatch a person.",The Girl in the Spider's Web
21,ops-52535,i hate to use the word cliche',7,17 January 2019,"But its just another lisbeth salander story, again in the sweglish language format, even mrs foy has had to learn this. it has now been given a mission impossible comparison, hunt and salander are immortal heroes, and will continue to be that till nostradamus says ''stop''.not much to pull forward or drag down, it is on the average in all its simplicity, the plot have a few holes, the choice of locations are not convincing,especially the topographic differences between eastern hilly and islish coastland of sweden, and the illusion of arlanda are taken from a flat lanscape somewhere in germany. it has been filmed in stockholm too ,but just 5 % i guess. one scene though are marvelous, its the spectacular car crash near the end of the film.watch it in slo-mo and enjoy.clare foy has the looks for many potential biographical films, in this film i see her as dutch high speed skaiting queen irene wust, a staminous and never smiling face,its a spitting image for sure.its a film to put on if the telly doesnt give enough excitement,i give it a seven,and thats about it.",The Girl in the Spider's Web
22,UniqueParticle,David Fincer's version is much better!,6,5 June 2019,Fede Alvarez should stick with horror! This was too much action and not enough story - despite that it was quite enjoyable to some extent. Some sweet stylish bits and stunts. Claire Foy & Lakeith Stanfeld were awesome; but I prefer Rooney Mara as the titular role and Daniel Craig as the supporting role. I honestly wouldn't recommend this.,The Girl in the Spider's Web
23,cruise01,Visually entertaining with its direction but lacking in plot and its darker tone from Dragon Tattoo movie.,8,9 November 2018,"The Girl in the Spider's Web (4 out of 5 stars).The Girl in the Spider's Web is the next entry in the Millenium book series which follows up after David Fincher's film The Girl with the Dragon Tattoo. With a brand new casts, a new direction, and definitely out of order from the book series. Fede Alvarez direction is a visually entertaining piece, Claire Foy performance as Lisbeth Salander was not as bad, and the plot felt a little different from the others. I will say David Fincher's The Girl with the Dragon Tattoo is still the greatest film from Daniel Craig and Rooney Mara performance, and the electronic music score from Atticus Ross. Everything from that was missing in this film.The plot follows Lisbeth (Claire Foy) were she is assigned to steal a program from NSA programmer Edwin (LaKeith Stanfield). When she is double crossed and a group called ""spiders"" steals it from her. She asks for Mikael (Sverrir Gudnason) help on investigating who this group is and how are they link to Lisbeth. When Lisbeth discovers that her past and mysterious sister Camilla (Sylvia Hoeks) has something to do with setting Lisbeth up.The plot was still entertaining. Less complex than the dragon tattoo movie. And shorter with more action. Also, what I really enjoyed about this film was Lisbeth Salander is a bada** character who tries to protect women and the innocent people. From the opening moments, were she beats and blackmail a guy cause he was abusing his wife. And she empties all his funds to give to his wife. She is that antihero, she is a hacker who would steal a car, escape the police, and do whatever she can to get what she wants.There is more action in this film than the others. A group of bad guys break into Lisbeth's warehouse. She avoids danger. She escapes the police by riding her motorcycle onto a frozen lake which was a cool sequence. Then, the climatic fight with her being trapped in a house with the bad guys and going head to head with her sister Camilla.Fede Alvarez direction is entertaining. It is visually exciting from the set drop of locations in Sweden. Bike chases, fight scenes, and more escaping from the bad guys and running. The plot was different. The music score did not add anything to the tone of the movie like David Fincher's film did. Nor was the plot complex with a layered story.Overall, The Girl with the Spider's Web is a good crime thriller film. Claire Foy was good as the character. Sverrir Gudnason was okay as Mikael, his role felt undeveloped. Sylvia Hoeks was good playing as the villain. Fede Alvarez does build its dark tone with its visual direction. And the plot is a forgettable one.",The Girl in the Spider's Web
