,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A lovely little film,8,20 September 2006,"I have always liked this film. Despite the new film (which I like even more), I still enjoy the old fashioned aspects of this film. For 1971, it's pretty good children's fare--much better than crap from the same era (such as CHITTY CHITTY BANG BANG and DR. DOOLITTLE). Some may find all the singing annoying or complain that the songs are not the ones Roald Dahl wrote in the book (which appear in the remake), I still found them catchy and cute. In fact, I have no major complaints other than the stupid sequence where they are on the boat. All the awful and pointless images projected across the screen look cheap and gratuitous--unlike the rest of the film.However, I think that the BEST thing to do is to watch this and the recent remake and think of them as totally different movies. The 1971 film is a bit saccharine and kitschy but is still fun and memorable. The new Johnny Depp version is much darker and full of modern special effects. And, as a result they are so different, it's worth watching them both and DON'T compare them--just enjoy.",Willy Wonka & the Chocolate Factory
1,TheLittleSongbird,"Charming, and hugely enjoyable!",8,15 June 2009,"This is a hugely enjoyable film, based upon the book by Roald Dahl. The film does have a number of merits, especially the flawless performance of Gene Wilder as Willy Wonka, a characterisation that is charming and funny at the same time. Another standout is Jack Albertson as Grandpa Joe, his scenes with Charlie were lovingly realised, but in his song, he was just hilarious, and his singing voice was remarkably good. However, whereas Peter Ostrum is perfectly agreeable in terms of acting as Charlie, he is let down by his lack of any real singing ability. Though the film does look beautiful with excellent cinematography and colourful sets, and the supporting characters like the Oompa Loompas, the odiously spoilt Veruca Salt, television addict Mike Tevee and the rather disgusting Violet Bueragarde, are very well done, and the actors are further advantaged by a wonderful sparkling script. The songs are lovely, especially Oompa Loompa, Imagination and I want it Now, though I will say I felt Cheer Up Charlie was rather tedious and slowed the film down quite considerably. Overall, a beautiful film, and I do think it is underrated. 8/10 Bethany Cox.",Willy Wonka & the Chocolate Factory
2,bkoganbing,The Candy Man,7,2 August 2018,"Even with Johnny Depp's darker portrayal of Willy Wonka of more recent vintage
out there, what Gene Wilder did with the part stands out as the definitive Wonka
for our times. I'm willing to bet that more families rent this one than Johnny
Depp's.In Roald Dahl's children's fantasy the great candymaker Willy Wonka locked up
his candy factory because of industrial spying by his competitors. No one goes
in or out except the raw material and the candy. Now however it's worldwide
news that Wonka is opening his giant River Rouge GM like plant for five lucky
adolescent tourists. They will be determined by five lucky golden tickets found in Wonka Bars.That fifth one goes to Peter Ostrum who takes the tour with his grandfather
Jack Albertson. The other kids who are showing various degrees of spoiled also have adult companions. The four other kids, well they don't quite finish the trip. As they rather colorfully drop out Gene Wilder has some snarky comments. Accompanied by
the pygmy tribe of Oompa-Loompas who Willy Wonka moved from their
Pacific island home to work in his factory. This part I thought was truly
stretching it as these little guys look a whole lot like slaves working on the old
plantation.The film got an Oscar nomination for Best Musical Scoring and the song The
Candy Man became a big old hit for Sammy Davis, Jr.After almost 50 years the Candy Man can and is still doing it.",Willy Wonka & the Chocolate Factory
3,Leofwine_draca,Uneasy blend of children's musical and macabre horror,8,4 December 2016,"At first glance Wonka is exactly the opposite of the films I usually watch and enjoy (i.e. action and horror), a string-pulling and cheerful kiddie's film blessed with a fine sense of visual style (the factory and its various areas are quite spectacular, and whilst some of the special effects are a little dodgy they more than hold up to today's blockbusters). It's a bright and colourful musical that screams twee throughout and has somewhat been superseded in the public's imagination by Tim Burton's ill-advised rehash, CHARLIE AND THE CHOCOLATE FACTORY.However a little digging beneath the surface reveals a slightly disturbing and horrific yarn of infanticide, in which young children are led unsuspectingly to various terrifying fates (being squeezed, stretched, and ""juiced"" to name but three). It's a film in which subliminal images of millipedes crawling over people's faces and a chicken being beheaded are inserted into one darned scary boat-tunnel ride and the twinkly eyes of Gene Wilder may just be hiding a sinister madman behind them. As such this film can be enjoyed both as a family classic and as a subtle chilling horror story.",Willy Wonka & the Chocolate Factory
4,SnoopyStyle,Pure movie magic,8,25 October 2014,Reclusive Willy Wonka (Gene Wilder) is opening his factory after years of secrecy. It's been a long time since he has used people as workers. Nobody ever goes in and nobody ever comes out of his factory. Then he announces that five golden tickets found in Wonka bars will grant five lucky children and their guardians a tour of the factory. Charlie is a poor boy living in the shadows of the factory. He is lucky to enough to find the final ticket. He brings his grandpa along as each child succumbs to some mishap. They are introduce to wild candy magic and the Oompa-Loompas.This is one of the weirdest and yet mostly fun ride. Gene Wilder is pitch perfect as the outlandish master of ceremony of this unique three ring circus. It has one of the most unique vision. Nothing is crazier than the Oompa-Loompas. The funnier thing about them is that they're not necessary cute. There is something disturbing about them. That goes for the factory in general. There seems to be some danger and magical about everything. It is just pure movie magic.,Willy Wonka & the Chocolate Factory
5,Hitchcoc,Roald Is Never Dull!,9,26 January 2015,"This is a delight for all ages. Gene Wilder will always be the definitive Willie Wonka (sorry Johnny Depp--not even in the game). This is the moralistic tale that tells us that the selfish undisciplined child will eventually pay a price for his or her transgressions and the good will win out. But like all of Roald Dahl's books, it has a hard edge filled with many surprises. Wilder plays the quirky Wonka as he moralizes and cruelly punishes the little brats for their negative attributes. Even Charlie begins to wonder if what has been promised him has so many conditions that it may not be worth the effort. While the special effects may seem a bit dated, they work well and the factory is a wonder. And then there are those Oompa Loompas, providing employment for the most little person actors since ""The Wizard of Oz."" I've watched this so many times and I never tire of it.",Willy Wonka & the Chocolate Factory
6,mark.waltz,The Meek Will Inherit the Chocolate.,7,6 May 2014,"There's a message behind the darkness of Willy Wonka's wacky chocolate factory here, and that is if you are a glutton, a gum chewer with a massive ego, a spoiled brat or a television addict, you will not inherit the Kingdom of Willy. This is one of those strange stories that is probably not for infant children, maybe best for 10 years and up, and probably better for mature adults who can look back at this years after first seeing it to determine what Ronald Dahl was trying to say in his story of gooey goodness. There's no gooey feeling about the story. This is purely adult fare with visual treats for the kids, and a few scary moments as well. Willy Wonka in a sense appears to be a metaphor for some spiritual being utilizing a rather materialistic method in order to find out who will be the grand prize winner for his kingdom. In a sense, he's a bit like God, as some literary critics and movie historians have determined Frankenstein's monster and Edward Scissorhands to be a metaphor for Jesus.Peter Ostrum is Charlie Bucket, one of five lucky recipients of the golden ticket, and he is indeed a sweet, unselfish child. The four other winners range from horrid (Veruca Salt) to grossly obese (Augustus Gloop) to obnoxious (Mike Teevee) to somewhat of a braggart (the more likable Violet Beauregarde) and their parents are just as horrid. Charlie takes along his beloved grandpa Joe (a wonderful Jack Albertson) who was bedridden along with his wife and Charlie's other two grandparents (think of ""Bob and Carol and Ted and Alice"" meet ""Cocoon"" and Maude, as in ""Harold and...""). The visual of the four elderly in-laws in the same bed is probably enough of a nightmare in itself let alone what Willy Wonka (Gene Wilder) has in store for them.The Wonka factory is a fun house in itself, with coat and hat racks that literally can grip what is being placed on it, an ""Alice in Wonderland"" like tiny door that opens to a world of pure imagination, a beautiful steamboat run by orange faced little people that goes into the tunnel of hell, a goose that lays golden chocolate eggs, a piece of gum that turns little girls into giant blueberries, a room filled of gas filled liquid that threatens to carve its drinkers into sliced cold cuts, and a television like machine that shrinks big things into little things, like bratty children. Of course, Wonka's garden is the most beautiful of these segments, and in each one, sin is dealt with as each nasty child prepares to get their come-uppance.Some critics may call Charlie too perfect to be real, but there are indeed children out there with his sweetness and love, and that is what Willy Wonka's God-like character is searching for. Each child is given the test because of a villain named Slugworth, and it is easy to see who will pass, who will fail. The Oompah Loompas are a ""Harry Potter"" like version of Oz's Munchkins, and after each child fails their test, these wisened little men sing the moral of what that child needed to learn. The music and lyrics of Leslie Bricusse features one of the top movie themes of all time, ""The Candy Man"" (made into a hit single by Sammy Davis Jr.; sung by a candy store clerk here), and ""Pure Imagination"" is equally as memorable.This takes on what some of the Disney musicals lack, and that is an appealing lesson for adults to pass on to their children. As Willy Wonka says, it is possible that some of these children will come out a bit better than they were before, although you can lay odds on the nasty Veruca Salt turning into a British version of either Leona Helmsley or Monica Lewinsky in her selfish quest for ""I Want It Now!"".",Willy Wonka & the Chocolate Factory
7,classicsoncall,"""Candy is dandy but liquor is quicker.""",7,9 July 2018,"I wasn't sure what to expect from this movie but I'm pretty sure it wasn't what I wound up viewing. I thought I would like the general feel of the thing but something about the movie felt off kilter. Willy Wonka (Gene Wilder) seemed mean spirited at times, and almost indifferent at others, giving me the impression that the picture over all wasn't that kid friendly. I mean, four out of the five Golden Ticket winners wound up transported to some never never land never to be heard from again, while Charlie (Peter Ostrum) had to take it on the chin with his grandfather (Jack Albertson) for swiping some of the fizzy lifting drinks. That he wound up inheriting the Chocolate Factory seemed almost like a consolation prize given the tenor of the story.I did like the idea of the Golden Ticket contest, and have to wonder why more companies didn't follow up on the idea after this movie came out. It seemed like it would drive a lot of business and create excitement about a company's products. There's no denying the sets are colorful and imaginative, yet they seemed strangely surreal and fake at the same time. When I think back to the creativity on display in a film like ""The Wizard of Oz"" made three decades earlier, it's like this film didn't put the era's technology and artistry to any kind of use to look more polished. The thing is, the movie held out a lot of promise with the opening scenes of chocolate candy being made on a variety of assembly lines pumping out bars and candy kisses. And the scene in the candy shop took me back to the good old days of my youth when penny candy was the rule. I kind of feel sorry for today's youth who can't ever experience the thrill and/or frustration of making such a fateful decision with just a few available pennies in the sweaty palm of their hand. If you could pick up four of five pieces of penny candy today for under a buck you'd probably be lucky.",Willy Wonka & the Chocolate Factory
8,lee_eisenberg,That stuff'll rot your teeth!,2,12 July 2005,"Everyone knows this movie, what with the endless supply of candy. It's hard to believe that Dr. Fronk-en-steen played Willy Wonka, or that ""The Man"" from ""Chico and the Man"" played the grandfather. I've read Roald Dahl's book, which didn't have a bunch of songs (except those from the Oompa Loompas).I will be eager to see what Tim Burton and Johnny Depp do with the remake, as they are both people whom I trust. Granted, Gene Wilder has always been good (especially when co-starring with Richard Pryor), but this version of ""Willy Wonka & the Chocolate Factory"" was pretty hokey. Still, the scene where the girl turns into a blueberry was kinda neat.",Willy Wonka & the Chocolate Factory
9,jboothmillard,Willy Wonka and the Chocolate Factory,7,14 September 2005,"Changing the original title of the book, this is quite good for a classic musical with some memorable songs and a good leading actor. Basically, a chocolate factory in the town Charlie Bucket(introducing Peter Ostrum) lives is sending out millions of chocolate bars worldwide, five of them contain golden tickets for a trip to the factory, and a lifetime supply of chocolate. One by one the tickets are found, and eventually, Charlie gets his. This ticket takes them into the magical world of the highly imaginative and bizarre chocolate factory, with the great eccentric Willy Wonka (Golden Globe nominated Gene Wilder). Obviously all the nasty kids go one by one. Fat and greedy German Augustus Gloop (Michael Bollner) up the chocolate tube, gum chewing Violet Beauregard (Denise Nickerson) turns into a blueberry, spoilt rich bitch Veruca Salt (Julie Dawn Cole) falls down the bad golden egg shoot for being a bad (not the original idea in the book) and telly loving Mike Teevee (Paris Themmen) is shrunk by the Wonka Vision laser. A slightly more accurate (to the book) remake by Tim Burton was made in 2005, with the original title of course. This version was nominated for the Oscar for Best Music, and it was nominated the Golden Globe for Best Music for Leslie Bricusse, Anthony Newley and Walter Scharf. It was number 16 on The 100 Greatest Musicals, and it was number 8 on The 100 Greatest Family Films. Good!",Willy Wonka & the Chocolate Factory
