,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,A fun and psychological look at Dr. Seuss' infamous character,6,17 November 2000,"Dr. Seuss' infamous character (as famous as any Seuss character besides Cat in the Hat and Green Eggs and Ham) no comes to the big screen. And I couldn't be happier. Especially because not only does the film team up to great film people- Actor Jim Carrey and producer/director Ron Howard, the makeup effects in this film is the best I've seen in years. It is simply amazing craftwork done on Jim Carrey as he is enveloped in the Grinch caharcter, and even though you can't see him exactly, his personality, voice and soul is shining through at all times. What also attracted me to the movie is that it takes a look at The Grinch in a way that you understand his phsyche. If you were to read the book or watch the 1966 TV cartoon (which was also fun), all you would see is the basics (and or the third act of this film). But in most of the film, we see how the grinch has been transformed into an antihero and how he may be mad outside, but inside, he has a heart (even if it's 2 sizes to small). But the seriousness beside, this film is pure fun. It's consistently funny as we look at Carrey use his grinch to make the audience yuckle up. And it works. A true family film (kids, adults and teens will range from being amused to being convulsed in laughter), this is the film of the season, that is unless Unbreakable passes it.",How the Grinch Stole Christmas
11,sunwarrior13,Carrey Is The Grinch,8,2 October 2012,"How the Grinch Stole Christmas is a family comedy based on book of the same title by Dr. Seuss. It was the first adaption to be a film feature. Jim Carrey stars in this live-action adaptation of the classic children's story as the Grinch. Molly Shannon, Christine Baranski, Jeffrey Tambor, and Clint Howard play several of the citizens of Whoville, while Anthony Hopkins narrates the story.The film is directed by Ron Howard.He's mean, he's green, and he's doesn't like the Yuletide season one bit.High atop Mt. Crumpet, the Grinch observes the residents of Whoville joyously preparing to celebrate Christmas.The Grinch was born in Whoville years ago, but was shunned due to his scary appearance, and his unrequited love for Martha May Whovier has turned him bitter; the good cheer of the Whos has been a thorn in his side ever since. Finally the Grinch decides he's had enough of all this happiness, and with the wary aid of his dog Max, the Grinch conspires to steal Christmas from Whoville, making off with their presents, holiday decorations, Christmas trees, and everything else used to enjoy the holiday.If a movie can unleash Jim Carrey at his finest, revamp the Grinch story, and still pay tribute to the legacy of Dr. Seuss, you can bet it qualifies as rousing entertainment.It is definitely a joy to watch.",How the Grinch Stole Christmas
12,studioAT,"Sorry to be a Grinch, but...",2,5 December 2017,"Ron Howard's big screen version of the beloved Christmas book is one of the few modern Christmas 'classics' (and I use this word loosely) that we have.For me though it's not that great. The visuals are great, the story well adapted, but it didn't do a lot for me.Jim Carrey is given full reign to mug and clown around, with his own brand of humour not always hitting the spot. Christine Baranski is the best of the various supporting players.So, sorry, for me this is not a Christmas classic. Just another fairly average attempt at being one.",How the Grinch Stole Christmas
13,Doylenf,"It deserved the ""Razzie"" award for worst script...",5,14 December 2010,"A lot of money was spent in turning this Ron Howard production into a full-length feature with JIM CARREY as ""The Grinch,"" but I'll take the 1966 animated version any day over this overstuffed fantasy.The director obviously gave Carrey license to ""go for it"" with some moments of comedy enough to produce a few chuckles, but Carrey's lack of restraint reaches manic proportions before the film is half over and his sickly green and grotesque make-up is an unappetizing sight to behold in those huge close-ups. The film (at all times) strains too hard to be a quirky imitation of the original Dr. Seuss cartoon and is simply not up to the job. It's a mess. Furthermore, none of the supporting characters are more than mildly entertaining. TAYLOR MOMSEN is a lovely little girl but she can't sing and she substitutes a look of placid, wide-eyed wonder for acting while Carrey heats up the screen with his overacted mugging. CHRISTINE BARANSKI has a flair for comedy but she's been seen to much better advantage in other roles and looks more than mildly uncomfortable as the woman secretly in love with ""The Grinch."" Actually, most of the time she looks as though she can barely tolerate looking at him.There's a perky background score, some over-luxurious sets, some ghastly looking costumes for the Whoville residents, and the overall feeling one gets is that the slim plot has been expanded to the point where it overstays its welcome. The over stuffing doesn't just apply to the sets and costumes and special effects. The script tries to set up a flashback of ""how"" the Grinch became what he is, but it has a dulling effect that only succeeds in slowing down the ponderous pace of the film's last hourThe script rightfully won a ""Razzie"" as worst of the year, so the blame can't be placed entirely on director or star. My advice: If you want to do justice to Dr. Seuss, do it with animation and not live actors.Summing up: Not a shred of charm. It's as if ""Opie"" meets Tim Burton.",How the Grinch Stole Christmas
14,Bunuel1976,"HOW THE GRINCH STOLE Christmas (Ron Howard, 2000) **1/2",6,29 December 2011,"This is a live-action adaptation of the Dr. Seuss novella, following the classic 1966 animated short by Chuck Jones (narrated by horror icon Boris Karloff); for the record, I own a copy of both the latter and the earlier Stanley Kramer production of THE 5,000 FINGERS OF DR. T (1953) in my collection. This remake, on the other hand, features the voice of a bored-sounding Anthony Hopkins. The Grinch (actually the title of the copy I watched, shown on local TV) is an ideal role for the facial contortions and over-the-top antics of Jim Carrey. He is a hairy creature in the fictional town of Whoville (whose 'normal' inhabitants are elfish in appearance).They love Christmas and celebrate it in grand fashion, but The Grinch does not since he had always been given the cold shoulder at this time of year in view of his unusual appearance. Consequently, he has gone to live by himself in the mountains (attacking occasional trespassers from town) but a little girl feels pity on The Grinch and determines to help him (even carrying out a survey around town to learn what the townsfolk really think of him!). When a prize for the most prominent personality is to be handed out, she nominates The Grinch, even if the Mayor (the latter's arch-enemy and contender for the hand of the town belle) expects it to be given to himself. The girl convinces The Grinch to accept but, when the ceremony turns unpleasant – with the people of Whoville making fun of him a' la The Hunchback Of Notre Dame – he decides to take revenge by disrupting their Christmas festivities (the premise, then, is very similar to the recently-viewed THE Christmas THAT ALMOST WASN'T {1966})!What he does is wear the traditional Santa Claus clothing and, rather than delivering presents as he is supposed to, The Grinch goes round the Whoville houses on Christmas Eve to steal the gifts ready to be opened the next day! However, his triumph is short-lived as the townsfolk realize – once again, thanks to the girl – that Christmas is essentially a time of solidarity but, of course, this being at heart a morality play, The Grinch is himself reformed and finally accepted into the town's fold. Though reasonably engaging (the little girl's sincere portrayal helps a lot in this regard), occasionally funny (for instance, The Grinch dresses his dog like a reindeer on his nefarious expedition!) and undeniably good to look at (highlighted by the imaginative production design of the Whoville locale), this still makes for little more than a kiddie movie. Incidentally, Carrey would later 'star' in that other Yuletide favorite A Christmas CAROL (2009), which I also included in my schedule for this season.",How the Grinch Stole Christmas
15,utgard14,Not Fun At All,4,19 December 2013,"Overproduced spectacle that misses the point of the original story and TV special. If you had to do this film (and you didn't) at least get the point of the story right instead of bastardizing Dr. Seuss' message. Jim Carrey is obnoxious and gave me a headache. Taylor Momsen is the best part as Cindy Lou Who, although I miss the adorable two year old from the original. This Cindy Lou is a typical ""smarter than all the grown-ups"" kid like you only see in movies. Still, overly precocious or not, she's one of the few sweet parts of an otherwise charmless film. Garish sets and dark colors are a turn-off. See the original cartoon instead. It will save you a lot of time and you will come away much happier.",How the Grinch Stole Christmas
16,Boba_Fett1138,Never quite understood why it isn't liked any better.,8,4 December 2005,"I already loved ""How the Grinch Stole Christmas"" when it was released and I'm still loving it now, 5 years later. Still lots of people seem to disagree with my opinion and this movie never really had received much love at the time it came out.Sure, the movie is over-the-top and campy but that at the very same is also the reason why this movie is so charming and fun to watch. All of the sets, costumes and characters are done perfectly over-the-top in a fun way, without ever becoming truly ridicules. It's a visually spectacular movie to watch. It's a campy movie making at its very best! Director Ron Howard really surprises with this fun little Christmas movie.Main reason why the movie works and why it's so much fun to watch is Jim Carrey as the Grinch. He truly carries the movie with his good and fun role. He is of course helped by the convincing make-up, which also received an Academy Award. Of course if you're a Jim Carrey hater you shouldn't even think about watching this movie. This movie is really his movie and he makes it all work and so much fun to watch. Other fun and memorable roles are being played by Jeffrey Tambor, Clint Howard and Josh Ryan Evans as the young Grinch.The movie has a good morale but it is all a bit sappy to me. Perhaps it's because I'm Dutch and we don't really celebrate Christmas that enthusiastic and big here, as in the United States or England. For me the movie was simply fun and entertaining and the morale just left me quite cold to be honest.The musical score by James Horner is good and fun, even though it's your average every day Horner stuff, it still all works perfectly for the movie and helps to make some of the scene's work.Perfect Christmas entertainment.8/10http://bobafett1138.blogspot.com/",How the Grinch Stole Christmas
17,Calicodreamin,A Christmas favorite,8,4 December 2019,"One of my all time favorite Christmas movies.
The grinch is hilarious, the older you get the more relatable it gets. I think Jim Carrey puts a great spin on the lovably quirky grinch. 7 o'clock, dinner with myself, I can't cancel that again!",How the Grinch Stole Christmas
18,evanston_dad,Atrocious,1,6 December 2006,"Ron Howard, who never met a story he couldn't screw up, takes the delightful holiday cartoon classic and turns it into something gormless, vulgar and awful. The cartoon used imaginative language and iconic animation to create its magical effect. Howard replaces all of that with gaudy art direction and stupid physical humour. The makeup effects are creepy, not cute; the Whovillians are anonymous drones -- and it doesn't help that they look like half pig/half human lab creations. Jim Carrey, who on paper seems like he would be perfect casting, overplays to the hilt, creating exactly the opposite effect to that inspired by the original droll creation of animator Chuck Jones and actor Boris Karloff. The only positive attribute Carrey could have brought to the film, that rubber face with which he could have created any number of comic moments, is buried underneath heaps of prosthetic makeup.This is a foul, terrible movie, and I can't believe that anyone could possibly like it. How it even rated a 5.6 here at IMDb is beyond me.Grade: F",How the Grinch Stole Christmas
19,ferguson-6,It's a Family Affair,8,20 November 2000,"Greetings again from the darkness.  Check out the number of ""Howard"" surnames listed in the credits.  I counted four, but may have missed some. Dedicating the film to his recently deceased mother, Ron Howard was the perfect choice for directing this Dr. Seuss adaptation.  Mr. Howard has a real feel for family relationships and that plays a key part in the theme of the Grinch vs. Who-ville.  Howard, as usual, cast numerous members of his own family in the film.  This includes, the always good for a laugh, brother Clint.  Jim Carrey again proves that he is a tremendous acting talent.  ""The Truman Show"" followed by ""Man on the Moon"" and now this!  We are are blessed to watch such a uniquely talented performer perfect his craft.  If you say the Grinch role required little acting, you are wrong.  Carrey captures the true spirit of the role, and a wide range of emotions, while toting make-up that makes it impossible to recognize him.  My one complaint with the film is the extremely weak version of the Grinch theme song.  Done wonderfully creepy in the original TV special, the song is so light-hearted in the film that it loses the punch it is supposed to pack.  My tidbit on this one is to be sure and catch the Ron Howard parody performed by Jim Carrey as he doffs a ball cap and begins mimmicing the director.  This was most assuredly a Carrey ad lib that made the final cut.  My request of Jim Carrey is: PLEASE get over the butt fetish!",How the Grinch Stole Christmas
20,anaconda-40658,How Howard Ruined Dr. Seuss.,3,13 January 2016,"How the Grinch Stole Christmas (2000): Dir: Ron Howard / Cast: Jim Carrey, Christine Baranski, Jeffrey Tambor, Molly Shannon, Bill Irwin: We are all curious as to how the Grinch accomplishes his mission on the most giving time of year but from what I can gather, the only thing he truly stole was my admission fee. He is rejected from a small village and lives in the mountains. We are never given any back story as to what his parents were like. Instead we are given a lame pelican explanation that just seems tacked on. The villagers also have snouts, which I never fully understood and probably never will. Plot regards his stealing away Christmas and having a change of heart. While it may mirror the classic holiday animation, it still comes off as artificial. Interesting directing choice for Ron Howard who is known for films such as Apollo 13 and The Paper. While his attempt is praise worthy, the payoff is nowhere near as entertaining as the animated film. Jim Carrey is the ideal choice to play the Grinch but without any background, it just comes off as a really good impression. Christine Baranski, Jeffrey Tambor and Molly Shannon are given the embarrassing tasks of sporting snouts and lame lines of dialogue. The Grinch costume passes but art direction is artificial and about as festive as your average toy store. Perhaps the Grinch should have stole the screenplay. Score: 3 / 10",How the Grinch Stole Christmas
21,Wuchakk,Knock-down-drag-out performance by Jim Carrey,7,25 December 2015,"Released in early 2000, Ron Howard's live-action version of Dr. Seuss' ""How the Grinch Stole Christmas"" stars Jim Carrey in the eponymous role of a green curmudgeonly monster living on a mountain outside of Whoville. He hates Christmas and has a beef with some of the citizens of the village, like the mayor (Jeffrey Tambor), but little Mary Lou Who (Taylor Momsen) inspires change in his life and the town. Christine Baranski is on hand as a woman in Whoville who has a secret crush on the mean freak.The original 1966 cartoon based on the 1957 book was/is a potent denouncement of the materialistic side of Christmas: After the Grinch steals all the presents, food and decorations in Whoville, he's dumbfounded to discover that it doesn't matter to the villagers as they sing together in jubilation to celebrate the holiday, which profoundly transforms the Grinch.This live-action version severely complicates matters in order to extend the runtime to 3½ times as long. Here, the townspeople are not so one-dimensionally benevolent and we discover why the Grinch is so cantankerous & hateful. Concerning the former, the villagers have to learn a lesson about the meaning of Christmas as well as the green meanie. The theme of 'love conquers all' is driven home with Taylor Momsen standing out as the cute 6 year-old girl. Her performance is so great it's hard to believe that she was only 6 during filming. Interestingly, Taylor went on to launch the hard rock band The Pretty Reckless in 2009.The imaginative Dr. Seuss-inspired sets are as good as could be expected for a live-action version of a cartoon and the beefing-up of the story is interesting while turning off purists, but it's Carrey's over-the-top performance that's most memorable, not to mention quotable. The likable dog, Max, is great as well.The film runs 104 minutes and was shot at Universal Studios, University City, California, with some outside photography of Utah.GRADE: B",How the Grinch Stole Christmas
22,Smells_Like_Cheese,Horrible,1,9 February 2004,"How the Grinch Stole Christmas was a wonderful little Christmas cartoon that anyone could easily enjoy, I never did see the reason for a remake. Not to mention a remake that was made with humans, the cartoon was just perfect enough, what's the purpose of this film? But it also seemed a little odd for Jim Carrey to be the Grinch. I mean he's a great comedic actor, but him as the Grinch? It just didn't make any sense to me. His performance was a little over the top and unintentionally laughable at moments. Not to mention some of the added dialog was a bit childish and not enjoyable. The whole story of the Grinch and Cindy Lou-Who was over done and wasn't needed. They actually just destroyed the story, period.All the who's in Whoville are getting ready for their best Christmas season yet where everything is intended to go perfectly. But Cindy Lou-Who is curious and worried about the Grinch that lives above them and that he's not going to get as good of a Christmas as the other who's. He kicks her out and decides that he doesn't want Christmas this year and that in fact he should just steal Christmas all together to show the who's what his version of Christmas is all about. But soon he realizes that the who's may know that it's a little bit more than what is the materialized version of Christmas.How the Grinch Stole Christmas wasn't needed and was a bit over the top. I really recommend that you stick with the cartoon just for the simple fact that this is a pretty disturbing version, at least in my opinion. The make up and presentation of the whole film was just a bit over done, not to mention that How the Grinch Stole Christmas! was more meant to be as a cartoon rather than a version starring Jim Carry. But at least this version makes you grateful for the Boris Karloff version that is played every Christmas.1/10",How the Grinch Stole Christmas
