,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Passable talents slumming on a second-string feature...,4,1 September 2006,"Twisty, but overextended, exhausted plot about a string of deaths centered around a group of people at a motel who share an eerie connection. Talented director James Mangold is just biding his time with this lackluster material, which plays a bit like a stretched-thin episode of TV""s ""The Twilight Zone"". Once it's understood that the subplots and the editing flourishes are just gimmicks, the film's tricks become that of self-parody, with over-the-top murders. Not badly made but, aside from John Cusack, there isn't a hint of cleverness in the casting: Amanda Peet works very hard, but poor Ray Liotta looks burnt-out. Rebecca De Mornay is merely around to be laughed at--not a good way for an actress to make a comeback. Disappointing thriller has a few jolts, but too much outright silliness. ** from ****",Identity
11,blanche-2,10 Little Indians Meet at the Bates Motel,8,3 January 2012,"I rented this on Netflix, and I didn't realize it was a ""Thriller"" (horror movie!). I am NOT a horror film fan. I decided to give this film ten minutes and if it grossed me out, I was turning it off.I was not prepared for this stylish, well-written, well-acted film that was low on blood and high on suspense and mystery, beautifully directed by James Mangold. The stars are first rate - Ray Liotta, John Cusack, Amanda Peet, Rebecca de Mornay, Clea DuVall, John Hawkes, John C. McGinley, and Alfred Molina.The story concerns ten people stranded at a run-down Nevada hotel in the middle of what can only be described as a monsoon. They start dying one by one, and near each body is found a room key, starting with number 10. And I have to leave it there so I won't spoil it.I figured some of this plot out early on, thanks to years of watching mysteries and suspense films, but that didn't take away from the film's intensity or other various twists that occur. Even if you've been watching films as long as I have, you won't be prepared for some of what happens.Really excellent.",Identity
12,Quinoa1984,"Identity is Mangold trying to do something of a Stephen King work, which has it's hits and misses",5,26 April 2003,"Identity has one of those spectacular starts to a suspense movie where a bunch of characters wind up in the same place due to a series of shattering, if overly-fantastic, set of circumstances.  A family driving in the car gets a spare tire from a shoe on the road dropped by a woman, the mother steps out of the car and gets knocked by another car which has an ex-cop as the driver and the passenger as an actress.  They go to a motel, where also a cop is transporting a prisoner.  But then things start to happen...The suspense works when the performances do, which is a good lot (maybe half) of the time thanks to the usual style of Cusack, Liotta, and even supporting players such as McGinley and Busey.  Yet, the other half of the time, which makes up the third act, comes off as hokeyness.  There is intrigue in what unfolds in the psychological aspect, but there's too much of a feeling of the story becoming convoluted.  It's basically a try from the director of Copland and Girl, Interrupted, to try for a Stephen King type of story- the ending should remind viewers what I mean.  Possibly worthy for a future night viewing when nothing else is on.  C+",Identity
13,wes-connors,"Mayday, Mayday, Mayday!",8,21 August 2010,"Herein, ""Ten strangers with secrets are brought together in a savage rainstorm,"" as described on the DVD sleeve, they are, ""A limo driver (John Cusack), an '80s TV star (Rebecca DeMornay), a cop (Ray Liotta) transporting a killer (Jake Busey), a call girl (Amanda Peet), a pair of newlyweds (Clea DuVall and William Lee Scott) and a family in crisis (John C. McGinley, Leila Kenzle, Bret Loehr)."" Due to the torrential downpour, these ""Ten Little Indians"" must take shelter at a Nevada motel resembling the one in Alfred Hitchcock's ""Psycho"" and run by twitchy manager Larry Washington (John Hawkes).""Identity"" is an imaginative and thoughtful updating of tried and true suspense formulas. You'll want to see it in ""widescreen"" but will also be given the choice of two viewing options - the ""theatrical"" and ""extended"" versions are offered as options. My advice is to see it in ""theatrical"" first, although ""extended"" will be tempting. The film is enjoyable on several levels, and the ""extended"" version will be more fun during a second viewing, when you're examining plot points, performances, and production style. The ""extended"" version includes a scene that implicitly gives too much information, due to its placement.A terrific ""motel set"" was built for the picture, and is fantastically detailed. Production designer Mark Friedberg, art director Jess Gonchor, and set decorator Cindy Carr should have been nominated for ""Academy Awards"". The broken tiles, drain pipes, 8-tracks, and jigsaw puzzles are among the thousands of parts assembled for the décor of ""Identity"" and its crowded psychosis. Director James Mangold and cinematographer Phedon Papamichael make Michael Cooney's story look brilliant, complimented by great editing from David Brenner and music by Alan Silvestri. The ensemble cast is a great character study.******** Identity (4/25/03) James Mangold ~ John Cusack, Ray Liotta, Amanda Peet, John Hawkes",Identity
14,Coventry,Who'll stop the rain ?,7,23 September 2003,"Every week, I read two movie magazines. When it comes to new movies, they mostly agree in their reviews. Except for Identity! One magazine said it was really good and filled with pleasant surprises. The other one said it was dull and rather predictable. This really meant I HAD to see this one. I finally did now and I must say I tend to agree with both my magazines. It sure had its predictable moments but that didn't spoil the fun for me. And it's one of the best ensemble casts I've ever seen. SPOILERS MAY APPEAR FROM HERE!!!! WATCH OUT WHAT YOU READ !!!Now, this is hard to explain but Identity is predictable while it's surprising. The whole ""motel-mystery"" has its flaws and it's overall predictable indeed. But inside this story, there are still a few pleasant surprises to discover. SUPER SPOILERS HERE!!! Come on, of all people who claim they saw right through the plot...who can honestly say they suspected Ray Liotta to be an escaped villain ?? Or that Larry wasn't the real motel owner ?? END SUPER SPOILERS ! ( still small spoilers, though ) All people who claimed they fully figured this movie out after half an hour are lying. Even if they did have a good idea about the motel thing ( as did I, by the way ), I suspect they were still stunned by the whole wraparound story. You have to be pretty psycho yourself if you understood this from the beginning. So, in general, a very good story and a nice change in the average supernatural thrillers we get nowadays. END SPOILERS !!!Now for my favorite part of Identity. The flawless cast. Allow me to start with the side characters which were still played by known and very decent actors. John C. McGinley for example. Ever since Platoon and Wall Street I thought this guy was a very good actor but he never seemed to broke through. That's a shame because he truely is underrated. Clea DuVall is also in this movie. Whatever happened to her? I really thought she would become a great actress real soon but she still has to be satisfied with smaller roles. She isn't really cute but she's a damn good actress. One of the best in her young generation. Jake Busey is always a pleasure to watch. He sort of repeats the role he had in the Frighteners and this fits him very well. The leading actors are just great. Ray Liotta has always been a favorite of mine he proved again that he is worth this status. Never a bad word about John Cusack neither. He's outstanding as usual. In fact, I think it's his third best role next to Pushing Tin and Grosse Point Blank. I enjoyed Con Air as well, but I hope he never tries to be an action hero again. Intelligent comedies or psychological stories fit him better, in my opinion. I don't really care for Amanda Peet, but I guess she did a good job. At least, she was less annoying than in The Whole Nine Yards.The whole setting reminded me of Alfred Hitchkock's masterpiece PSYCHO. Only this manager is more funny than Norman Bates. Psycho proved that it's possible to create a unique atmosphere in an abandoned motel but furthermore there are few relations between these two movies. The constant rain contributes as well to this great setting. Well made, more than enough suspense, great acting and tones of creepy sequences. That's really all I can say about it. Oh, I can say I fully figured out the Sixth Sense when I first saw that one but NOT Identity...I guess that's a good sign.",Identity
15,michaelRokeefe,Who's who and what's what?,7,1 November 2003,"Absolute thriller with eerie atmosphere. In a pouring down rainstorm 10 unrelated travelers find themselves seeking shelter in an isolated motel and proceed to die, one by one. Right when you think you have figured this nightmare out; one big revelation puts things closer to making sense. A psychological chiller having you wonder who the hell is who before the ""why for"" is explained. John Cusack leads a very good cast that includes:Ray Liotta, Amanda Peet, Jake Busey and Rebecca DeMornay. Remember...sometimes its all in your head.",Identity
16,hitchcockthelegend,"His story's so unbelievable, I think it just might be true.",7,3 May 2019,"Identity is directed by James Mangold and written by Michael Cooney. It stars John Cusack, Ray Liotta, Amada Peet, Clea DuVall, Rebecca De Mornay, Alfred Molina, John Hawkes, John C. McGinley, Jake Busey and Pruitt Taylor Vince. Music is by Alan Silvestri and cinematography by Phedon Papamichael Jr.Inspired by Agatha Christie's Ten Little Indians, Identity pitches 10 characters trapped at a motel who begin getting killed off one by one...If you are going to do yet another take on Christies superb literary source then at least bring some freshness, so how nice to find that Identity does in fact ironically have its own. Set up is suitably in keeping with murder mystery shenanigans, there's major flooding and our host of characters are bound to a shabby motel run by a shabby John Hawkes. On the edges of the frame we have another story where multiple killer Malcolm Rivers (the wonderful wobbly eyed P.T. Vince) is under interrogation to test for insanity to stave off his impending execution.Mangold uses flashbacks to put the various characters at the motel, in how they came to be there. There's a creative ambitiousness about how Mangold constructs the pic that draws you in, which come the finale will either have you satiated or stupefied. The murder sequences are very well put together, with a couple being well ghoulish, and it's a very impressive cast of actors working their way through the formulaic but fascinatingly cheat free psychological murk.It's not as smart as it thinks it is but this has enough of an absorbing pull, and no little intelligence, to lift it higher than many other Agatha 10 copies. 7/10",Identity
17,jotix100,Finding one's own personality in the rain at the roach motel...,7,1 May 2003,"James Mangold is an interesting director to watch if he has the right material to work with. This film, as written by Michael Cooney, who is really the less talented  of the Kaufman brothers, as we saw in Adaptation, is not for the faint hearted.There are enough gory details to keep the viewer at the end of his seat wondering what new whacky twist will happen next. To say that it is confusing to the average person, is to put it mildly. Perhaps, as some writers to this forum have expressed, it might be better on a second, or maybe a third viewing since most clues fly over our heads not knowing what to make of the many ""personalities""  a person can have and be at the same place, at the same time. Watch out for the Ides of May!Any film with Ray Liotta and John Cusack will be worth the price of admission. They always deliver. Both are in top form here, even though they might even share the same personality. The rest of the cast was good too. It was a surprise to see Rebeca De Mornay in the very brief role of the egotistical actress who doesn't get a chance to star in her next film....The only thing missing was the limited presence of Taylor Pruitt Vince, who has appeared in other Mangold directed films and has nothing to in this one.",Identity
18,Doylenf,The plot is based on a combination of several past thrillers...,6,11 October 2009,"IDENTITY is really a case of stolen identity. It borrows heavily from a number of other thrillers by using elements of them and stirring them up into a new blend of chills.Many are cliché ridden elements: a savage thunderstorm at a deserted highway motel in the middle of nowhere, a number of people who realize that they are being killed off one by one, a couple of authority figures who only appear to be what they are, and several other twists such as having the chief suspect being completely innocent. There are shades of Agatha Christie, ""Psycho"" and several other stories that must have been the inspiration for the plot.But sadly, the film is badly marred by some senseless revelations and a completely baffling twist ending that is surprising but unbelievable.Good for any mystery fan who likes a story that makes you think, and well acted by RAY LIOTTA, JOHN CUSACK, ALFRED MOLINA and others, but misses being taken as a serious thriller by quite a wide margin.",Identity
19,preppy-3,Very good,8,26 April 2003,"On a dark and stormy night 11 strangers have to take refuge in an isolated motel when a rainstorm turns into a monsoon.  One by one they begin to be killed...but by who and for what reason?The set-up is neat (if predictable) and there's a great opening showing how the actions of one of them (Amanda Peet) inadvertantly causes some serious damage for the others.  There also is some great acting by Peet, John C. McGinley and Ray Liotta (who REALLY chews the scenery).  There are also some moments that will make you jump and there are two neat twists at the end.The only bad things about this movie is some clumsy exposition (John Cusack tells his whole life story while photographing a corpse), some truly bad lines and a surprisingly lousy performance by Cusack.  What's happened to him?  He looks worn-out and haggard in this film.However, these are minor problems and the film is well worth seeing and keeps you guessing about what's going on till the last moment.  Worth catching.WARNING:  This film is NOT for children!",Identity
20,LeonLouisRicci,Things Get Twisted By A Factor Of Ten,7,9 October 2013,"This is one of those Twist and Turn Types that will either have you nodding in Gleeful Abandon or throwing things at the Screen. It will certainly delight some and have others Crying Foul. Either way it is an Entertaining way to sit out a Storm.There is Mystery, Suspense, Horror, and Brain Teasers in a Dank Atmosphere with a enough possible Murder Victims to fill any Screenplay with a few to spare until, maybe, the Very End. The Movie has a Foreboding Feel and much of it is Creepy enough to supply some Chills. The Strong Cast delivers the Goods as each takes turns either being Murdered or suspected of Murder as thing Unreel. The whole thing is a set up, as these things tend to be, for a Final Reveal in the Final Reel and this one takes it to an Extreme.Nothing makes Perfect Sense and the Audience is asked to swallow quite a bit of Ham and if playing around with Clichés is in Your Tolerance Zone this may be a Fun Film Night for Fans of that type of thing. But others Beware and keep Your guard up, for things may not be what they seem, but You probably knew that all along.",Identity
21,poolandrews,"Average murder mystery, I guessed two thirds of the ending...",5,10 January 2008,"Identity is set in Nevada late one night during a fierce rainstorm & starts as limo driver Edward Dakota (John Cusack) is driving actress Paris Nevada (Amada Peet) across a remote desert valley, suddenly he runs into a woman named Alice York (Leila Kenzle) who was standing in the highway after her car got a flat tyre. Together with her husband George (John C. McGinley) & young son Timmy (Bret Loehr) they stop at an isolated motel to get some help, there they quickly realise all the roads are flooded & the telephone lines are down & that they will have to wait it out until the morning. Various other assorted people turn up from police officer's to a couple who were recently married, soon after the decapitated head of Paris is found & it becomes clear there is a murderer amongst their number as the dead bodies start to pile up at an alarming rate...Directed by James Mangold Identity is for the first seventy odd minutes an Agatha Christie style whodunit as various character's are killed off under mysterious circumstances in some sort of isolated location, it has the intrigue, the mystery, the red herrings & story traits one expects from a typical whodunit. I love murder mystery whodunit's, I really do from the likes of classic telly detective show's like Quincy (1977 - 1983) to Columbo (1971 - 2000) to Midsomer Murders & straight out-and-out horror film whodunit's like Scream (1996) & I Know What You Did Last Summer (1997) as well as dozens of imitator's, I have spent many an hour in front of my telly trying to work out who did it, why they did it & how they did it. I don't usually get it right but I usually do have fun trying to figure it out. Anyway, here we have Identity, which is a mixture of horror & straight laced detective drama which when all said & done like any good whodunit stands or falls by the strength of it's twist ending which I personally don't think is that good. It starts off fine, an isolated location, a torrential thunderstorm which strands several people all of whom seem to be hiding things or have hidden agenda's, then the killings begin & it draws you in as you just instinctively want to know who is responsible. So far so good. But then about twenty minutes before it's end Identity turns it's whole story, it's whole plot, all the character's & literally everything that has happened to that point on it's head with a frustrating twist which I didn't like. I understood it but I just didn't like it. In my opinion this twist cheapens everything that has happened before, it ruins the story & makes it almost pointless. Also I have to say that I guessed who the killer was, I was sat there watching Identity & thought who would the makers feel was the least likely person to have done it & went for them & I was totally right! Not why 'they' actually did it or how 'they' did it but I guessed their identity within twenty minutes. I also anticipated the plot twist involving another character exactly which didn't help matters since apart from one huge twist I pretty much had Identity figured out. Also, was the body of the dead motel owner ever explained? The eventual killer couldn't have possibly killed him...Director Mangold does alright, there's a decent atmosphere, there's some tension & one or two jump out of your seat scare moments as well. It's just a shame about the twist which I honestly didn't think worked, it made sense & I have no complaints there but I was just expecting more & the murder mystery side of things was too predictable for me although I'm not saying for one moment everyone who watches it will figure it out because I'm sure lots won't. There's a decapitated head in a tumble dryer but otherwise not much gore & the murders happen off screen.With a supposed budget of about $30,000,000 which sounds a hell of a lot of money to me, I thought it was one of those low budget films which relied on some sort of extreme plot twist to gain attention but 30 big ones puts this up there as a pretty big budget Hollywood flick. There's good cast here including John Cusack, Ray Liotta, Alfred Molina, Jake Busey & Rebecca De Mornay who all put in good performances.Identity is a good murder mystery for seventy odd minutes but then sort of collapses in a really hard to swallow twist ending which for me ruined everything that had happened before it. The killer is too obvious as well. Good & an interesting film to watch once but I doubt I'll ever want to watch it again & I certainly couldn't recommend it.",Identity
22,dbborroughs,Let no one tell you anything about this movie-just go see it,8,19 January 2008,Watched this lovely little film with Ray Liotta and John Cusack to night. Think Ten Little Indians and then let the story wander.This is a wonderful little thriller that is better the less you know about it. The plot of a group of people being stranded at a motel during a rain storm is the starting point of a tale that should end about two minutes before it does.(The last two minutes are stupid fill in the blanks stuff its not needed and could be considered almost a cop out) I would love to tell you whats going on but I think the less you know the better it is. Although I am looking forward to seeing it again because its a good thriller even if I told you everything.Forgive me this is a really good movie that I want to discuss with someone who's seen it simply because there is so much to love and its so well made despite the bumps in the road. I will have to corner people in my office and chat the movie up....If you like thrillers see this movie.Three and a half stars how good is it? I stopped sorting photos to watch this baby....,Identity
23,grantss,"Good, but not great",6,14 July 2014,"Good, but not great. Started off quite lamely, and seemed like it was just going to be another average slasher-whodunit-thriller. However, the first twist made it into an interesting psychological drama. This twist was not enough to sustain the movie though, and the second twist just seemed gratuitous, for the sake of a climactic ending.Reasonably entertaining and intriguing though, despite all its faults.Performances are so-so. Amanda Peet is about the only actor/actress that shines. John Cusack and Ray Liotta should be the stars but just seem like they're trying too hard. John C McGinley is irritating in his role - he should stick to comedy.",Identity
24,Boba_Fett1138,Horror with brains.,9,3 May 2004,"I watched this movie without having an idea what it was about. It surprised me and I enjoyed it very much. It's recommendable to watch this movie without reading or hearing too much about it at first. I think that way you'll appreciate the movie more.It begins as a kind of drama then it slowly turns into an horror movie, a thriller and a supernatural thriller. The way the story is build up is unique and works surprising well. Unlike many other movies from its genre, the story is complicated and plays a significant role. Horror with brains.The movie never seize to surprise. The movie is full with plot twists, from beginning till the end. Highly recommendable for people who like to be surprised by a movie, even though real smart people already see the ending coming from miles away.There is a nice Hitchcock like atmosphere and some great characters played by highly talented actors. Another significant difference with other movies from its genre.Let this movie surprise you.9/10http://bobafett1138.blogspot.com/",Identity
25,TBJCSKCNRRQTreviews,Just when you thought twist-movies had improved... *minor spoilers*,7,7 June 2005,"I picked this movie up at Blockbuster after having been recommended it a long time ago. The beginning looked somewhat promising, and I enjoyed the use of a non-linear time-line. The way the many characters were brought together was even kind of clever(even though it's basically just a bunch of people driving in cars at the same place at the same time). Most of the accidents in the beginning was kind of dumb and even a tad staged; most of them seemed to have been easily avoided if the drivers would just pay attention to the road instead of doing everything else at once. Don't consider that a spoiler; it all happens within the first five minutes or so. The plot quickly turns into a regular 'Who Done It', with even the least attentive viewers being able to figure out the order in which order the people get whacked. The pacing tries to be intense, but fails to be so past the first ten minutes. I could barely keep paying attention to it. Up to the very end, this seemed to be a well-done and pretty but ultimately very pedestrian mystery-thriller, with no real surprises. Then came the twist. And it got so much worse. Not only was the twist easy to figure out and a horrible cop-out, it ruined everything the movie had built up(as little as there was) to that point. It kicked down every brick of the foundation of the film. Even worse, the film goes on for about fifteen minutes past that. And here's the real kicker; there's another twist. Even more painful, and even more predictable. You have been warned. If you still have any wish to see this movie at any point, I will objectively review what I haven't reviewed already. The characters are diverse and interesting, and they have a fair amount of development each. The cast does contain some very talented people, unfortunately, too few of them are given anything to do. Jake Busey and John C. McGinley are criminally underused. The film contains a few genuine scares and some decent enough guessing of the killer's identity. I recommend it to fans of the actors and people who enjoy the genres. Just be prepared for a pitifully bad twist ending. 7/10",Identity
26,view_and_review,Identity keeps you guessing until the end,8,13 March 2007,"A group of seemingly random individuals are stranded at a motel one stormy night and they eventually come up dead one by one. You come to realize that these people are actually representative of each of Malcolm River's identities, and one of them is responsible for killing the others.The movie is surprisingly captivating as you watch to find out who is killing off each of the identities, and which identity will prevail. It is made more compelling because as you get a look inside the head of Malcom River (Pruitt Taylor Vince), he is at the same time in front of a panel that is to decide whether he should be given the death penalty for his crimes, or be put in an insane asylum. A good job is done to keep you guessing until the end, both on the eventual verdict and the eventual prevailing identity. This was a very good movie that flew under the radar.",Identity
27,neil-476,Intriguing and thoughtful suspense murder thriller,8,5 July 2011,"After a rather puzzling introduction sequence we find ourselves in the company of a motley group of individuals all of whom are stranded at a remote motel when bad weather washes the road out. There is some friction between them - not unexpected - but it doesn't seem sufficient to explain away the disappearance of one of their number, subsequently found dead. Is it one of their number, or someone else? Then another member of the group dies...All this seems familiar enough stuff and, indeed, it is. Up to about the halfway mark. Then we realise that the fact that everyone is trapped here has some significance, and the movie goes in a direction which - to me, at least - is entirely unexpected.A decent cast, headed by John Cusack and Ray Liotta, play this for all it's worth. The material might not convince in other hands, but it is in safe hands here, and a film which starts out by pretending to be one thing and ends up as something quite different succeeds very well.Highly recommended.",Identity
