,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Good and bad,5,4 October 2020,"DARK FATE is the latest in the unending TERMINATOR franchise, but I still think none of these films are worth watching more than once since the highly enjoyable third instalment. DARK FATE manages to be a bit better than the previous couple, not that that's much of an achievement. The plot of this one feels like a little more thought has gone into it, so it's a pity that the majority of the action sequences are just content to riff and copy what's come previously; the only genuinely new scene, on the airplane, is a mish-mash of overbearing CGI where it's a struggle to make out what's going on. This film has a solid trio of female leads going for it, and a fun supporting turn from Schwarzenegger, too, but it does feel highly generic at times and there's too much of it reliant on CGI and not enough of it grounded in the world of physical reality, a common complaint with modern Hollywood films.",Terminator - Dark Fate
1,SnoopyStyle,best of the rest,7,21 January 2020,"Sarah Connor (Linda Hamilton) had stopped Judgement Day but a Terminator (Arnold Schwarzenegger) is still able to kill a young John Connor. Skynet never happens. In the present day, a Rev-9 terminator robot arrives from the future to kill Dani Ramos (Natalia Reyes) while Grace (Mackenzie Davis), an augmented human, is here to protect her. Sarah has been receiving encrypted texts from an unknown source warning her of the incoming time travelers.Aside from the original two classics, this franchise has been slowly descending into a mess. This one is probably one of the better ones with the rest. The writing works and is actually understandable. It is a relief not to fight Skynet again. The plot mostly makes sense which can't be said of many of the later ones. While it is interesting to rewrite some of the references, it doesn't need to keep doing it. It's a crutch for this franchise. The theme of self-determination gets a bit too overbearing and so are the callous border guards. The detention center is a little too on the nose and also very unlikely. They should be all taken to a more secure location together after the border guards are told that they are high level drug gang members and they get hit by an explosion. They would assume that these are high value targets. At the detection center, killing that border agent is simply mean-spirited. She should live to see the carnage. The ending goes on too long but that is often the case nowadays. This script is able to wrestle the franchise into submission but the clock has probably run out on this franchise. It needs a cleaning.",Terminator - Dark Fate
2,Prismark10,Terminator: Dark Fate,6,17 January 2020,"Effectively the Terminator franchise ended up in a cul de sac after Terminator 2. At least Terminator 3 tried to something different even if it just added a female killer cyborg to the ingredients.Dark Fate is a mish mash of T1 and T2. There is an air of seen it done better. This one has better CGI.Dani Ramos (Natalia Reyes) and her brother Diego (Diego Boneta) are working in a factory in Mexico City. They find herself under attack. One woman comes to her rescue, Grace (Mackenzie Davis) an augmented human from the future.They are getting away from the advanced Rev-9 Terminator (Gabriel Luna) who has the ability to split into two. During the pursuit Dani's brother is killed and Sarah Connor (Linda Hamilton) arrives to help them.Grace tells Dani that her mission is to keep Dani safe as she has an important role to play in the future.To keep safe the group goes to a remote cabin that is a source of cryptic messages for the arrival of Terminators from the future.The film has an opening scene that deals with the future of John Connor. It is also a sign that James Cameron has returned to the franchise.I could not help noticing that there are six credited writers in this movie including Cameron.It lacks the wow factor of Terminator 2. The action scenes are mainly functional, the killer Terminator move faster, jump further and seems to be even more indestructible. I still cannot work out the splitting between the exoskeleton and the liquid metal part of the Rev-9.I actually did wonder if they needed Arnold Schwarzenegger's part and I was not convinced his backstory worked here.Terminator: Dark Fate is a good film but nowhere near the level of the first two films. The disappointing box office of Dark Fate means that this franchise will get another reboot in a few years time.",Terminator - Dark Fate
3,claudio_carvalho,Not Bad,6,19 January 2020,"The Mexican worker Dani Ramos (Natalia Reyes) is hunted down by the indestructible terminator from the future REV-9 (Gabriel Luna) that kills her father and brother and is protected by the enhanced soldier also from the future Grace (Mackenzie Davis). They flee from the unstoppable terminator and out of the blue Sarah Connor (Linda Hamilton) helps them on the road. They head to Laredo, Texas, where Grace has the coordinates of a possible support and they meet the T-800 (Arnold Schwarzenegger) that killed John Connor and is living in an isolated with his family composed by a wife and a son for a long time. The group teams up to try to destroy the REV-9.""Terminator: Dark Fate"" is a kind of remake of the first film of the franchise with new characters. Dani Ramos is an annoying character and irritates in the beginning with stupid attitudes and lines. It is an unnecessary remake with no explanation why T-800 is old. But the film is full of action and Arnold Schwarzenegger saves the story. My vote is six.Title (Brazil): ""O Exterminador do Futuro: Destino Sombrio"" (""The Terminator from the Future: Dark Fate"")",Terminator - Dark Fate
4,nogodnomasters,Come with me or you're dead in 30 seconds,8,4 November 2019,"Sarah Connor (Linda Hamilton) managed to change the future, but not for the better. SSDD. Grace (Mackenzie Davis) comes from the future to save Mexican Dani (Natalia Reyes) from a Terminator (Gabriel Luna). Linda Hamilton helps out and later Arnie enters the picture.It is a sequel and a reboot all in one. Action filled with the same stuff we knew before. Somehow it doesn't grab me like the first one.Guide: F-word. Mackenzie Davis nudity?",Terminator - Dark Fate
5,kosmasp,Too many big holes,6,15 March 2020,"While the Terminator itself does not have issues with holes (self repairing or whaever you want to call it), a movie with holes like this, might derail in the eyes of the viewer. Forget about logic, forget about convinience, forget about many things. This is beyond suspension of disbelief, which I know some will go ""duh, it's Fantasy/Science Fiction"" - true, but the internal structure should be true, the ""inner logic"" should make sense.Just talking some nonsense and hoping the viewer will not question it might work of course - again this will be entirely up to you. I know quite a few people who cherished this as the new coming, the new savior of films sage (fate?) .. but as the title suggests it is rather dark.Having said that the action and the stunts are good, it looks good and it is a guilty pleasure having Arnold back (well he said he'll be back, didn't he?) .. if that's sufficient go ahead have fun. It's more than possible",Terminator - Dark Fate
6,classicsoncall,"""Yeah, well, you're not an augmented super soldier from the future, are you?""",7,6 August 2020,"See, this is the problem with time anomaly stories, you can wipe out past continuity with the mere implementation of a new script and do away with everything that went before. What you basically have here is the original Terminator story tweaked for a new generation and for anyone who didn't know who John Connor was. In other words, if you never saw ""The Terminator"" or ""Terminator 2: Judgment Day"", this might serve well as a stand alone story, but for anyone else it's pretty much an insult to fans of the franchise. Seriously, former killing machine, Cyberdyne Systems Model 101 (that would be Arnold), is back as a drapery salesman? Is that what happens to retired cybernetically enhanced assassins from the future? His riff on outfitting a young girl's bedroom with butterflies and balloons might have been the understated highlight of the picture.But if you don't care about any of that, then I guess if you switch your mind off you can have a little bit of fun with the picture. Mackenzie Davis as Grace had the kind of buffed physique Linda Hamilton had back in T2, and to my mind had more of a presence than the nominal hero, Dani Ramos (Natalia Reyes). I thought Linda Hamilton played it too angry as the returning Sarah Connor; it didn't help that her age worked against her. Man, there were some scenes where she looked eighty years old.If this doesn't put an end to the Terminator franchise, I don't know what will. At one point, Carl (Schwarzenegger) says to Sarah Connor, ""Cause without purpose, we are nothing"". That pretty much sums it up for me.",Terminator - Dark Fate
7,jboothmillard,Terminator: Dark Fate,4,29 October 2019,"The Terminator and T2: Judgement Day are outstanding films, T3: Rise of the Machines is alright, and Salvation and Genisys are not very good, this sixth instalment served as a continuation of the story from T2. So, like Halloween (2018), it ignores all the others, this was a reboot that also brought back original producer James Cameron, directed by Tim Miller (Deadpool). Basically, three years have passed since Sarah Connor (Linda Hamilton), and her teenage son John (Edward Furlong), the future saviour of the human race, supposedly stopped Judgement Day and the rise of Skynet. They are relaxing on a beach in Guatemala, when a T-800 Terminator, sent from the future before Skynet's erasure, arrives and shoots John, successfully terminating him. In 2020, a cybernetically-enhanced young woman named Grace (Mackenzie Davis), and a more advanced Terminator model, the Rev-9 (Gabriel Luna), are separately transported from the future to Mexico City. Daniella ""Dani"" Ramos (Natalia Reyes) is living a simple life in Mexico City with her brother Diego (Diego Boneta) and father Vicente (Enrique Arce). She is targeted by the Rev-9, disguised as her father, infiltrates the factory she and Diego work at, but is thwarted by Grace, who escapes with Dani and Diego in a car. The Rev-9 pursues them and reveals its ability to split into two separate entities: a powerful (cybernetic organism) endoskeleton, and a mimetic pollyalloy (liquid metal) exterior. The Rev-9 kills Diego and corners Grace and Dani. Sarah arrives and temporarily disables both parts of the Rev-9 with explosives. After acquiring medical supplies, Grace, Dani, Grace and Sarah retreat to a motel. Grace reveals that she has been sent from 2042 to protect Dani. Sarah believes that, like her, Dani is destined to give birth to the future Resistance leader. Sarah says that she knew where to find them because in the years since John's death she has received messages detailing the arrivals of Terminators, which she then destroys; each message ends with the words ""For John"". Grace says that Skynet does not exist in her future, but humanity is instead threatened by an AI called Legion, designed for cyberwarfare. In this altered future, Legion seizes control of servers worldwide and humanity detonates nuclear devices to create an EMP, this attempt to neutralize Legion is unsuccessful. A global network of machines is built by Legion to exterminate the human survivors. Grace traces the messages to a location across the Mexico-United States border, while the Rev-9 surmises they will cross the border after tracking the group through surveillance technology. It infiltrates the United States Border Patrol and arranges for the group to be arrested. The Rev-9 attempts to kill Dani, but she, Grace and Sarah escape in a helicopter. They travel to the source of the messages, a secluded house in the woods. Sarah is shocked to find that the person living there is the T-800 Terminator (Arnold Schwarzenegger) who murdered John, now much older, and calling himself ""Carl"". After killing John, completing its objective, the Terminator was aimless and attempted to integrate into humanity, developing a conscience. As ""Carl"", the Terminator became an adoptive father to a human family, and its ""mission"" became to look after them. Carl explains that it sent Sarah the messages to give her purpose. Although she accepts that they will need his help, Sarah promises Carl that once the Rev-9 is destroyed she will kill him, he accepts this. The group meet an old acquaintance of Sarah's to gain a military grade EMP that will hopefully destroy the Rev-9. The Rev-9 eventually catches up with the group, who steal an aircraft, the EMP is destroyed in the gunfire exchange. Aboard, Grace reveals that Dani is the future leader of the Resistance and will become Grace's adoptive mother after the apocalypse. Grace, Sarah, and Dani parachute to safety, while Carl and Rev-9 crash into a river beside a hydro-power plant. Rev-9 damages Carl and goes after Dani, but she, Grace and Sarah knock it into the river's strong current. The group reunites with Carl and breaks into the plant ready to take a stand against Rev-9. Carl and Grace force the Rev-9 into a spinning turbine that subsequently explodes. Rev-9's severely damaged endoskeleton survives, but its liquid exterior is destroyed. A dying Grace orders Dani to use her power source as an EMP to destroy the Rev-9. Dani is subdued by Rev-9 until Carl reactivates and restrains it. Dani stabs Rev-9 with Grace's power source, and Carl drags itself and Rev-9 over a ledge into a pit, where the resulting electrical discharge melts and destroys both machines. Later, Dani watches Grace as a child; she tells Sarah that she is determined to avert Grace's death. Sarah tells her it is time to train as the pair drives off together. Also starring Alicia Borrachero as Carl's Wife and Steven Cree as Rigby. Hamilton is pretty convincing as the veteran vigilante who has seen it all, an older Schwarzenegger is alright with some one-liners, Davis is good as the upgraded human, and Luna is okay as the new villainous machine. So, in this film, Sarah Connor isn't dead, and John didn't go into a nuclear bunker with his future wife, and everything else after that didn't happen either. That's the basics out of the way, unfortunately, this is perhaps overloaded with clever but sometimes complicated ideas, you have to remind yourself of the new future to come, and try to get past some slightly small plot holes or questions maybe not fully answered, at least the special effects, chases and explosive stuff is fine, overall it's confusing, a disappointing, only sort of alright science-fiction action thriller. Okay!",Terminator - Dark Fate
8,BA_Harrison,Familiar plot with added oestrogen.,6,23 October 2019,"Strip away all of the expensive digital special effects razzmatazz and what you have here is a very familiar plot cobbled together from bits and bobs taken from the previous five Terminator movies, with a heavy dose of political correctness and feminism, this being 2019 and all. Sarah Connor is old, the bodyguard from the future is an augmented young woman, mankind's only hope is a teeny tiny girl from Mexico, and Arnie's T-800 has developed a conscience and settled down with a family (I kid you not).Don't bother trying to work out how this film fits into the whole Terminator timeline: they pretty much explain away most of the other movies to make it easier on the viewer. All you need to know is that another terminator has been sent from the future to kill Dani Ramos (Natalia Reyes), saviour of the human race, and lots of stuff gets shot at, blown up, and smashed into a gazillion pieces in the process. Nasty terminator (Gabriel Luna) is virtually indestructible, which means that there's even more carnage than ever, because in Hollywood's eyes, bigger is always better.Unfortunately, director Tim Miller really doesn't know when to pull hard on the reins, and allows the action to escalate to ridiculous levels. Hence, we have the risible sight of our feisty female trio falling from a burning plane in a Humvee, crashing onto a dam, plummeting over the edge, and being washed along in a flood of water whilst simultaneously being attacked by the rampaging Rev-9 robot. Not since Harrison Ford stumbled out of a lead-lined fridge have I had to suspend my disbelief quite as much.Reasonably enjoyable in a 'switch off your brain and bask in the chaos' kind of way, Dark Fate isn't quite as bad as Genisys (the pared down script at least makes it easy to follow), but even after 28 years and several attempts, they still haven't come close to T2 for sheer entertainment value.",Terminator - Dark Fate
9,paul_haakonsen,But it was just a remake of parts I and II...,6,14 January 2020,"Well, this movie was one that I would eventually get around to watching as I did love the original ""Terminator"" movie and its sequel. But with the evolution of the franchise, I must admit that my expectations were slim. And with all the negative feedback to the movie, I can't claim to have been thrilled.But I got around to watching it, and I must admit that this movie sort of pulls me in two directions. First of all, yeah I was quite entertained, because ""Terminator: Dark Fate"" was non-stop action from start to end. And let me just tell you that you'll be in for quite an adrenaline ride, because the action sequences are just amazing. And the movie is visually quite good, so the CGI and special effects team really worked their magic here. But, yeah there is a but here, the movie just felt very unnecessary, as it was essentially just a remake of the first two ""Terminator"" movies compiled into one movie. Sure, this is good for new audiences to the franchise, but for us whom watched them since the first movie, it was sort of a shallow experience.The Rev-9 terminator was quite nicely made, and the CGI really helped to make it realistic. However, it was just too much of a clone of the terminator in ""Terminator 2: Judgment Day"". It was a shame, but while it did differ somewhat in terms of what it could and such, then it just felt like a copy/paste job.""Terminator: Dark Fate"" is definitely an entertaining movie, but it is not one that stands out in the franchise. And as I mentioned earlier, it just is permeated by an overwhelming sense of ""why?"" as it is a remake. How about dishing out something new instead of just remaking and rebooting everything? It is so pathetic.My rating of ""Terminator: Dark Fate"" is a six out of ten stars, because I was genuinely entertained by the sheer amount of non-stop action, plus the CGI really was marvelous to behold.",Terminator - Dark Fate
