,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"A review for people who don't like UFC fighting yet, somehow, end up watching this film.",6,31 January 2014,"Hollywood tends to do things in spurts. When they make one sort of movie, you can pretty much guarantee there will be many more soon after. Back in the 1930s, it was gangster films...one after another. The 1950s and early 60s, it was nothing but westerns. In the late 70s, it was roller skating and CB radio films. Now, in the 2010s, it's fight films. First was ""The Wrestler"" and then ""The Fighter"" and then ""The Warrior"". So, from this standpoint, ""The Warrior"" isn't exactly original--it's one in a string of similar films. Is it any good? Or, is it just derivative? Before I go any further, I have a VERY important confession to make. I don't like UFC fighting and think it's barbaric. As a libertarian sort of guy, I am not for banning it--hey, if they want to kill each other, that's their right...just don't expect me to pay to go see it. So you might wonder why I would watch the film in the first place--a very, very good question. I am a film nut--a total fanatic. Considering that I've reviewed over 15,000 films on IMDb, it's not surprising I'd review ""The Warrior""--simply because of the process of elimination! Additionally, I am trying to see as many of IMDb's Top 250 as I possibly can--and I only have a few more to go. This brings up an important question, then--for whom am I writing this review?! After all, if you love UFC, you'll love this film (hence the very high rating)--and if you don't, you'll almost certainly never watch the film in the first place! So, my review is essentially for about a dozen folks out there--people who are either being forced to watch the film against their wills or who are so nuts about movies that they'll watch anything.""The Warrior"" is, for me, a turn off your brain and enjoy it sort of film. You cannot over-analyze this one or you'll likely turn it off. Think about it--two guys who have barely any experience in UFC fighting get to go to the biggest tournament in the universe AND although they have different last names, they are brothers and the rest of the folks in the movie only learns this (cue suspenseful music!!) before the final match that they are brothers!! The problem is that early on in the film you learn they are brothers and you just KNOW it will all come down to this! There is zero suspense in this regard....zero. I really wish they'd just abandoned this plot element.There are other aspects of the film that were much better. The men are also dealing with an alcoholic father (Nick Nolte) and this provides for some interesting moments. The old man wants to reunite with them but he's simply burned too many bridges. Additionally, the school teacher angle for the one brother was pretty interesting. I also appreciated some of the twists that do occur in the final match--and it is quite emotional and touching. Overall, this is a decent enough film that is ultimately very violent and rather predictable. Worth seeing if you're into this sort of thing but otherwise, probably not the film for you. I really wish they'd try making another similar sort of movie but without the predictability--which, unfortunately, is the problem with most fight movies.",Warrior
1,TheLittleSongbird,One of the best of the year,10,4 October 2011,"I love movies of all kinds regardless of their age. 2011 so far has been a very hit-and-miss year, luckily alongside Drive and The Tree of Life(though both won't appeal to all) Warrior is among my favourites of this year.Warrior is a well made and directed movie, with lighting that consistently fits with the mood and cinematography that is skillful and intelligently used. The dialogue was thought-provoking and written with vigour and heart, the fight scenes are incredible feeling both authentic(you can smell the sweat and feel the tears) and harrowing and the story for me was absorbing and hit me hard emotionally.The characters are fully credible too, and the wonderful performances help. Tom Hardy is outstanding in one of his best performances to date, and Joel Edgarton is every bit his equal, but Nick Nolte is a sheer delight and comes close to stealing the film on several occasions. The climax was very exciting, and while the film's end is rather inconclusive, everything else is so good you don't care so much.In conclusion, fantastic film and one of the best of the year. 10/10 Bethany Cox",Warrior
2,Leofwine_draca,Underwhelming fighting drama,5,8 December 2013,"This isn't a great film at all. The problem is that the guy who wrote and directed it, Gavin O'Connor, doesn't really have much idea of how to craft a screenplay and his final effort is unpolished; it's overlong and the pacing is off. The first hour has tons of underwhelming character drama while the last hour has too many similar-looking fights crammed into the narrative. Both elements needed to be more mixed throughout.Of course, it doesn't help that the similar THE FIGHTER came out around the same time, and was much better for it. That film was based on a true story, had more pathos and a great turn from Christian Bale to fix it. This one features Tom Hardy in full-on thug mode and the unknown Joel Edgerton, who was equally forgettable in THE THING remake. Nick Nolte is good value, yes, but only to see how his lifestyle's aged him. Neither Hardy nor Edgerton are sympathetic and I was quite uninterested in the developing storyline.This is not to say that WARRIOR is a bad film. There are a lot worse, and as a sports-fighting movie it's fairly realistic. It also builds to a decent climax, featuring a ferocious bout and an unexpectedly moving finale, it's just a shame it took so long to get there. The fights are as brutal as you can get for a PG-13 film and don't disappoint, but then I didn't expect them to. This is not a film I'd come back to, however.",Warrior
3,SnoopyStyle,breakout performances,8,18 August 2013,"Tommy (Tom Hardy) becomes an internet sensation as a MMA fighter. He is estranged from his father Paddy Conlon (Nick Nolte) who is a recovering alcoholic. His older brother Brendan Conlon (Joel Edgerton) is a teacher struggling to make ends meet for his wife Tess (Jennifer Morrison) and their two girls.Joel Edgerton and Tom Hardy have already done some good work but this movie really showcases their talents with these staring roles. They truly inhabit their roles. They play brothers in a broken down family. They get into the world of Mixed Maritial Arts, and end up facing each other. The action is good. The fighting is fine. But it's the acting and the brotherhood/family dysfunction that is the real stand out. It represent a true validation of not only their physical attributes but their acting abilities.",Warrior
4,kosmasp,Fighting,9,5 August 2014,"A movie called Warrior, well you know where this is heading. Even if there is also a philosophical side to the title (a more spiritual one so to speak). Tom Hardy got a lot of recognition for this, but Nick Nolte and our other main character are as good in this. We have two people who will engage each other, having a common issue. It's not a spoiler to write it, you'll find out soon enough (or guess it), but I'll let you do that for yourself.We established this is very nicely acted, but it's the story that matters. The past that is still haunting the present and holds some people down, so they're not able to continue to explore the ""future"". Shackles can be metaphorical too. And in this case it seems almost impossible to get rid of them. A drama that also has some fine action scenes in it ... More than worth a look",Warrior
5,classicsoncall,"""The devil you know is better than the devil you don't.""",10,4 November 2017,"There aren't many fight movies I'd rate as high as a '10', and by fight movies I'm talking about boxing as the subject. ""Rocky"" and ""Million Dollar Baby"" are the only two I can think of off hand. But this movie transcends the genre and is so much more than a film about a pair of brothers reaching for the gold ring in the arena of mixed martial arts. There's a lot of human drama on display, and the three principals in the story pull off some of the most incredible performances one is likely to see in a film like this.I was taken aback a bit by the number of other reviewers on this board who admitted to shedding a tear over parts of the story line. Some of the scenes affected me the same way and it's a little difficult to explain why, but the characters are so anguished and real that one can relate to them on some visceral level. I was especially heartened to see how the students of Sparta High School got behind their physics teacher, Brendan Conlon (Joel Edgerton) during the War at the Shore. That just showed a whole lot of loyalty and civic pride for the school to turn out the way they did.The entire backdrop to the fight story of course is the anguished and disrupted home life of Paddy Conlon (Nick Nolte), an alcoholic on the mend approaching a thousand days of sobriety, but with the inability to connect with the sons who abandoned him. I was a little surprised that the resolution to the story didn't involve Nolte's character engaging more purposefully with either Brendan or Tommy (Tom Hardy). It's left open ended, just as Tommy's status with the military is left open ended, though if you follow your instincts, the outcomes wouldn't necessarily be rewarding.As for the fight scenes, I'd have to go on record stating that this movie has the best edited action in the ring I've ever seen. Though the pace is often relentless, none of it looks staged or phony, a credit to all the players involved and the principal photographer. Regarding the outcome of the final match, well before ring time one's brain scrambles trying to guess the outcome, as this is one film and one battle where you don't want either brother to lose, and you can't imagine the twist that will make the final verdict worthwhile. I won't spoil it here either, you'll just have to see and judge it for yourself.",Warrior
6,gavin6942,A Modern Day Rocky?,7,19 June 2015,"The youngest son of an alcoholic former boxer returns home, where he is trained by his father for competition in a mixed martial arts tournament - a path that puts the fighter on a collision course with his estranged, older brother.This film is necessarily compared to ""Rocky"", with its underdog fighter who is moving up in the sports world. But now we have the UFC and MMA, which is today's version of boxing. (When we go get hot wings, we watch MMA. Rarely do we pay big money for boxing anymore.) Somehow this film has been praised so much it ended up on the IMDb Top 250. Exactly how is a mystery to me, though compared to other films that get on there, I suppose it is not so strange.",Warrior
7,jboothmillard,Warrior,7,8 June 2016,"All I knew about this film was the leading British actor, and that it was something to do with fighting, I didn't know if it was boxing or wrestling, turned out to be something sort of in-between the two, I was looking forward to watching it anyway. Basically Tommy Conlon (Tom Hardy) is a former U.S. Marine haunted by a tragic past, he returns to his hometown in Pittsburgh, he has never fully forgiven his father Paddy Conlon (Oscar nominated Nick Nolte) for his alcohol-driven abuse, Paddy has now returned to being Catholic. Paddy was formerly Tommy's coach, he enlists his father to train him for a winner-takes-all MMA (Mixed Martial Arts) tournament called Sparta, awarding $5,000,000, the biggest prize in the history of the sport, but Tommy does want Paddy to attempt to reconcile their relationship. Tommy trains hard and blazes a violent path towards the title prize, his brother Brendan (Joel Edgerton) is struggling to make ends meet as a public school teacher, he is a former MMA fighter, he decides to return to the ring at an amateur level to provide for his family. Years may have passed, but recriminations and betrayals in the past have kept Brendan bitterly estranged from both his brother Tommy and his father Paddy, but Brendan's unlikely rise as an underdog draws them closer together. The brothers are set on a collision course to confront each other, Tommy and Brendan must face their demons that tore them apart, and eventually of course comes the final intense battle, it is unclear who will win in the fight between the brothers, but after it is all over they do reconcile as their father looks on smiling. Also starring Jennifer Morrison as Tess Conlon, The Grey's Frank Grillo as Frank Campana, Small Soldiers' Kevin Dunn as Principal Zito, Bryan Callen as Bryan Callen, Kurt Angle as Koba and The Truman Show's Noah Emmerich as Dan Taylor. Hardy definitely makes a great impression as the aggressive fighter who tries to separate himself from his family, Edgerton is as compelling as his tough brother and eventually competitor, and I can see why Nolte was nominated the Oscar for his performance. Mixed martial arts has increased in popularity and really rivals boxing and professional wrestling, this is probably the first film I've seen that really covers it, the fighting sequences certainly grab your attention with their brutality, besides that it works well as a story of a broken family slowly coming back together through, all in all it is a most watchable sports drama. Very good!",Warrior
8,sunwarrior13,An Instant Classic That Is More Effective Than Rocky,10,19 October 2012,"Warrior is a sports drama that features Tom Hardy, Joel Edgerton, and Nick Nolte. It tells the story of two estranged brothers entering a mixed martial arts (MMA) tournament and deals with the brothers' struggling relationship with each other and with their father. The film was directed by Gavin O'Connor.Haunted by a tragic past, ex-Marine Tommy Conlon returns home for the first time in fourteen years to enlist the help of his father to train for SPARTA, the biggest winner-takes-all event in mixed martial arts history. A former wrestling prodigy, Tommy blazes a path toward the championship while his brother, Brendan, an ex-fighter-turned teacher, returns to the ring in a desperate bid to save his family from financial ruin. But when Brendan's unlikely, underdog rise sets him on a collision course with the unstoppable Tommy, the two brothers must finally confront each other and the forces that pulled them apart, facing off in the most soaring, soul stirring, and unforgettable climax that must be seen to be believed.Warrior is one of the year's best films that has everything audiences are looking for in a sports movie experience. Visually exciting fight sequences are matched by an emotionally complex story with believable characters full of conviction.In addition to that,it is an instant classic that manages to surpass even the original Rocky in terms of effectiveness.",Warrior
9,grantss,Predictable and clichéd...but reasonably exciting,6,8 December 2015,"Predictable and clichéd...but reasonably exciting.A former Marine returns to his home town and starts training for a major Mixed Martial Arts (MMA) tournament. His father is his trainer. Meanwhile, and unbeknownst to the two of them, his estranged brother, a teacher, is training for the same tournament, making for a possible meeting between them in the tournament. Meanwhile, both brothers have issues with their father...Not bad, but quite overrated. Uses just about every boxing cliché in the book and the plot is quite predictable. The relationship issues theme felt very well-worn and lame, and even quite token.Performances are okay, but nothing special. Nick Nolte got a Best Supporting Actor Oscar nomination for his performance as the father, but I don't feel it was deserved. His role was very secondary (as per my ""token"" comment) and he pretty much just had to mumble and ramble his way through.The thing that makes the movie watchable are the fight scenes. These are quite exciting and tense (this comes from somebody who knows close to nothing about MMA). The second half of the movie is definitely better than the first...",Warrior
