,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,paul_haakonsen,Cashing in on tragedies...,4,31 December 2015,"This movie was told from the wrong point of view. It was sort of an insult in a way that director J.A. Bayona decided to focus on a rich white tourist family and not on a local Thai family. It just made the movie tacky and somewhat distasteful.This is my first, and last, time to watch ""The Impossible"" because it left me with a really bad taste in my mouth. The movie was a rather bitter pill to swallow.The movie did have a good cast, although I am no normally fond of Naomi Watts. But she did a good job in ""The Impossible"". And Evan McGregor is, of course, always great.Director J.A. Bayona played on some very cheap tricks in order to set up the audience, such as will the family see each other at the hospital even when they are within mere meters of each other.The visual effects in the movie were good and served their purpose quite well.All in all, this is a movie that tries to push the humane and emotional buttons of the audience. But it just came off as too racial, putting rich white tourists at the core of the story, when it should have been focused on the Thai as it was their homes, their livelihoods and their country that was struck the hardest by the tsunami tragedy.",The Impossible
12,tavm,The Impossible was a truly well made drama about one family's survival of the 2004 tsunami,9,6 July 2013,"Just watched this movie on Netflix disc with my mom. This was a real intense movie about one family's survival of the 2004 tsunami but ultimately touching story as well especially that of the oldest son and mother's sticking together during the whole ordeal. Naomi Watts truly deserved her Oscar nomination as that mom who suffers some pain but perseveres with the support of that son and eventually the whole family. There might have been some scenes that may have been a bit standoffish but, really, for the most part, this was a really well made drama with great performances by all involved and mostly well made direction as well. So on that note, I highly recommend The Impossible.",The Impossible
13,edwagreen,You Couldn't Dream this Nightmare-The Impossible ***1/2,9,30 April 2014,"This is essentially the story of the eldest of 3 boys suddenly coming of age when while vacationing with his parents and younger brothers, they all become victims of a tidal wave in Thailand.The father and the two younger boys are separated from the mother and oldest son,the latter having to take on the responsibility of caring for his badly hurt mother. Naomi Watts pulls out all the stops imaginable as the stricken mother who receives tender loving care from her distraught son. Meantime, on the other side, Ewan MacGregor must pull the younger boys to a sense of security while each side looks for the other.A harrowing experience with wonderful cinematography.",The Impossible
14,Theo Robertson,Could Have Been Told A Lot Better,6,20 June 2013,"This telling about the 2004 tsunami that killed in excess of 250,000 people hit both critical acclaim and controversy when it was released . Naomi Watts was Oscar nominated as best actress but there were some outcries that the characters had been changed from Spanairds to Anglo-Saxons for no good reason . This wasn't a case of arrogant Hollywood changing characters in order to bring audience identification to a true life story because THE IMPOSSIBLE is in fact a Spanish film with a Spanish production team and one wonders why the producers couldn't have put some native Spanairds in front of the camera ? Would the film have suffered if we had Javier Bardem and Penelope Cruz playing Henry and Maria ? There wouldn't have even needed to speak in their native tongues Where THE IMPOSSIBLE does succeed is in the devastating spectacle of the tsunami itself which has to be seen to be believed and is a technical miracle in film making . The fall out from this tidal wave which ended hundreds of thousands of human lives is well realised but from a dramatic point of view is very flawed . You see both Maria and her son Lucas both survive the disaster and are separated from Henry and the two other sons Tomas and Simon who believe Maria and Lucas are dead . Of course the audience know they aren't which means we're one step ahead of Henry . Put it like this - the story would have worked much , much better if the story had been told entirely through Henry's eyes where the audience are put through his point of view where he believes his wife and son are dead only to have to the audience to experience great joy at the end when he finds out Maria and Lucas have survived . It might have meant Naomi Watts missing out on an Oscar nomination but would have made for a more dramatic film . As it stands Watts performance and the tsunami scene are by far the best things about a film that's not as good as it could have been",The Impossible
15,grantss,OKish disaster movie,6,20 June 2014,"OKish disaster movie. Better than Hereafter, which dealt with the same event (but then took on deeper subjects and lost its way), but that does not say much.Interesting in that it shows how people survive the disaster and deal with it. Special effects are particularly good, especially those of the tsunami and of the people in it.However, is quite padded, especially towards the end. The director just seemed intent on drawing the movie out and it ends up a few scenes too long. And these scenes are overly long...Performances by Naomi Watts and Ewan McGregor are fine, though Watts' performance should not have gotten her an Oscar nomination - it wasn't THAT good. The kids' performances are mostly irritating.",The Impossible
16,george.schmidt,"Harrowing, uplifting and powerfully humane; Watts and McGregor give memorably heartbreaking turns",9,19 January 2013,"THE IMPOSSIBLE (2012) ***1/2 Naomi Watts, Ewan McGregor, Tom Holland, Samuel Joslin, Oaklee Pendergrast, Mara Etura, Sonke Mohring, Geraldine Chaplin, Ploy Jindachote, Johan Sundberg. Harrowing, uplifting and powerfully humane true-life dramatization of the devastation caused by the Taiwan tsunami focusing on the aftermath involving a separated family who survive by their wits and determination of reuniting in spite of tremendous odds. Watts and McGregor give memorably heartbreaking turns and career bests as the parents but it is young Holland as their eldest child who truly is the heart and soul of the film as he struggles to keep tabs with his ailing mother and helping his fellow man. Inspiring and remarkable with epic visual effects that have a truly visceral effect. Director Juan Antonio Bayona buoys the traumatic with the miraculous with a smart, lean script by Sergio G. Sanchez based on Maria Belon's story.",The Impossible
17,neil-476,"Good, but not always easy to watch",8,10 January 2013,"A couple and their three young sons are on holiday on the Thai coast when the 2004 tsunami hits. Although they survive, they are separated, and the mother is badly injured.This film is based on the true survival story of a Spanish family. It starts with a sequence which puts you right with the mother and oldest son, swept along in the wave itself (truly terrifying, and brilliantly realised), and then switches back and forth.Much of this film is pretty harrowing stuff. I was aware of frequent sniffling in the cinema, because there is some solidly emotional stuff on offer here. Standout is Tom Holland (then 14 but playing younger) as oldest son Lucas, but all the kids give great naturalistic performances and make me wonder why the Harry Potter kids weren't better. Naomi Watts and Ewan McGregor as Mum and Dad also have some very moving moments.I can't say that this is an enjoyable film - it is more an experience, and a worthwhile one - but it is well worth watching, and a terrific directing job by Juan Antonio Bayona.",The Impossible
18,evanston_dad,A Family Swept Away and Apart,6,8 July 2013,"Naomi Watts, an actress who I adore, is responsible for getting my butt in the seat for this fictionalized drama about a vacationing family who get swept away by the Asian tsunami of 2004.The real family upon which this film is based was not British, as they are in this film, but rather Spanish, Mexican or Portugese, I forget which. The movie has as a result taken on criticism for its ""anglicanization"" of a tragedy that affected more Asians than anyone else, but here becomes something that befalls privileged Western Europeans on holiday. No matter -- I think the filmmakers' hearts were in the right place, and that the family in the film are representative of everyone who was affected. After all, as characters, they're flat as cardboard cutouts, so it's easy for them to be stand-ins for anyone.The film isn't nearly as grueling and gripping as I thought it would be. We don't know these people at all, and the movie takes very little time to introduce them to us, so that when bad things do happen to them, I felt the abstract sympathy I would feel for anyone in the same situation, but no real investment in their story or its outcome. The kids aren't very good actors, so it's hard to really believe the emotions they're asked to convey. Watts gives a physically brutal performance, but isn't asked to develop much of a character, and spends most of the film's running time lying prone on a hospital bed. Ewan McGregor plays the dad, and his character makes so many bone-headed decisions that only through sheer luck don't make a bad situation even worse, that I spent more time being annoyed with him than I did caring about his plight.The visual effects are fairly impressive, and feel much more like the old school effects of yesteryear than the anonymous CGI effects of today.Grade: B",The Impossible
19,ferguson-6,Cry Me a Tsunami,7,5 January 2013,"Greetings again from the darkness. Director Juan Antonio Bayona and writer Sergio C Sanchez reunite for their follow-up to The Orphanage (2007). What separates this from the long list of disaster films is that it's exceedingly well made, it's based on a true story, and it puts a young actor in a role vital to the connection with audience.The real life Belon family from Spain have for some reason been presented here (by Spanish filmmakers) as the British Bennett's with Ewan McGregor and Naomi Watts (as Henry and Maria). They are on vacation at a beach resort with their three boys Lucas (Tom Holland), Thomas (Samuel Joslin), and Simon (Oaklee Pendergast). In the beginning the resort plays like paradise. Unfortunately, this is Thailand in 2004 when one of the worst natural disasters of all-time hits ... a Tsunami with enormous force and monstrous waves.Filmed with remarkable intensity, we see Maria and Lucas (separated from the others) struggle mightily to survive and stay together. This 10 minute sequence leaves the audience spent and gasping for air. Rarely do we witness such realistic near-drownings on screen. The film soon breaks into two simultaneous acts: the fight for survival by Maria and Lucas; and the quest to find them by Henry, Thomas and Simon.The first half of the film is the strongest portion and it deals with the storm and it's aftermath. The second half is very emotional and focuses on the courage of Lucas and the strength of Maria. It's one of the most unique combination tales of survival and family love that we've seen. The filmmakers wisely choose to let the story follow the family and not throw in cheap parlor tricks like TV newscasts. We all remember those reports, and the actual film does a terrific job of recreating those images.Acting by the leads take this to elite status. Ewan McGregor turns in what is his best performance in quite some time. His phone call home scene is excruciating to watch. Naomi Watts delivers what is likely an Oscar nominated performance, despite being almost unrecognizable while laying in a hospital bed during much of the film. The real star and soul of the film is Tom Holland as the youngest son. His performance recalls that of Hailee Steinfeld in True Grit and Shailene Woodley in The Descendants ... two of the best ever child performances.Be forewarned. This one is a true tearjerker ... especially if you are a parent or grandparent. Keeping in mind that it's the true story of one family's ordeal makes a few scenes almost impossible to watch clear-eyed. The film ends with a photo of the Belon family ... perfect.",The Impossible
20,morrison-dylan-fan,Aftershock.,9,10 January 2013,"Deciding to go out on New Years Day to my town centre,I quickly realised that the only place open was the cinema.Queing up in a pretty long line,I found out when I got to the font,that due to the Christopher McQuarrie film Jack Reacher having already been playing for 20 minutes,there was only going to be one movie,which was going to start in the next 30 minutes.With having read some very interesting material about the filming for Juan Antonio Bayona follow-up to his 2007 Horror film The Orphanage,I decided that it would be a good idea to see Bayona show the impossible.The Plot:December 24 2004:Feeling in need of a relaxing holiday after both having had a hectic and busy working year,Maria and Henry Belon decide to take their children Lucas,Thomas and Simon to a luxury resort in Thailand,so that they can all have a wonderful Christmas holiday.December 26 2004:Continuing their celebrations,the family join all of the other residents in the resort,by relaxing next to the resorts huge swimming pool.As all of the residents continue their celebration's by the pool,a huge tsunami hits the building,which quickly destroys the resort and all of the surrounding area.Pulling herself out of the wreckage,Maria quickly discovers Lucas holding on for his life as the tsunami destroys everything in its path,franticly searching round for the rest of her family,Maria begins to fear that the tsunami may have ripped her family apart,when she finds no sign at all of Henry,Thomas and Simon being alive.View on the film:Going against the grain of the typical Disaster movie outline,where the first half of the film is used to build anticipation for ""the big bang"" of the second half,the screenplay by Sergio G. Sanchez and Maria Belon instead opens the movie at full force.Along with putting first time viewers of the film in the disorientated state of the survivors as they find themselves caught up in a terrible event,also allows for the writers to quickly change the audiences focus from anticipation of seeing ""the big bang"" scenes on the screen,to being caught up in the intimate drama taking place between the Belon family and other people,in their attempt to make sense of what has happened in the aftershock of the event.Closely working with sound effects editor Marc Bech,director Juan Antonio Bayona displays an ear for chilling sounds that reverberate to his Horror past,from drowning sounds in & out so that the viewer hears the disorientated sounds noises the characters hear as their ears get filled with water,to isolating each of the rip,tears and snaps (relalisticly done by prosthetic designer Floris Schuller) that the Belon's and the other survivors have to try and deal with in the aftermath,that lead to a large number of winces and gasping sounds being made from the audience in the screening that I went to.Along with his expert skills at sound design,Bayona also shows that he is able to mix a number of well handled wide shots that show the astonishingly non-CGI tsunami destroying the location,with a raw,rough and jittery (not shaky cam!) extreme close-up style,which pulls the viewer away from focusing on the tsunami itself,to instead focus on the confused,terrified and jittery survivors of the tragedy.Whilst the way that Maria finds her son Lucas (played by Tom Holland) and other similar events in the movie do have a whiff of Hollywood serendipity,the lead cast are able to make the flaw one that is easily forgivable,thanks to giving non-ego driven performances that feels strongly connected to the tragic events that they and millions of other people are a part of.Tearing any hints of Hollywood glamour apart,Naomi Watts gives an excellent,gritty performance as Maria Belon,with Watts display of fear,confusion and desperation hitting the audience with maximum impact,as she shows Maria trying to hold onto anything to stop her from being pulled deeper into the chaos taking place.Checking up the casts list of credits on Wikipedia after seeing the movie,I was shocked to discover that The Impossible was 16 year old Tom Holland's film debut!.Being featured in 90% of the film,and also acting opposite Watts and a very good Ewan McGregor,Tom Holland shows that he is more than able to hold his own by giving an extraordinary performance that shows Lucas attempting to remain strong in the harsh aftershock,whilst also showing subtle signs of doubt,as Lucas begins to fear that the impossibility of losing all of his family,may have just become possible.",The Impossible
21,FlashCallahan,hard to recommend....,7,20 January 2013,"A British family on Christmas holiday at a beach resort in Thailand is torn apart when a deadly tsunami devastates the area. We follow the seriously wounded Maria and her eldest son Lucas as they struggle to safety, not knowing whether Maria's husband and their two younger sons are dead or alive....First off, kudos to the sound editors on this, it makes the film ever the more distressing and harrowing.The two leads are good, but are overshadowed by Tom Holland who just acts his heart out and acts everyone off the screen.His journey from child to adulthood due to tragedy is the reason this film is worth watching.The actual carnage, is very distressing and so well done, it's very hard to sit through.In fact, the whole movie is hard to sit through, and if you don't know the story of the family, the film will have more of an impact come the end.As the summary says, it's almost 'Impossible' to recommend, but it's a very well made film, that will definitely upset a lot of people.",The Impossible
22,phd_travel,Impossibly good,10,17 January 2013,"The impact of this movie is truly devastating. Even though you know the outcome that the family lived, it is still no less tense throughout and I felt stricken after watching it. See it on the big screen if you can. Much more compelling than those large scale over the top CGI disaster movies of recent years because it's a true story. The tsunami scenes are so well done it makes the viewer feel like they are immersed in the disaster. Felt every sweeping wave, every gasp for air, impact with objects, footstep on debris etc. The Spanish director Bayona did an excellent job. The on location shooting in Thailand gives an authentic feel even though some filming was done in Spain.The story is good with a balance of the disaster itself and the aftermath including the search and overwhelmed hospital. The screenwriters avoided sentimentality yet achieved an emotionally powerful reunion. I didn't get a Hollywood feeling from the film. The emotional scenes are done quite matter of factly and the movie is better of for that. Those who criticise the scope (just one European family) can watch the miniseries 'Tsunami the Aftermath' instead. Naomi does a terrific job looking anguished, caring and injured in a totally convincing way. The young actor who plays her son Tom Holland is equally good not overdoing it but conveying the right amount of confusion, bravery and terror. A must watch.",The Impossible
